"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/seph_au/recommended/384280/","seph_au","seph.au","http://steamcommunity.com/id/seph_au/","6755 products in account","Great little platformer that pays hommage to the NES era. Does away with everything fancy and focuses on getting the gameplay right. No weapons outside of your fists (true ninja!), no crazy combos and most certainly no dubstep. Would think the chosen colour pallete might be hard on the eyes or make the game more difficult but it did not. Keyboard was manageable but gamepad is recommended, both were able to be remapped. Supports 4k+ screen resolutions, unlimited fps and 120hz+ panels.\nhttps://www.youtube.com/watch?v=B0z3rmcFbVA\nPrice is low due to the length not the quality, 7 worlds to traverse each with a boss fight at the end. Levels contained collectable coins that are used to unlock 'extras', which generally made the game more difficult, eg no checkpoints. Veterans will find it on the easyside but still very enjoyable and worth a playthrough for the price.","August 13, 2015","true","5.0"," 34 of 41 people (83%) found this review helpful 3 people found this review funny","83","34","41","3","0"
"http://steamcommunity.com/id/pathwarden/recommended/384280/","pathwarden","Pathwarden","http://steamcommunity.com/id/pathwarden/","216 products in account","You might be tempted to think "Aw geez, not another retro platformer." STOP RIGHT THERE!\n\nThere are a lot of reasons this retro platformer is worth your time:\n\nIt's a dramatically improved update of a quirky Xbox Live Indie game (which comes packed with this game as an unlockable, btw)\n\nIt's a love letter to the retro platformers of days gone by, well-served with tight controls, tough challenges, and a tongue-in-cheek story to string it all together.\n\nIt oozes with a silky-smooth, visual style that actually has function! Anything bright red is certain to kill you, and enemies delightfully explode blood everywhere like action tomatoes as you slay them.\n\nIt's cheaper than lunch at a fast-food joint.\n\nThe game can be difficult but there are no cheap deaths. Everything depends on your skill, and though you might die (a lot) the game doesn't waste your time. It wants you to learn how to beat whatever it throws at you and feel proud in doing so.\n\nCongrats if you are still reading this, but seriously. Go buy this game.","August 15, 2015","true","9.7"," 18 of 19 people (95%) found this review helpful","95","18","19","0","1"
"http://steamcommunity.com/id/MrWoodenSheep/recommended/384280/","MrWoodenSheep","MrWoodenSheep","http://steamcommunity.com/id/MrWoodenSheep/","2272 products in account","Mute Crimson+ does a good job bringing that feeling old games used to give us.\nA Gameplay & Review video showcasing the features I'm going to talk about:\nhttps://www.youtube.com/watch?v=4WUVPSkTqTA\nYou can double jump, slash your sword and climb walls. Similarly to the old Ninja Gaiden games.\n\nThe controls are responsive, which is very good for a game like this. You won't ever feel like the game cheated your death.\nThe music is really catchy, and helps get you into the mood of the game.\n\nAlthough the art style is similar to older games, the animation itself is way better. It's nice and smooth. It looks really cool.\n\nThe game has 8 chapters. As you progress through the game, it gets harder. There are also collectibles scattered around if you want the extra challenge. If you die before getting to a checkpoint, you'll need to grab the collectible again. You're rewarded with some extra rewards if you collect enough of them, such as: Classic Mute Crimson mode, and disable checkpoints.\n\nAt the end of each chapter, you're also met with a boss. They're a nice change of pace. Before and after a boss, you're treated to some cutscenes. The dialogue consists of broken English. I'm pretty sure it's done like that on purpose, to emulate the times some older games were badly translated from their Japanese versions.\n\nFun game, with some really cool music.\n\nRecommended!\n\n","August 13, 2015","true","3.4"," 18 of 20 people (90%) found this review helpful 2 people found this review funny","90","18","20","2","0"
"http://steamcommunity.com/profiles/76561198055414173/recommended/384280/","76561198055414173","SSMxGAMER645","http://steamcommunity.com/profiles/76561198055414173/","122 products in account","I love this game. I played it all the way through and damn I loved every second of it. Great artwork, amazing music, and terrific level design. Game was tough as 2d platformers should be so be ready to relive those classic NES days. 10/10 would reccomend to everyone!","August 25, 2015","true","110.4"," 13 of 14 people (93%) found this review helpful 1 person found this review funny","93","13","14","0","0"
"http://steamcommunity.com/id/harlack/recommended/384280/","harlack","Harlack","http://steamcommunity.com/id/harlack/","220 products in account","Every bit the "Nintendo Hard" retro game I was expecting. Fun and challenging level design, neat boss battles all wrapped in the “Mute” color palate. Just like it’s NES fathers before it Mute Crimson+ does a frustratingly good job of ramping up the difficulty with each world piling additional challenges to test your platforming skills (wind, gravity, treadmills). If you are looking for a fun action platformer with tight controls and a little bit of humor… it’s right here.","August 25, 2015","true","2.3"," 12 of 14 people (86%) found this review helpful 1 person found this review funny","86","12","14","0","0"
"http://steamcommunity.com/id/Fat-TailedGecko/recommended/384280/","Fat-TailedGecko","Fat-Tailed Gecko","http://steamcommunity.com/id/Fat-TailedGecko/","205 products in account","The music's good and it's not unpleasant to look at.  It's an action platformer with a focus on the platforming over the combat, which is a good thing.\n\nOne hit deaths on you and everything else (except boss, who take 3), difficulty ramps up pretty ok and there's stuff in the extras menu to unlock.\n\nPretty solid, especially for 5 bucks.","August 13, 2015","true","101.2"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/profiles/76561198055814197/recommended/384280/","76561198055814197","Krauvando","http://steamcommunity.com/profiles/76561198055814197/","375 products in account","TL;DR --> GODDAMMIT NINJA STOP GRABBING THAT WALL\n\n------------------------------------------------------------------------\n\nAh, another gem hidden in the indiegame ocean, waiting for being discovered by all of you.\n\nMute Crimson+ (Plus) is exactly what you see in the store page: another successful attempt into recovering the old gaming spirit with a very complete 2D platformer, difficulty-growing levels and a set of different worlds or zones. This game is actually a huge update of an older Mute Crimson game, which is actually included as well if you want to try it.\n\nThe main character doesn't have many different resources and skills but I can tell the dev made some effort to squeeze them, and to feel that every level feels very different. Mastering this game might require some practise since the jump mechanics feels quite odd at first. But once you get the hang of it the experience turns to a much more pleasant session.\n\nEvery world features some different levels with a unique background condition (i.e World 2 levels will have wind and you'll have to deal with it the best you can) plus a boss fight at the end, which is your common pattern-learning thing.\n\nPROS:\n\n+ Charming pixel style contrasting black/white with red (being anything red as hostile).\n+ This game features Engrish!!! It's totally intended and adds a very original fact that most people have forgotten.\n+ Catchy chiptune/8-bit music that gets on well with the rest of the game very properly.\n+ A total of 7 worlds and 7 bosses, with about 50 levels in total. I would say that a blind run might take you from 3 to 4 hours.\n+ Growing difficulty that ends to be pretty challenging. If you're an experienced platformer player then you'll only find issues from world 5 to beyond, but if you're more of a newcomer get ready for one hell of a run!\n+ Many different game modes, including Boss Rush (<3) and Arcade Mode speedrunning (9 lifes for the whole game).\n+ Challenging achievements not meant for everybody!\n\nNEUTRAL:\n\n· Getting the collectibles is needed in order to unlock further modes. I'm usually against this but since they add some sort of extra challenge into levels it wasn't that bad.\n\nCONS:\n\n- No diagonal detection for gamepad players. I know oldschool games didn't have it either (joysticks came much later in the end) but that's the kind of thing I would pass since it's a little adapt to the nowadays devices. Several times I died because some frames before grabbing a wall I was pressing my joystick more "up" than "left/right", causing me not to grab it and therefore die.\n\nOVERALL:\n\nMute Crimson+ is a very enjoyable platforming experience, getting us back to the old days in the best of ways. I can see a lot of feeling put into its developing and despite not being crafted for eveybody, I'm sure all of you will appreciate how good and polished this game is.\n\n8.25/10","January 15","true","16.8"," 7 of 8 people (88%) found this review helpful","88","7","8","0","2"
"http://steamcommunity.com/id/Dragnix/recommended/384280/","Dragnix","{FITH}™Dragnix","http://steamcommunity.com/id/Dragnix/","743 products in account","This game was reviewed with a key from the developer\n\nGameplay Footage and Video Review: http://youtu.be/yhykYpjtvSE\n\nSummary:\nIt's a remaster of sorts from an old Xbox Live title, and for a 5 dollar indie title, you get a reasonable experience. The strongest element is the game's aesthetic, as the red, white, and grays aesthetic and animation quality definitely makes for an experience that's visually appealing as the blood scatters on the walls. The difficulty curve is a good progression over time, even if the game doesn't necessarily have that strong of a variety. The controls are strong as it give you enough precision to get you through some of the more tricky elements of the game, while not being too forgiving. The length will be an issue for some, but for 5 bucks, can you really ask for that much out of it? A solid 5 dollars title.\n\nLists:\n\n+:\nStrong aesthetic with good use of minimal colors.\nGreat animation quality.\nStrong appropriate controls.\nThe bad “translated” dialogue seems to be purposeful, and is hilarious.\n-:\nSome boss fights are pretty boring.\nLength isn't that long, even on the more difficult sections.\nSome inconsistent rules can lead to a death or two. Once you realize, it doesn't happen again (don't touch blood)","August 13, 2015","true","2.1"," 9 of 12 people (75%) found this review helpful 3 people found this review funny","75","9","12","3","0"
"http://steamcommunity.com/id/fearedalienvoodoo/recommended/384280/","fearedalienvoodoo","Feared aLIEn Voodoo","http://steamcommunity.com/id/fearedalienvoodoo/","539 products in account","the first achievment is called "One"\nmakes sense since it may be the only "One" I get.\n\nor\n\nMute Crimson on XBLA stayed with you.\nThe black and red was as bold as the art style and design.\nPerfect lines with perfect platforming.\nCharacters that had weight to them.\nThought about MC often.\nConsidered it one of the best games on that platform.\n\n\nCut to earlier this year and Mute Crimson+ is on Steam Greenlight.\nMC+ was the first game we greenlit. We take our job very surreal here on Mars\n& only work with hits.\nNothing but hits.\nIced Lizard has delivered another hit.\nThe love & respect for video games as an interactive artform shines through in this studios work.\nThe iconic black and red return to bleed into your skull.\nWith a brand new innovative mixture of art styles.\nAll the pixels here are pleasing to your bloody eyes.\nYou liek ninjas?\nYou like it rough?\nThen step right up.\n\nThe Iced Lizard double album is a welcomed addition to the Steam library.","September 12, 2015","true","1.9"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/profiles/76561198006800665/recommended/384280/","76561198006800665","ralp99","http://steamcommunity.com/profiles/76561198006800665/","2 products in account","An excellent & addictive challenge - one of those games where you will get caught in the trap "I really need to go to bed, but I wanna try this level just one last time..." This game isn't overloaded with flash and options, it's all about solid and strong design, bolstered by perfect-tuned graphics and audio. I'm a fan of the developer's other work so there was a lot to look forward to and I am not disappointed in the least! Great job guys, can't wait to see what is next-","September 10, 2015","true","0.8"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
