"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/AestheticGamer/recommended/287290/","AestheticGamer","AestheticGamer","http://steamcommunity.com/id/AestheticGamer/","3606 products in account","The following is a review of the game from a long-time Resident Evil fan.\n\nResident Evil Revelations 2 is a decidedly low-budget affair, it's not particularly graphically impressive and there is a level of jank to it all. However, behind this lays what may be one of the stronger Resident Evil games in years that manages to be a solid episodic title, a solid survival-action game, and more atmosphere and horror-oriented and feeling more like 'Resident Evil' than probably the last several RE games combined.\n\nNow I say that as someone who actually liked Resident Evil Umbrella+Darkside Chronicles, RE5, Revelations 1, and Resident Evil 6 well enough for what they were. RE5 and RE6 were fun action co-op games for me, RE5 was a fun arcade shooter with some fun monsters, RE6 had some fun combat mechanics with a sort of uneven-quality campaign but great Mercenaries. Revelations 1 was okay, I enjoyed it well enough, but its handheld origins showed strongly and really, the design of the game was kind of dull at times, and it never quite gave that classic Resident Evil feel it claimed it would.  But Raid Mode was a joy for me.\n\nHowever, I think with this title it's helped me better understand what element is missing from those games, besides the obvious flaws that something like Resident Evil 6 has, Revelations 2 comes as something of a reminder of elements of RE I deeply appreciate and love that have been mostly absent in recent years. That's not to say this is some complete return to form or a classic-styled survival-horror game, but it recalls back to the older series while also not quite feeling it's living in the past.\n\nWhile the graphics leave some things to be desired, the sound design is well-handled. It doesn't quite have the memorable moody tunes of the original series, but the dynamic shifts of the music, the audio design of ambiance and monsters is well-handled, with good depth of audio for headphone users, and a good layer of subtlety which help propel the title further to a more engaging experience.\n\nThis is a much slower experience than recent Resident Evil's. That's not to say it doesn't have its action-full moments, but even those comparatively to recent RE titles feel more constrained and leveled, and a lot of the time you find yourself scouting locations, looking for hidden items, sneaking past or onto enemies with a new stealth system (that's a bit flawed sometimes, but functional).\n\nBefore I continue, I shall mention like I do with most Resident Evil titles, I played this game on the hardest difficulty available from the start, Survival. I did my first run in Revelations 1 on Infernal, I played RE6 on Professional on the 360 before No Hope existed. However, this is probably tied for me right now with Code Veronica as the most challenging RE on Hard difficulty. Revelations 1 had some artificial difficulty spikes on Infernal (the first chapter and final boss fight come to mind), but this feels more like a challenge. I've discovered Survival both lowers the amount of ammo you get, and adds specific trickier enemy placements. I wouldn't recommend it for the easily frustrated, but for those who like a challenge and an amplified survival element, I would recommend it.\n\nAnd maybe in part to this I found the game to have a bigger survival aspect than the recent RE's, I found myself struggling more for ammo and health than I can recall in any recent survival-action, horror, or the like games. Even in a lot of older RE's I would be stockpiled with a lot of supplies past the very beginning, but here I found myself aching for specific ammo types and herbs on a number of occasions. But not to my lament, I found it a joy, with the slower-pace. The lack of constant action with more of a focus on survival and playing more intelligently and preservative brought back certain feelings I haven't felt from the series in a while.\n\nThe element I was most surprised by though was the story. This isn't some masterfully crafted tale, but the story feels like a Resident Evil story. One of the single most disappointing elements of RE6 and Revelations 1 for me happened to be their narratives, the characters lacked playfully fun tones often, the files were a bore, the stories delved into the ridiculous, and not in a good way, and often came up as boring and forgettable. This game has single-handily pushed Barry as one of my favorite characters in the series, had a child character in Natalia that is actually not annoying and enjoyable, the ridiculous cussing of Moira actually didn't totally turn me off from her character and she became likable by the end of it, and it has what in my opinion is the best villain the series has had in years. Claire unfortunately is missing some of her charm from RE2 and Code Veronica, but I also find herself in this game fairly unoffensive. Unlike the first 'Revelations', this game actually feels super connected with the rest of the series, episodes end with actually impactful cliffhangers, and the overall story feels like actual revelations to the series that makes me interested to see where they take it in the future. The story managed to be enjoyable throughout, make me care, make me laugh, and unexpectedly delivered a few moments that put me on the bit of the edge of feelsy and realizing I actually like these characters, something no recent RE has been able to afflict on me.\n\nIt's also notable that there's only a small handful of QTEs in the game, that aren't harmful, and it happens to be the only game I can think of that got forced walking sections correctly. That's usually a huge game design sin for me, but the moments are very rare and when it happens it both makes sense and actually works.\n\nOne of the game's finer strengths is its monster design and encounters. Some of the monsters found in the game are among some of my favorites in recent RE's, and they're backed with memorable and some of the most tense encounters I feel in the series history. Boss encounters are infrequent, but the few that are here managed to be good ones in my opinion, with a few maybe being some of my favorite tense boss encounters in the series. While not specifically a chainsaw, this game probably has my favorite 'chainsaw enemy' since Dr. Salvador, and a boss fight in Claire's Chapter 3 is a fun and wonderfully RE-styled boss fight. I even thought the final boss was the best final boss the series had seen in the last few years, and I agree with others, the good ending was probably the best ending a Resident Evil game has had in over a decade.\n\nThen there's small touches that bring the game together. Certain things you do in Claire's scenario affects Barry's, some being as subtle as picking up ammo and herbs not making it available for Barry/Natalia, to minor cool things, like turning on the flamethrower to aid Claire in episode 1 causes there to be an additional obstacle in Barry's episode 1, to nice subtle things like a certain monster you can fight or run from in one of Claire's episodes will change completely what Barry has to do or encounter... The episodes get progressively better in my opinion, and some of the later stuff feels a lot like older RE, including a few light, easy, but fun puzzles in episode 3, and a certain fun section in the last episode...\n\nOne disappointing thing is, despite spending hours in it already and enjoying it well enough, I think I've concluded that Raid Mode in Revelations 2 I don't find as enjoyable as Raid Mode in Revelations 1. There's aspects I like about it more, like character-specific abilities, the new monster buffs, the higher number of stages... But most of the stages being from RE6, as well as just not as well designed or varied as Revelations 1, and the whole thing lacking an over-arching fun challenge like Ghost Ship, I think is deeply felt.\n\nProbably the most 'Resident Evil' the series has felt in years, and a fantastic budgeted spin-off.","April 20, 2015","true","58.9"," 299 of 333 people (90%) found this review helpful 11 people found this review funny","90","299","333","11","14"
"http://steamcommunity.com/id/gjj1/recommended/287290/","gjj1","OneClip","http://steamcommunity.com/id/gjj1/","60 products in account","The only thing I don't like is having to purchase each episode when it should have all been put in 1 game, placing an 84% discount on only episode 1 is a sad ploy to try and get you to buy all the others, bad move CAPCOM.","November 28, 2015","false","3.2"," 852 of 1,028 people (83%) found this review helpful 40 people found this review funny","83","852","1","40","33"
"http://steamcommunity.com/id/fuse05/recommended/287290/","fuse05","Fruit punch N whisky","http://steamcommunity.com/id/fuse05/","125 products in account","does not mention that it is local co-op only","November 1, 2015","false","0.2"," 305 of 398 people (77%) found this review helpful 9 people found this review funny","77","305","398","9","13"
"http://steamcommunity.com/profiles/76561198092375725/recommended/287290/","76561198092375725","Mugen_Vtec","http://steamcommunity.com/profiles/76561198092375725/","71 products in account","Update 3/5/15: Episode 2 (hard difficulty).\nWell, it was pretty good IMO. I won't spoil anything, but I just want to touch upon it. Creepy atmosphere was definitely still there, still prefer Claire and Moira's campaign, as there were much more tense moments. There's a similar scene to RE4 and RE5 where you basically have to hold your ground in a house while enemies are trying to break in. That was great. And in both campaigns you get to meet your first boss fights. Claire's campaign's boss fight is much more dynamic if you will, lots of things going on, granted I am playing on hard difficulty. I don't know how many times I died. Barry's boss fight was more of a rinse and repeat type of thing, at least to me,  it was alright.. But outcome was pretty much the same, I came out of both boss fights with either little ammo (I'm talking like 10 rounds left or less) or none at all with one to no herbs left. That feeling of initial helplessness when you see what you have to overcome with what little you have left is just great, does really bring back old RE memories of resource management. But I did find myself thinking "whhhyyyyy" or "NOOOOooooooooooooo" when I see what I have to face with such little ammunition left, but it's good. That's what survival horror is about. I'm really liking Revelations 2 at the moment. The game isn't completely patched up well yet though, raid mode is definitely still has issues. Campaign for me seems to be working quite well, except for areas where I have to restart b/c I died, I have stuttering and fps issues for the first 30 seconds or so. Partner AI can be pretty dumb at times too, more times than not they kind of just stand there and get whacked.\n\n\n\n\nI'm writing this review soley based on the game itself, not based on the PC co-op blunder, because honestly I feel like not enough people are giving credit to where it's due, and also, I'm not that big on co-op either in the main story, but I would definitely like to see co-op in raid mode.\n\nAnyway, on to the review.\n\nSo far, Revelations 2 has a great atmosphere. Pretty creepy at times, and it does definitely bring back memories of old RE titles because there are areas of back tracking, such a refreshment from the linear RE6 campaign. Revelations 2 plays a bit like The Last of Us, which is a good thing. I love the new implementation of being able to crouch. And the afflicted that come running at you is pretty nerve racking, which is similar to the runners in TLoU. Also similar to TLoU is the crafting system, although not as robust, but just reminded me of it. The ability to swap characters anytime you wish is something I really like too, more so in Claire and Moira's campaign than Barry's, but nonetheless, I'm liking this new gameplay addition. Does certainly give the player more freedom.   I am also quite fond of the new dodge mechanic. Much better than the dodge mechanic from the first revelations, and isn't over the top like in RE6  (jumping to the side and rolling and getting up again). I do feel like Revelations 2 strikes a nice balance in terms of being not too action-y and not too tank control like. However, I would like slightly tighter controls during sprinting. One thing I LOVE is that enemies do not have health or ammo drops. YES. This is what I'm talking about. I legitimately was running out of ammo on my play through as Claire (hard difficulty) and it was glorious. Me likey. Production value is definitely up from the first Revelations title, but still a step away from the main AAA RE installments, but it still looks and feels great. However, I wish that there were more melee options. If only it had RE5's melee gameplay, where there's different melee animations depending on how the enemy is staggered.\nSo far, I am impressed with the first episode, hopefully, I will continue to be with the other subsequent episodes to come. I just hope the story doesn't turn out to be some crazy plot like Revelations 1...\n\nRaid Mode\nIf you were like I, and wasn't much fond of Raid Mode in Revelations 1, I think you'll really like this new Raid Mode in Revelations 2. Now it doesn't seem like a chore to play. Matches are just right in length, much more customization options to make you come back for more. It seems like the roster is going to be quite robust. It would be nice if pretty much all the RE characters were to be included. We already know Leon, Chris will be. I'm hoping for at least Sherry, Ada, Rebecca, and Jessica. They have to include Sherry because Claire is there...wouldn't it be nice?\n\nCons\n-Bug, bugs everywhere! Campaign seems to be alright, for the most part. but there are instances of really bad stuttering and frame rate drops, and lip sync issues (most notably the first real time cutscene in Barry's campaign). After the first patch, it has gotten slightly better for me, but definitely still there. I am running an i7-3770K, 16GB ram, R9 290, and I get areas of 30~ish fps especially when there are effects on the screen (snow, fire, hard lighting). Most I've seen come from raid mode, possibly because of the variations in environment/stages that bring these issues up.\n-Slow mo. I feel like my character seems to be running in slow mo at times, especially during reloads animations. I'm not sure if it's due to the stuttering/fps issue.\n-When aiming, sometimes the thing that you're aiming at is slightly out of focus, and also the laser sight as well. Other times it's fine. Also not liking how the character is also out of focus/slightly fuzzy when aiming as well. Really reminds me of RE6 when it first came out too. If they fixed it for RE6, why implement it in Revelations 2?\n-Enemy AI can be really stupid sometimes. They can get stuck in doorways or window sills or run in circles trying to get to you on another level but have no idea that the stairs is just behind them (experienced in raid mode). Had an enemy just turn around and walk into those spinning spike traps during the campaign when Claire was at the door way, crouched and slightly out of view from it. It kept on walking into the wall next to the door way, gave up and committed suicide.\n\nEven with these cons, it doesn't render the game unplayable. Yes, I know there's those out there where the bugs do render the game unplayable for them, and that's quite unfortunate. But for me, it's just something I'll have to live with until a patch comes out that fixes everything, which I'm pretty confident that Capcom will do, since the first patch rolled out two days after release. However, it does leave a sour taste in one's mouth, especially for PC gamers when the game is not properly ported/optimized.","March 2, 2015","true","134.1"," 218 of 281 people (78%) found this review helpful 7 people found this review funny","78","218","281","7","0"
"http://steamcommunity.com/id/gonzalofarias1/recommended/287290/","gonzalofarias1","La DKda ganada","http://steamcommunity.com/id/gonzalofarias1/","143 products in account","I wanted to play coop campaign with my girlfriend. She has the game on steam, I have the game on steam, why not? Oh, you can't.\n\n"Well, at least we can use split-screen on one PC. She can use the keyboard and mouse, I can use my controller." Nope, you can't do that. You need two controllers.\n\nWorst coop ever.","October 18, 2015","false","0.5"," 491 of 686 people (72%) found this review helpful 52 people found this review funny","72","491","686","52","41"
"http://steamcommunity.com/id/c9soulkey/recommended/287290/","c9soulkey","Soulkey","http://steamcommunity.com/id/c9soulkey/","744 products in account","DisclaimerThis review is changed from NOT RECOMMENDED to RECOMMENDED as of March 19!\nThanks to the performance patch, the game now finally functions as intended.\n\nShort reviewExcellent story with interesting character cast with plenty of familiar faces and some newcomers.\nRevelations 2 deliver a solid gameplay by focusing on the survival aspect of the series while putting a heavy emphasis on utilizing every character's ability in order to survive. The controls are fluid, the asymetric team gameplay is enjoyable, while the dodging mechanics from the previous Revelations is vastly improved!\nIf you are fan of the older Resident Evil games and disillusioned by the recent entries in the series, Revelations 2 might just change your opinion and give you some hope for the future of the Resident Evil franchise!\n\nLong review based on the full experience of the complete season\nStory The story is pretty good, and unlike Revelations 1 it actually leads somewhere. With a terrible pun, you could say there's a revelation actually. The events of Revelations 2 take place on an unnamed island where Claire and Moira are kidnapped and exposed to horrific experiments by an unknown antagonist, while months later Barry finally locates the island and begins his search for his missing duo, accompanied by a mysterious girl named Natalia.  The idea of retracing the events of the past is kind of unique, and the plot twists at the end of each episode manage to keep up interest to the very end. The new character cast is interesting and enjoyable, especially Natalia. Even Moira is likeable despite her terribly written lines. However the highlight of the story for me was the interaction between Barry and Natalia.\n\nGameplay and atmosphere Since we are talking about a survival horror game the first thing I should start with is the atmosphere. The game isn't scary at all and there aren't many jump scares either. But is that a bad thing? Well if you want a game that scares the living hell out of you then probably this isn’t the one you should get, however despite that, it's a very atmospheric game, with plenty of details. Each chapter during Claire's segment of the episode you walk through a set location, while playing Barry’s portion of the episode you revisit them. It might sounds kind of lame, that Capcom just recycle the same locations, but it actually works pretty well. All locations go through major changes due to the 6 months difference between the story of Claire and Barry: some routes are blocked away, some paths are opened up. They are the same locations yet they feel and play quite different. The enemy line-up is also different, however there's one small detail I really liked: in Claire's campaign the enemies are lively, mutated humans but in Barry's campaign those same enemies are rotting corpses since several months have passed. It is indeed a small detail but it was a nice addition for the atmosphere.\nThe research notes and survivor letters scattered throughout the game also shed some light on the events of the story.\nThe focus of the game is survival (unlike recent RE entries) as the supplies are limited and your characters are quite vulnerable. The game doesn’t have many enemies, however they are very well placed, and hit pretty hard. There’s a heavy emphasis on utilizing every character’s abilities in order to progress: Claire and Barry are the weapons experts, while Moira and Natalia play as support, helping you open up otherwise unreachable paths, locating hidden items and stun enemies. It is basicly asymmetric team gameplay done right. The AI is certainly not the best, however the support characters have regenerating health, so you don’t really need to worry about them. They can mess up terribly sometimes, by not following orders, but it doesn’t happen often!\nPuzzle elements return, but they are mostly rather simple ones and there’s plenty of fetch-styled puzzles as well. They are not too bad, but some of them were just awkward and out of place.\n\nOverall the gameplay offers solid gunplay and smart team management mechanics allowing you to switch between characters. The controls from the previous Revelations are improved and the revamped evade mechanics works perfect!\n\nProduction value (graphics, sounds, animations etc) Despite he game is supposedly a budget release, I would say it is quite decent. The graphics are certainly not the best, but the game looks nice enough (minus the film grain effect, which can be rather annoying in dark indoor areas) and the lighting effects are particularly well done.\n\nWhere the smaller budget shows however is how the animations were done, there are plenty of clipping, and some of the animations look sloppily executed. (Enemies spawning in front of you and the hitboxes are pretty inaccurate: you get grabbed even though the enemy attack animation isn't finished just to name a few of the problems)\nMusic was enjoyable, though aside from two tracks (escape theme and EP3 boss fight), I wouldn't say the soundtrack was memorable.\n\nAs for the voice acting, it was good. Many expressed their disappointment that Alyson Court didn’t return as Claire, but I must say the new actress was doing well, aside some oddly delivered lines. Barry’s and Natalia’s voice actors were great and the interaction between them felt natural. The weakest voice was probably Moira’s but I blame it on her horribly written lines. Every time she spoke it just felt….wrong.\n\nLength and replay value The length of the game is fairly short, so with an average pace you can finish the story on your first playthrough in about 8 hours. Despite the main campaign being short there's plenty of replay value thanks to Countdown and Invisible modes. Both are challenging in their own way. There are plenty of unlockables ranging from Secret files which add more depth to story, secret weapons (such as the Chicago Typewritter, a katana and even silly ones like the Bubble gun, just to name a few) and the usual figurines and concept art. Also good news for those who were missing Claire's biker suit and Barry's STARS outfit that they can be unlocked as well for finishing the story under certain conditions!\n\nPC port The initial release was a horrible mess, but as of March 19. Capcom adressed most of the performance issues, such as framerate drops, stutterings and crashes for both story and raid mode.\n\nPROS- Interesting story\n- Excellent atmosphere focusing on building tension rather than mindless action\n- Gameplay finally resembles old school Survival horror\n- Solid team-management mechanics, which also add a new layer to environment puzzles\n- Creature designs are decent\n- High replay value thanks to several extra modes for the main campaign and Raid mode.\n- Cheesy one-liners and references to Resident Evil 1's Barry moments\n\nCONS- Animations could have used more polishing.\n- Lots of pixel clipping.\n- The annoying mouse shaking QTE is back!\n- Short campaign","March 19, 2015","true","72.1"," 108 of 132 people (82%) found this review helpful 4 people found this review funny","82","108","132","4","13"
"http://steamcommunity.com/id/KennedyLeon/recommended/287290/","KennedyLeon","Leon S. Kennedy","http://steamcommunity.com/id/KennedyLeon/","2064 products in account","Why didn't I write a review sooner? I was too damn busy playing this game, that's why.\nResident Evil Revelations 2 takes the original Resident Evil Revelations as a base and keeps what is important intact while adding more features and improving existing ones. As far as the story goes, you will be on the edge of your seat and guessing every episode, definitely the best story that a Resident Evil game has been graced with, and I gotta say they are always pretty good. Most importantly, this title manages to appeal to both new and old fans alike with its modern gameplay and true horror aspect.\n\nThe new episodic structure and the low price point is pleasant addition. Buy the first episode and you get access to all the games features and a dozen of hours of gameplay value. Try out everything and if you enjoy it, buy more, if not then don't. Simple. Plus if you bought the first episode, you get a discount on the Complete Season, so you still can buy the full package and get the bonuses without needing to buy every episode individually.\n\nThe gameplay remains largely the same from the original Resident Evil Revelations with the addition of better gameplay features, like dodges at will. Other than gameplay improvements, the game offers immense amounts of replay value with numerous difficulties and additional gameplay modes for the 4 chapter campaign with the most amount of unlockable rewards ever seen in a Resident Evil game. Upgradable skills and challenges (in addition to the usual achievements) will keep you coming back again and again trying to get that 100% completion.\n\nWhat would a Resident Evil game be without an extra mode, in this case Raid Mode that debuted in the original Revelations returns much better than before with such additions as customizable skills, new guns and parts, new gameplay improvements like upgrading parts, triple the ammount of stages, more difficulties and individual levels for each character. An important thing to note is that locations, guns and enemies from previous Resident Evil games make an appearance in this mode which any fan of the series will know to appreciate. This is also the first time that Chris, Jill, Claire and Leon appear in the same game, meaning that anyone can play as their favorite character in this addicting game mode that gives longtime The Mercenaries mode a run for its money.\n\nLast but not least, the completely free RE.NET (residentevil.net) with weekly and monthly events ensures that there is always something new to be done in the game. The improvements that launched with the release of Resident Evil Revelations 2 have made the RE.NET service better than ever before, giving players a place to compete, get rewarded and talk to other fans.\n\nAll in all, despite the technical problems in early release, which are now completely resolved, the game is a solid 10.\n\nMy new favorite Resident Evil game of all time.","May 30, 2015","true","261.3"," 104 of 129 people (81%) found this review helpful 13 people found this review funny","81","104","129","13","14"
"http://steamcommunity.com/id/neo_busor/recommended/287290/","neo_busor","Reyeme","http://steamcommunity.com/id/neo_busor/","90 products in account","There is a lot I could say being a veteran of the series, prob easiest to put it as a list:\n\nMain Campaign:\n\nPros:\n1. There isn't enough ammo to kill everything without using your support character correctly and there is a lot of synergy between the main and support characters.\n2. The story has been interesting and well paced so far.\n3. The skill system is interesting (lots of choices).\n4. You feel helpess at times of low ammunition (which happens quite often).\n5. The stealth mechanic is fantastic, but you can't use it all the time due to line of sight or positioning.\n6. Playing the support in campaign doesn't suck! you can still get involved with combat and you can set your partner up for powerful finishers (or vice-versa).\n7. Nice amount of varied upgrades, although more variety in raid mode.\n8. The setting is very atmospheric and does give you a genuine tingle down your spine at some points.\n9. There are plenty of classic RE 'jump' moments, but there have also been nice buildups and some genuine 'are you sure this isn't Silent Hill?' moments.\n10. The game has so far lived up to what was promised by the devs and I'm actually getting excited waiting for the next episode to be launched!\n11. Mouse and KB support are fantastic at least on par (if not better) with RE 6/Revelations 1.\n12. NO QTE!\n13. NO WESKER!\n14. There is a lot of variety as you progress, it doesn't get repetative and in some cases there are mutliple ways of approaching things, you could do it stealthy, you could go in John Woo style or you can utilise your partner and chain up some combos/follow ups/finishers. Obviously some situations force you to chose one style but the choice is very nice.\n\nCons:\n1. Being able to restart from check points makes death not so scary.\n2. It's very difficult to complete the campaign on hard without any skills, seems more like you're meant to complete it on normal first, then play hard with most of the skills unlocked.\n3. The AI support character won't find items by itself, forcing you to switch to them every time you enter a new room, wasting time (and lowering your final score).\n4. The lockpicking controls are biased towards a controller.\n5. The controller layouts are terrible (RE6 or a broken RE4 layout) and there is no custom setting.\n6. Occasional stutters in fps (although Fraps and Gamecaster were showing over 100 fps).\n7. Barry now appears to be John McClaine, complete with divorce/broken daughter relationship, grissled looks, bad jokes and a strong bond with the support character (who happens to remind him of his youngest daughter Polly).\n\nI've not played much of the raid mode yet but from what I can see it's more for the action-horror fans of the series, think RE6 but without trying to add a proper story to it! The progression system seems insanely grindy (you gotta be over lvl 92 for everything to be available), there are a lot of different guns, mods, etc and there is a reasonable variety of levels but each episode is adding more content for raid mode so I can only imagine it getting better.","March 10, 2015","true","23.6"," 112 of 148 people (76%) found this review helpful 10 people found this review funny","76","112","148","10","6"
"http://steamcommunity.com/id/rutgurt/recommended/287290/","rutgurt","rutgurt","http://steamcommunity.com/id/rutgurt/","157 products in account","I bought 2 copies of this game for me and my wife to play COOP as it was advertised.  And there's no COOP.  I'm really ♥♥♥♥♥♥.  Give me a refund.  To complain that this game has no 'local' Co-Op is an understatement.  The game doesn't even have Online Co-Op as originally advertised! It is 100% single player.\n\nSteam better refund me. This is false advertising and a scam.","February 26, 2015","false","9.7"," 739 of 1,157 people (64%) found this review helpful 158 people found this review funny","64","739","1","158","54"
"http://steamcommunity.com/id/violencedotorg/recommended/287290/","violencedotorg","Killias Killiam Killington Esq.","http://steamcommunity.com/id/violencedotorg/","198 products in account",""Assistive co-op play – Players will need to switch between the two characters (Claire/Moira, Barry/Natalia) to overcome the nightmares in either single player mode with an AI partner or offline co-op.\nRobust Raid mode – In addition to the deep story mode, Raid mode returns with its addicting fast-action combat playable in both single player and two player co-op (offline and online). The new and improved Raid mode features 15 characters and over 200 stages, with a ton of new content such as new stages from previously-released RE titles, a deeper progression mechanic, additional difficulty levels, new weapons and weapon parts, and 4x as many character skills as in Revs 1"\n\nThere is no offline/online co-op. This is a lie. I want my money back.\n\nEDIT:BTW After release is when the description was updated to let readers know that there isn't any co-op and yet this part still remains because they just copy/pasted this discription from another version of the game (which is why they specify the pc version even though this page only sells the pc version).\n\nEDIT: 20 March 2015\nI got my money back. : )","February 24, 2015","false","6.9"," 363 of 560 people (65%) found this review helpful 21 people found this review funny","65","363","560","21","32"
