"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198008826697/recommended/4850/","76561198008826697","Crouch Potato!","http://steamcommunity.com/profiles/76561198008826697/","61 products in account","12 years ago, I had an interesting 2v2 battle.\n\nIt lasted 9 hours.\n9 FRICKING HOURS.\n\nHad to call in sick just to finish the game.","September 5, 2015","true","182.4"," 83 of 85 people (98%) found this review helpful 61 people found this review funny","98","83","85","61","10"
"http://steamcommunity.com/id/TheOnlyTrueDogg/recommended/4850/","TheOnlyTrueDogg","Boner","http://steamcommunity.com/id/TheOnlyTrueDogg/","401 products in account","NO HD version, NO new freatures, NO achievements or card drops, JUST nostalgia and one of the best strategy games ever made.\n\nbeautyfull graphics and an awesome gameplay, start with 10 worker units and finish it with a 700 man strong army.\nyou can WIN with MASS OR CLASS, you can send over 1000 units but they can weaker as 400 fully upgradet units.\n\nto bring it on the point, when you LIKE GOOD strategy games, you do NOTHING, NOTHING wrong with it.\n\nEDIT: for me it runs perfectly on win7, i played it with a friend (LAN) and we had no problem, he used win8 and yeah the first time he had many crashes but we found the problem (start the game through the exe in the steam folders .","March 8, 2015","true","13.3"," 59 of 62 people (95%) found this review helpful 3 people found this review funny","95","59","62","3","5"
"http://steamcommunity.com/id/CivilizedWasteland/recommended/4850/","CivilizedWasteland","CivilizedWasteland","http://steamcommunity.com/id/CivilizedWasteland/","102 products in account","Better than Cossacks 2","June 16, 2015","true","18.4"," 55 of 58 people (95%) found this review helpful 6 people found this review funny","95","55","58","6","5"
"http://steamcommunity.com/profiles/76561198106870744/recommended/4850/","76561198106870744","Sw4y","http://steamcommunity.com/profiles/76561198106870744/","28 products in account","I still remember when I got the game, it was an accident...\nMy friend gave me a demo cd with a bunch of games on it and cossacks: back to war was one of em.\nI kept play that one demo mission again and again...\nI think STILL this is the best strategy game of all time, it amazes me how you can control thousands, big cities and navy fleets.\nAnd it takes hundreds of hours to finish the game because there is so much missions in it and of course an editor too.\nAnd this strategy game is unique because the game mechanics are so different than most of the other strategy games, you dont have to rush for resources, there is always a few mine places around you where you can get the resources from.\nBut it takes a long time to upgrade yourself and meanwhile you have to defend yourself too and thats why almost all of the missions takes 2-3 hours to finish, so this makes you feel like you are in a real hardcore war I think.\nI had so much epic battles in this game","November 15, 2014","true","260.2"," 48 of 50 people (96%) found this review helpful","96","48","50","0","0"
"http://steamcommunity.com/profiles/76561197998893232/recommended/4850/","76561197998893232","Zhū","http://steamcommunity.com/profiles/76561197998893232/","83 products in account","What to say? The best strategy game!","February 5, 2015","true","751.3"," 48 of 52 people (92%) found this review helpful 5 people found this review funny","92","48","52","5","0"
"http://steamcommunity.com/id/stapanovitch/recommended/4850/","stapanovitch","Stapanovitch","http://steamcommunity.com/id/stapanovitch/","100 products in account","It was one of my first computer games and it's still one of my favorites!\n\n-Amazing battles\n-Many possible strategies : mortars to attack from a huge distance, cavalry to attack the rearguard or to quickly pillage mines, officers and drums to make troop formations (up to 196 soldiers with one officer)...\n-Enormous battlegrounds filled with soldiers (up to 10 000 if I remember correctly)!\n-A lot of available countries with different architectures and troops\n-Possibility to capture citizens, artillery and buildings with only some simple soldiers (there are priests too but they can heal a bit)\n-Interesting use of ressources (to be able to fire you need coal, to keep mercenaries on your side you need gold etc.) so if your coal mines get captured for example you can no longer fire anything! (of course you can buy coal on the market but the prices can vary a lot depending on your behavior)\n-Pretty good soundtracks\n\nIt's often really cheap on sales so if you enjoy RTS games, grab it!\n\n","November 10, 2015","true","3.2"," 38 of 39 people (97%) found this review helpful 2 people found this review funny","97","38","39","2","1"
"http://steamcommunity.com/profiles/76561198027174298/recommended/4850/","76561198027174298","Padwick","http://steamcommunity.com/profiles/76561198027174298/","114 products in account","Ignore the ridiculous metascore of 60, this game is incredible and I spent too many hours of my childhood mowing down people with strelets.\n\nThis game is worth it for the sounds of the pikemen alone.","January 21, 2014","true","18.8"," 40 of 43 people (93%) found this review helpful","93","40","43","0","0"
"http://steamcommunity.com/id/theserb/recommended/4850/","theserb","Boonie","http://steamcommunity.com/id/theserb/","60 products in account","this was my childhood, i knew it by a different name since i spoke a different language, good thing i found it :) brings back memories","January 13, 2014","true","16.1"," 36 of 39 people (92%) found this review helpful","92","36","39","0","0"
"http://steamcommunity.com/profiles/76561198037739679/recommended/4850/","76561198037739679","eliaspetrop","http://steamcommunity.com/profiles/76561198037739679/","203 products in account","I've been playing Cossacks for 13 years and I can say that it's the best rts I've played.\nPros:\n-Extensive economy\n-Massive battles (at land and sea)\n-Various strategies for winning, depending on circumstances,terrain and your nation's and opponents' features.\n-Buildings are exact replicas of real ones all over Europe\n-100 single missions\n-9 campaigns\n-Taking advantage of the terrain is my favourite aspect of this game.You can place artillery on high ground,musketeers on either side of a passage for ambush,build walls and towers on strategic positions, block bridges  etc.\n\nCons:\n-Apart from a couple of minor bugs,none whatsoever.\n\nI tried playing age of empires and empire earth,after having played cossacks for a time,and I just couldn't! They are, definitely,inferior games.\n\n\n","May 17, 2015","true","304.6"," 31 of 33 people (94%) found this review helpful","94","31","33","0","0"
"http://steamcommunity.com/profiles/76561198043435967/recommended/4850/","76561198043435967","SkinnyVinnie13","http://steamcommunity.com/profiles/76561198043435967/","27 products in account","Good old fashion war strategy game that has stood the test of time for me. I have played this game for years now without ever getting bored.","October 17, 2015","true","091.9"," 27 of 28 people (96%) found this review helpful 5 people found this review funny","96","27","28","5","0"
