"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/enjeymgl/recommended/366760/","enjeymgl","Enjey","http://steamcommunity.com/id/enjeymgl/","1547 products in account","Kids be like: Do you have games on your phone?\nAnd I'm like: No I got mobile games on Steam. FML","April 9","false","9.3"," 68 of 98 people (69%) found this review helpful 55 people found this review funny","69","68","98","55","0"
"http://steamcommunity.com/id/thecyberdruid/recommended/366760/","thecyberdruid","TheCyberDruid","http://steamcommunity.com/id/thecyberdruid/","4925 products in account","Extremly simple physics based 'ball' game. The presentation is neat, but that's about all going for the game. The game itself is bland, very bland. You control three Adorables that can shoot in a direction of your choice in turns. Your opponent has another three Adorables that do the same. There are three modes that are essentially the same: Soccer, Ice Hockey and Beach Ball. Then there's Last Man Standing and Mummy (which are basically the same thing). The last mode is capture the flag. All modes play almost the same and there are no specials to lighten up the rather boring game play.\n\nIf you like very simple turned based physics games this might be worth to pick up in a sale or a bundle, but otherwise I wouldn't bother to get it.","April 10","false","7.9"," 28 of 39 people (72%) found this review helpful 2 people found this review funny","72","28","39","2","1"
"http://steamcommunity.com/profiles/76561198085750435/recommended/366760/","76561198085750435","Beruon[HUN]","http://steamcommunity.com/profiles/76561198085750435/","117 products in account","The game itself is great, but there are NO SAVING SYSTEM... you have to start again the whole thing.... (your money is saved, but your progress isnt)...","April 3","true","0.2"," 22 of 37 people (59%) found this review helpful 6 people found this review funny","59","22","37","6","3"
"http://steamcommunity.com/id/badhairqueen/recommended/366760/","badhairqueen","badhairqueen","http://steamcommunity.com/id/badhairqueen/","55 products in account","Product received for free\n\nCute carrom-based strategy game for all ages\n- You control a team of 3 players, where the aim is to beat the other team. You do this by specifying in each turn, how you want your 3 players to move.\n\n- There are a few different game types to choose from: e.g. soccer, ice hockey, capture the flag, escape the mummy, knock your opponent into the water, etc, and you can choose to play in practice mode, online vs, hotseat, world tournament, etc.\n\n- The goals of each game differ depending on the type of game you select. E.g. In "capture the flag", you must get to the other team's home base, steal their flag, and bring it back to your base, while making your own flag isn't captured first. And in "escape the mummy", you must try to make the mummy turn all the players on your opponent's team into mummies themselves, while making sure you have at least 1 player still alive on your own team.\n\n\nGame mechanics\n- Movement is free anywhere within the game board as long as there are no obstacles in the way.\n\n- On each turn, you can specify 1 linear direction in which you want your player to move, as well as the amount of force.\n\n- You can also choose not to move any of your players per turn.\n\n- If players bump into objects (i.e. game board items and other players), they will rebound.\n\n- I had no problems at all playing this game using my mouse, on my laptop.\n\n\nStrategy\nWhile kids may enjoy the cute graphics & sound and appreciate the simple physics involved, more mature players soon realise that, in order to win, you have to take into account how the other team is going to move, and also in which direction all players will "rebound" when they hit stuff.\n\nDifferent game types require different methods of strategising. E.g. In "capture the flag", you may find it beneficial to not move 1 of your players and have it permanently stationed at your home base instead.\n\n\nConclusion\nAdorables operates fundamentally like carrom, but with more options and a variety of interesting contexts.\nThis really is an adorable game that I would recommend to both kids & adults alike. I can see kids enjoying the colourful, cute characters and interface, and adults having fun thinking up various strategies to beat each game type.\n\n\nDisclaimer: Game received for free, thanks to my dear friend Unpageable. :)","May 21","true","4.6"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/id/ShadowSkylark/recommended/366760/","ShadowSkylark","eQ Shadowski","http://steamcommunity.com/id/ShadowSkylark/","263 products in account","This game has everything! For 2.99$ you will get much fun. I recommend this,it's better with friends.\n\nThing i don't like is that,soccer,hockey and beach ball are almost same. And there could be music when you play a match.\n\nOther things are good,customization is good.\n\nIt would also be good if you guys add some more maps.","April 19","true","6.5"," 15 of 25 people (60%) found this review helpful 4 people found this review funny","60","15","25","4","3"
"http://steamcommunity.com/id/chezthedemon/recommended/366760/","chezthedemon","Chez","http://steamcommunity.com/id/chezthedemon/","577 products in account","Product received for free\n\nIt might be fun if I played it on my smartphone while being bored in a bus. It is no fun at all playing it on Steam.\n\nThere are 6 minigames in total in Adorables: soccer, beach ball, hockey, capture the flag, push off opponents to water and running away from a mummy. Soccer, beach ball and hockey can be considered as one minigame since the only difference is a friction of a ground (the ball and creatures moves faster or slower). Scoring in these requires more luck than skills. Capture the flag, pushing off and mummy are slightly more interesting, though after a moment it is way too easy to win.\nYes, AI sucks badly in this game. Opponents follow blindly ball putting it to their own goals or in case of a hockey, they stuck behind goals unable to move.\n\nIf you actually want to spend 2,99€ for this game, I strongly recommend getting it for absolutely free from Google Play.","May 13","false","6.9"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/IncantiaWolf/recommended/366760/","IncantiaWolf","IncantiaWolf","http://steamcommunity.com/id/IncantiaWolf/","136 products in account","This is just a mediocre version of Globulos Party on the DS! 1. No sound effects of them hitting each other and 2. The "globs" don't even make any sounds (like Aw Oh!) like in Globulos Party! There is also a free version called Globulos(dotcom), however it's multiplayer only. The ONLY things it's got going for it, the ONLY things is that it can be played singleplayer unlike Globulos(dotcom) (but Globulos on the DS is Singleplayer, much better, and only 5 bucks), it has a few more things like tournaments, and I think you can make your own "globs", which is neat. If you want a good game and have a DS, get Globulos Party off the DS store, or play on Globulos(dotcom) with a friend. However, to me, Adorables isn't a good buy until the developer(s) add sound effects, slightly better graphics, and better music, not just wind blowing like on the hockey level!\n\n\ntl;dr: Don't get this YET! It has no sound effects, no music, and needs better graphics. Get Globulos Party on DS instead, play Globulos(dotcom) with a friend online instead, or just wait until those features are added.","April 7","false","0.1"," 23 of 41 people (56%) found this review helpful 3 people found this review funny","56","23","41","3","3"
"http://steamcommunity.com/id/dinobbyoshi/recommended/366760/","dinobbyoshi","Jossy","http://steamcommunity.com/id/dinobbyoshi/","1605 products in account","What can I say? It's an adorable little game.\n\nDeveloper said he's making multiplayer matches easier, (local and network already works ) but even without it it's worth it.\n\n7/10","May 19","true","15.9"," 7 of 11 people (64%) found this review helpful","64","7","11","0","0"
"http://steamcommunity.com/id/Alber7/recommended/366760/","Alber7","Alber7","http://steamcommunity.com/id/Alber7/","240 products in account","Absolutely Adorable","April 29","true","9.3"," 8 of 13 people (62%) found this review helpful 1 person found this review funny","62","8","13","0","0"
"http://steamcommunity.com/id/RenatoBeSt/recommended/366760/","RenatoBeSt","ℜenato ℒopes ⌬","http://steamcommunity.com/id/RenatoBeSt/","410 products in account","After the events of the great World War III, humans and the illuminati set in an conflict that would never end.\nBoth sides tired of all the dead they both had (even after a mass nuclear explosion they experienced), they decided that every conflict would be solved in a game of life and death.\n\nThe winner, would honor their nation and get all the ♥♥♥♥♥es he wants. The loser, not only would burn to death but would see all of his family getting ♥♥♥♥♥ by the opposite side.\n\nAnd it has been like that forever, on this universe the mutant creatures don't even take the games serious anymore unless it is a really good oponent and some are just in to punch each other with no clothes at all (which led to most of the creatures turning themselves homosexuals)\n\nFeatures:\n\n-Fast Paced Intense 4k 60Fps gameplay\n-Loads of gamemodes like "Team DeathMatch", "Last one standing" and "Steal the virginity"\n-Local play with xbox360scopes support\n-Hard Achievements for hardcore achievement hunters (pros only)\n-Loads of quickscopes for you to try\n-Rekt support\n\nCons:\n-Too much blood on the screen, kinda takes out the mood\n-Soundtrack is too intense\n-No killcam\n\nOverall a great game if you're into arena fast paced shooters.","April 18","true","0.8"," 20 of 37 people (54%) found this review helpful 22 people found this review funny","54","20","37","22","4"
