"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198000668189/recommended/46490/","76561198000668189","DesertEagle","http://steamcommunity.com/profiles/76561198000668189/","84 products in account","Still Life 2, ironically enough, is a work-of-art doomed to muuuurrrrder. I absolutely loved the first one back in '05 and just recently found out (06-2014) that the sequel actually got released. And, though I loathe online videogame criticism because of the era of repetitive flash we live in, (i.e. the move forward and shoot, and do it again games) ya just can't help but accidently read them as you learn when the hell the game got made. I know I'm a hypocrite -- so doesn't that nullify itself?\n\nStill Life 2, according to every review I've read anywhere, was supposed to suck like a '93 hoover -- reliably, but you have to lug it around. The whole time I was waiting for this horrible game to happen. Ya know what? The game is great -- the era is wrong. See, if this game came out before we were spoiled be an entire Saw movie franchise and golden globe actors voicing over in games like Mass Effect, than people would remember this game as a tense sequel worthy of a trilogy -- that I wish would happen, but now can't (Post Mortem to me is more of a pre-series). It's the same reason you can't have "iso-games" like Baldur's Gate anymore. Anybody growing up with videogames just after Pong -- like my 80's generation, can appreciate games that are older. We'd rather have awesome gameplay and out-of-the-box thinking over next-gen graphics. I.E. we'd take this game over your leading flashy graphics, first-person "move-forward and shoot" game (not mentioning titles so people don't get distracted off the point).\n\nI hate listing bugs because it's almost like when you do people seem to think that the game in question is the only one with them -- ever. Pong use to freeze -- every game has bugs. The only two I saw through this game was one that blacked the visuals when I talked to a person without first having an item in my inventory (you'll know when you walk away from the npc and your screen blacks-out for a second that this bug will soon happen to you unless you fix the cause by getting that item, then talking to the person), and the fact that when the "that won't work" speech happens it's always Hernandez and not McPherson no matter who you are playing (I image they are missing a line of code that signifies McPherson is b*****ing -- or when she gets frustrated she does impressions). Those were the only bugs seen in a game that was release online in Germany and almost not released in the US. Usually games that end with that sentence are for your iPad-Tabl-a-Phone -- so the fact that a game that looks like it's comparable to the first one visually and has the same feel made it on the pc should be celebrated more than it is. Kind of like the Star Trek 25th Anniversary sequel Judgment Rites -- which had no bussiness not getting a graphics overhall -- but back then we didn't care 'cause it was it's sequel (it was suppose to look the same).\n\nThis game will not go over well with people who strictly like Call of Duty or MMO's -- 'cause it's an adventure/detective game. That said, many people had trouble with the puzzles and found them agitating. Puzzles are agitating -- that's why they are puzzles, that's why they are fun. Again with the generational thing -- in a world where we purchase things online and text each other for instant gratification -- this game will be lost on some due to the hours of thought that may go into one puzzle. I know kids in this generation that, if they can't figure out a reply to their text message will put people on ignore -- so yeah. Some puzzles make no sense at all to the player -- because they only make sense to the bad-guy -- if you think "what would I do if I were a pixelated linear homicidal bas**** with the need to write things down somewhere?" you'll do alright.\n\nThe Plot. Let’s start with Sarah Leger aka the voice of Victoria McPherson. I like her voice and her commitment to a videogame character -- back before people started to really give a s*** about the how artistic that kind of thing was. She was great in Still Life and she's great in Still Life 2. Worthy of her own mini-series. The other characters... Vary. Now, again we live in an age where Martin Sheen will act in your videogame -- we use to live in an age when Scott McCulloch would voice your Player 1. Who the hell is Scott McCulloch? Chris freak'n Redfield, Resident Evil Director's Cut on the PS1 -- that's who. My point is it's a videogame and they get a very limit budget compared to hollywood -- if the gameplay is solid and fun and the plot drives it forward then do you really expect the Sheriff of Mayberry to quote Hamlet?\n\nSo the plot. Again, if it wasn't for the fact Saw made so many of these damn things it would've been cutting-edge *snicker*. But it's still good. I don't know what people wanted. It's the only game of its kind -- where it doesn't focus on the brutality of Saw, and for the most part you are in the aspect of the Agent after the killer. It also fills in the gap between the first game and second -- affirming what you should've known about who the first killer was, but didn't get spoon-fed.\n\nThis also confused people: so let me just say -- if Victoria is wearing a black turtleneck sweater she's in a flash-back just after the events of Still Life 1, and if she's not then she's naked. Well she's not ever -- never mind. Also they flash the date -- so, if you are one of the people that still can't get this new-fangled plot concept I hear the latest battlefield has new DLC again.\n\nThe problem is despite the negative reviews, it's not the plot, it's the execution *snicker*. See, the killer (I don't want to give any spoilers) doesn't believe in his own motivations because the writer didn't (unlike in the first where they mirrored Jack the Ripper -- so they didn't have to understand -- they had a pallete). Speaking as a psychopath (that is not synonymous with killer) with no real respect for modern day society I can tell you my reasons are more adult then "it's liberating" to not care about society. The motivation for an intellectual is to realize that society as a whole is a lie to cover up what we don't want to expose to others. Dexter was a great show that captured this ideal. The killer's motivation in this game is more like a teenager that didn't get his way, than an adult who's tired of watching people stupider (yes that's a word -- stupidest didn't use to be a word -- now who the hell knows) than him destroy possibilities around him.\n\nBut that's the only undertone I think people don't like here. Take away that melodrama and the plot is solid and fun. And hell -- with the melodrama in -- had Leger not had to carry everyone, it could've been a made-for-tv movie.\n\nWhat I'm saying is -- it's a videogame -- it was a truly interesting sequel being that it took the Agent-to-victim twist like you didn't expect from a sequel that almost didn't happen. It also closed all the question you had in the first one. I hope for some reason Microids of France releases a Still Life 3 and they mail me a copy.\n\nRecommendation: Still Life 1 = Ripping good time, Still Life 2 = Buzz Worthy.","June 19, 2014","true","18.4"," 64 of 82 people (78%) found this review helpful 3 people found this review funny","78","64","82","3","2"
"http://steamcommunity.com/id/caspianroach/recommended/46490/","caspianroach","Caspian Roach","http://steamcommunity.com/id/caspianroach/","3326 products in account","A disappointing sequel to a great game. Lower budgets, less locations, worse voice acting, new nonsenical systems added, dumb plot that doesn't come near the first game and an overall feel of disappointment. If you haven't played Still Life 1 yet, play that instead, it's much better than this atrocity. Avoid like the plague.","November 25, 2013","false","11.0"," 61 of 80 people (76%) found this review helpful","76","61","80","0","2"
"http://steamcommunity.com/profiles/76561198027116133/recommended/46490/","76561198027116133","jape41","http://steamcommunity.com/profiles/76561198027116133/","140 products in account","God how I hate this game. Mere words are not sufficient for me to describe my bitter hatred of this game.  I wish I were artistically inclined so that I could funnel my rage in a violent abstract painting or in a Shakespearean tragedy so that it can be used as a warning for future generations against still life 2.\n\nI liked the first game, but I regret wasting time on the sequel.  Just to put this in perspective, I played this game two years ago and I still get angry when I think about it. Shouldn't I have gotten over this by now?  Clearly I have been psychologically damaged by playing Still Life 2.  Hopefully this review will help me find the closure I so desperately need.\n\nThe dangerous part is that the first 3/4 of the game is not bad, but the last bit is horrible and makes no sense.  The ending pushed me over the edge from irritated to enraged.  Go play still life 1 instead, and avoid the PTSD this game instills.\n\nI would recommend buying this game and gifting it to all your enemies though.","November 30, 2013","false","17.9"," 34 of 44 people (77%) found this review helpful 8 people found this review funny","77","34","44","8","3"
"http://steamcommunity.com/id/ownosourus/recommended/46490/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","For point’n click adventure gamers Still Life 2 is the long-awaited sequel to the original serial killer hunt. SL2 to is true to its style meaning that it’s still as bloody and violent as the original – exceptional thing in adventure game. The game is really compact and all the events take place in a small environment which works out surprisingly well. Puzzle design is fairly good, but there’s awful lot of pixel-hunting and running to and fro. The plot twists are good but the overall storyline has many flaws. All in all Still life 2 isn’t as good as its predecessor, but it’s still worth a try if you’re into serial killer cat-and-mouse-things.","February 22, 2014","true","3.1"," 18 of 22 people (82%) found this review helpful","82","18","22","0","2"
"http://steamcommunity.com/profiles/76561198076916084/recommended/46490/","76561198076916084","DarkFX","http://steamcommunity.com/profiles/76561198076916084/","296 products in account","I hate to write negative reviews, but I am ready to make an exclusion for this "game". 1) This is pixel hunting erected to absolute. 90% of the "game" is evidence finding, moreover all this "action" takes place in the same house. And don't be shiny if you think that you found all of the evidences, in the next chapter you will do exactly the same in the same house, but at night. Interesting, isn't it? 2) "Puzzles". All "puzzles" in this "game" fall into one category: "Flew two gooses, one of them due east-west, and the other is an elephant. Guess safe code." So, if you are interested in all that I said above, you are welcome to try this "game". But in all other situations, run from this "game" as far as you can.","November 26, 2013","false","5.6"," 24 of 34 people (71%) found this review helpful","71","24","34","0","0"
"http://steamcommunity.com/profiles/76561198079495694/recommended/46490/","76561198079495694","mike9_the_snake","http://steamcommunity.com/profiles/76561198079495694/","106 products in account","No where near as good as the first, although the quality of the puzzles are great especially for the veteran point and click adventure gamer. Since they make you stop and think instead of automatically knowing the answers like some of the more modern titles.\n\nOnly two bad thing I can say is there seems to far to many unexpected moments where you only have x amount of time to do something before dieing which keeps you on edge and frantically saving after each puzzle. There are loads of  numbers and codes throughout, which while making it feel more real does mean having a notepad at hand is useful.\n\nOverall it has plenty of puzzles that stop you in your tracks throughout. Dont expect to many hints though, this game doesn't spoon feed you all the answers and some it damn right forgets but mostly theres enough to on. it was an enjoyable experience and would definitily rate it if you have a habbit of flying through games without getting stuck give this ago it will challenge you.","November 21, 2014","true","22.0"," 11 of 12 people (92%) found this review helpful","92","11","12","0","0"
"http://steamcommunity.com/id/R4D_DUDE/recommended/46490/","R4D_DUDE","0dds_0f_Even","http://steamcommunity.com/id/R4D_DUDE/","482 products in account","How the ♥♥♥♥ did a good game like Still Life get a ♥♥♥♥♥♥ sequel? Well I'm going to explain what is wrong with this game.\n\nCons:\n\n1. The Storyline is bland & boring\n\n2. Terrible Voice Acting\n\n3. I'm honestly going to tell you that all you do in this game is hunt for evidence or solve the terrible puzzles the game has to offer\n\n4. Limited Exploring\n\n5. Limited Inventory (There are shelves or garbage bins throughout the game to put your items in but you always have to backtrack all the time just to get a certain item you need, It's really ♥♥♥♥ing annoying)\n\n6. Terrible Animation on the 3D models\n\n7. The Suspenseful music plays at the wrong time like for example if you discover a certain piece of evidence the music starts playing & honestly what is so exciting about evidence?\n\n8. Sometimes the voice actors talk silently & I had to lower down the music volume to hear what they had to say\n\n9. The music is repetitive and annoying\n\n10. There is no steam overlay (It's that useful tool to access stuff like the internet while your playing a game)\n\n11. Terrible Cutscenes\n\n12. Too many time limits\n\nPros:\n\n1. The inventory for holding your FBI tools has been improved\n\n2. I'm the only one that thinks this but I noticed that the killer in his gas suit looks just like the NCR soldiers in Fallout: New Vegas\n\nOverall I would just stick with the original Still Life because the Devs failed to make a good sequel. (I personally think the devs were trying to experiment with new game mechanics but they overdid it with the new ideas). If you don't believe me on how bad this game is then I suggest reading this steam post http://steamcommunity.com/app/46490/discussions/0/846945955350435179/ & please avoid this game like the plague.","December 2, 2013","false","25.5"," 19 of 27 people (70%) found this review helpful","70","19","27","0","0"
"http://steamcommunity.com/id/Shyxxxtina/recommended/46490/","Shyxxxtina","Steph","http://steamcommunity.com/id/Shyxxxtina/","379 products in account","The graphics are better but the inventory slotting is a joke and the movement is horrible compared to the first game. The subtitles are worse also, gives me a headache trying to read them, and yes, I have to have subtitles on. As far as the story goes, so far so good. I haven't finished it yet but I plan on finishing it for the sake of needing to know! It's still a fun point and click game, besides, you just can't stop with 1 when there were things un-answered.","December 14, 2014","true","9.8"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
"http://steamcommunity.com/id/Palpek/recommended/46490/","Palpek","[NEW YEAR] Palpek","http://steamcommunity.com/id/Palpek/","1473 products in account","A solid murder-case adventure game. If you're familiar with Syberia you'll love this. Just make sure you first play Post Mortem then Still Life and then Still Life 2 as this is a trilogy.","September 3, 2011","true",""," 10 of 12 people (83%) found this review helpful","83","10","12","0","0"
"http://steamcommunity.com/id/realgt/recommended/46490/","realgt","BFG","http://steamcommunity.com/id/realgt/","1290 products in account","Это самый настоящий квест. После прохождения сложилось двоякое впечатление. Конечно, сюжет очень интересный, захватывающий и неповторимый. Все это мы уже видели в кино, но управлять, догадываться и анализировать самому куда интереснее. Не понравилась графика и баги в передвижении, например, когда кликать приходится несколько раз подряд чтобы героиня перебежала из одного места в другое. Иногда может и вовсе застрячь, а ведь некоторые миссии нужно выполнять на скорость. Также не понравились загадки, не все конечно, но многие из них настолько мудреные, что даже открыв прохождение у меня возникали трудности в некоторых местах. По поводу внешнего вида героинь (в игре 2 героини которыми можно управлять) - ничего особенного, вроде бы на видео вставках все проработано красиво, а вот в игре все выглядит печально. Игра задумана как хоррор и в тоже время совершенно лишена атмосферы хоррора. Порой, действия серийного маньяка, убивающего женщин, кажутся довольно смешными и глупыми. Очень надоедает анализ всех предметов, будь то жвачка, кровь или шкатулка. А без исследования и анализа какой-то вещи можно и вовсе застрячь и не попасть в другую локацию. В игре может быть 2 концовки - это куча трупов и 1 спасенная героиня или куча трупов и 2 спасенных героини. Так сказать, маньяк все-таки свое дело знает. Если понять алгоритм расследования, то потом будет довольно просто. А вот играть или нет в эту игру вам - решайте сами.","March 1, 2013","true","20.7"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
