"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/syrtsevser/recommended/204340/","syrtsevser","Mugnum","http://steamcommunity.com/id/syrtsevser/","208 products in account","Not sure what weed Croteam were smoking that day..","January 11, 2014","true","9.7"," 217 of 256 people (85%) found this review helpful 5 people found this review funny","85","217","256","5","7"
"http://steamcommunity.com/id/yektaarslan/recommended/204340/","yektaarslan","Sui generis","http://steamcommunity.com/id/yektaarslan/","21 products in account","Childhood memories... :')","August 16, 2015","true","14.2"," 140 of 168 people (83%) found this review helpful 33 people found this review funny","83","140","168","33","1"
"http://steamcommunity.com/id/wunkey141/recommended/204340/","wunkey141","Fleebess","http://steamcommunity.com/id/wunkey141/","70 products in account","Still runs better than Assassin's Creed: Unity.","December 13, 2014","true","2.9"," 131 of 162 people (81%) found this review helpful 118 people found this review funny","81","131","162","118","0"
"http://steamcommunity.com/id/dixmelkahia/recommended/204340/","dixmelkahia","DixMelkahia","http://steamcommunity.com/id/dixmelkahia/","194 products in account","So many years I don't play this classic\n\nThen, after Steam finished the download... Clicked on Play and boom! Desktop Crash, log.files, no ini anywhere. Went to God google to search for my issue, no success. Tried to create an ini from the Demo I had stored so long ago, didn't work too. Got full mad-stressed, turned off the PC...\n\nMy GF called, I was so ♥♥♥♥♥♥ that I even accepted to go out with her, but she was like "Heeey, wtf is wrong with you? that angry face of yours is drivin' me nuts,bla bla bla", so we had a fight with tons of yells and that kinda stuff you rarelly see at the mall. Everyone was watching, meanwhile my head was on "Why the heck a high end PC can't run a great clasic?". I ignored her, then she broke with me...\n\nMy day was just gettin' so worse when a Dog attempted to bite me, yet I came home safely... I turned on my pc, get on my Steam... I didn't wanted to play anything else, i was just like "sigh, I want to pew pew", clicked play and... The game opens smoothly like there where no errors in the past.  Now i'm happy!.\n\n10/10 --- I was tired of that crazy girl tho.","October 23, 2014","true","17.9"," 330 of 462 people (71%) found this review helpful 299 people found this review funny","71","330","462","299","17"
"http://steamcommunity.com/profiles/76561197983779515/recommended/204340/","76561197983779515","Hungwy","http://steamcommunity.com/profiles/76561197983779515/","312 products in account","It's like painting, but instead of a brush, you use a stream of gunfire to mow down hordes of aliens.","December 1, 2015","true","13.0"," 76 of 89 people (85%) found this review helpful 55 people found this review funny","85","76","89","55","0"
"http://steamcommunity.com/id/0910198509101985/recommended/204340/","0910198509101985","The Wasteland Warrior","http://steamcommunity.com/id/0910198509101985/","3122 products in account","No story\nNo Tactics\nNo Realism\nNo scores\nNo teamplay\nJust plain old mindless shooting!\n\n\n\n","January 17, 2015","true","0.8"," 110 of 140 people (79%) found this review helpful 48 people found this review funny","79","110","140","48","3"
"http://steamcommunity.com/id/Aidtrox/recommended/204340/","Aidtrox","F Ξ ∀ ℜ   ツ ϟ","http://steamcommunity.com/id/Aidtrox/","81 products in account","Serious Shooting, Serious Bosses, Serious Jokes, Serious Driving, Serious Guns, Serious... You get the point.\n\nIf you're thinking of getting this game, I have to ask you something "are you ♥♥♥♥ing serious?" Of course get this Serious game.\n\nI rate this a serious 10/10","November 1, 2014","true","2.7"," 73 of 87 people (84%) found this review helpful 56 people found this review funny","84","73","87","56","0"
"http://steamcommunity.com/id/oneshypony/recommended/204340/","oneshypony","Flutty💕","http://steamcommunity.com/id/oneshypony/","56 products in account","This game is too funny to take seriously (no matter that its name is "Serious Sam") You will enjoy the gameplay killing the hordes of diverse enemies and admiring the colorful graphics. This game has an uncomplicated storyline. You will travel trough the worlds where each one has it's own unique particularity. So you won't be bored.\nIt's definitely worth playing as you can spend your time having a good rest!","December 28, 2015","true","16.1"," 61 of 71 people (86%) found this review helpful 17 people found this review funny","86","61","71","17","2"
"http://steamcommunity.com/profiles/76561198083705959/recommended/204340/","76561198083705959","Gehenna7531","http://steamcommunity.com/profiles/76561198083705959/","47 products in account","This game is great, hilarious fun.  Sam has the right attitude.  The enemies are plenty and secrets can be hard to locate.  Try it on the Serious difficulty!","January 9, 2014","true","164.2"," 44 of 47 people (94%) found this review helpful 1 person found this review funny","94","44","47","0","0"
"http://steamcommunity.com/id/Gawayno/recommended/204340/","Gawayno","Gawayno","http://steamcommunity.com/id/Gawayno/","416 products in account","Like many First Person Shooters from the 90s-Mid 2000s, Serious Sam 2 is a fast paced with wide range of weapons, wide variety of levels with diverise design, like a Giant's junk yard, or jungle, or tree villages, swamp outposts, floating lands, and so much more! Oh! You got the good ol' enemy variety as well, with the return of the Kamikazes and kleer skeletons, my favorite so far is that, and the Rhino Cybertoy, which replaced the Sirian Werebull.\n\nThe main complaint I hear that Serious Sam 2 is too cartoony. My response to that is... I love it! I can see more of Serious Sam series as a more cartoony series than a realistic series. Instead of being in a episode of one specific area like ancient and modern egypt. It's actually a lengthy and fun game, as I said, this game has 42 levels, and the levels are diverse. It feels colorful as well, given the cartoony feel.\n\nThere are many aresenals this game has to offer, such as turrets, more guns from the previous games, and vechicles (What happened to that in Serious Sam 3?!). You can use any weapon of your choice to kick butt, like I would use the double barrel shotgun, and other weapons to fight against enemies!\n\nA great game! Go buy it!","January 26, 2014","true","25.4"," 41 of 43 people (95%) found this review helpful","95","41","43","0","2"
