"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/intelligence/recommended/402530/","intelligence","Intelligence","http://steamcommunity.com/id/intelligence/","5188 products in account","Early Access Review\n\nJust as gripping as the first season.  I really enjoyed playing this, although it's short at the moment being only the first episode of season 2. It's still got me fiending for the next three that are coming in early 2016.\n\nKeep up the amazing work guys.","October 26, 2015","true","3.6"," 35 of 41 people (85%) found this review helpful 1 person found this review funny","85","35","41","0","0"
"http://steamcommunity.com/id/D2Kvirus/recommended/402530/","D2Kvirus","D2Kvirus","http://steamcommunity.com/id/D2Kvirus/","64 products in account","Early Access Review\n\nI've been looking forward to S2 of The Last Door making its way to Steam for some time, and now the Early Access door has started to creak open and unleash the chills once again.\n\nThe writing and the atmosphere are just as good as they were in the first season, with an engaging story that draws you in even though that way leads to all manner of unseen and untold horrors, the music and sound design are just as superb as before, while the graphics and animation have been improved to give the game a more cinematic look and feel.\n\nThis is a must for fans of old school point-and-click adventures and survival horror, or in fact fans of old school horror in general.  Once you step through The Last Door, it will take you and you will want to come back.\n\n","October 29, 2015","true","4.2"," 15 of 16 people (94%) found this review helpful 1 person found this review funny","94","15","16","0","0"
"http://steamcommunity.com/id/SkyDivingL/recommended/402530/","SkyDivingL","Sky","http://steamcommunity.com/id/SkyDivingL/","305 products in account","The full season has been released a few days ago and...\n\n...holy ♥♥♥♥.\n\nIf you were a fan of the first season, you are definitely going to enjoy season two.\n\nThe story starts off at where it ended in season one. Instead of playing as Devitt, you now play as his former psychiatrist, Dr Wakefield. In four episodes, the game tells the story of Wakefield searching for Devitt across four different locations. It is during these episodes that you learn about what happened prior to the events of season one -- although most of the flashbacks are only in the final episode.\n\nIF you thought that season one was too short, you're going to be happy that they fixed that in season two. In season one, you would just stick to one place in season one in every episode. In season two, you can travel to SEVERAL locations on a map in every episode (except for the last one, but given the plot at that time, it's probably best not to go anywhere).\n\nIt's been developed by the same group of people and their formula of an amazing season one has been reused in season two. Music is atmospheric and beautiful (as expected) and fits perfectly within the game. Graphics still pixelated but the development team seems to have hit the nail on the head again. The game looks wonderful in general (if you can look past the fact that everything's pixelated) but compared to season one, everything somehow seems prettier. They haven't changed anything important about gameplay (if it ain't broke, don't fix it) but they have added some interesting features, like puzzles.\n\nIn short, the game has the same feel to it as season one but the dev team managed to make it more than just a sequel.\n\nAlthough it will probably not be as well-known as season one (I only found this game by sheer coincidence), it's still an incredibly well-made game and if you're into the genre, this game is a must-have.\n\nPros:\n- Additional features compared to s1\n- Astonishing graphics\n- Fantastic music\n- Good continuation of story\n\nCons:\n- Few bugs\n\nRating: Solid 9.5/10 - get it whenever you can.\n\n(Sidenote: I made a guide! It's a walkthrough to the game and contains achievements as well. If you're ever lost, you can take a quick look at it.)\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=604795925","March 31","true","18.9"," 5 of 5 people (100%) found this review helpful","100","5","5","0","1"
"http://steamcommunity.com/id/sajbear/recommended/402530/","sajbear","SajBear","http://steamcommunity.com/id/sajbear/","1283 products in account","Great ending to a great series! Make sure to play season 1 first!","April 1","true","7.1"," 5 of 5 people (100%) found this review helpful 1 person found this review funny","100","5","5","0","0"
"http://steamcommunity.com/id/barelynerdy/recommended/402530/","barelynerdy","Beth the Human","http://steamcommunity.com/id/barelynerdy/","602 products in account","Early Access Review\n\nI am writing this while only Episode 1 is available however after completing it I can tell it's going to be just as unnerving and story rich as the previous season. I can't wait to play the upcoming episodes!","January 20","true","4.7"," 6 of 7 people (86%) found this review helpful 2 people found this review funny","86","6","7","2","1"
"http://steamcommunity.com/id/Tygrysic/recommended/402530/","Tygrysic","Tygrysic","http://steamcommunity.com/id/Tygrysic/","157 products in account","Well, what can I say - the second season is a must-play for everyone, who had finished the first one. Although it is not as good and it lacks the occasional more horror-ish parts it is still a one of a kind pixel-art gothic tale. Fortunately the riddles have improved and there is less wandering around waiting for something to happen. You have played the first season? Play it now. You haven't had? Then what are you waiting for?","April 25","true","7.4"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/profiles/76561198134811176/recommended/402530/","76561198134811176","Natoriouspig","http://steamcommunity.com/profiles/76561198134811176/","123 products in account","Great game. Just as good as the first one. There is a cool new map system that is in the episodes I have played so far, and I think its a good addition to the franchise. Great Lovecraftian/Poe horror game, and all lovers of victorian horror must play this game.","February 1","true","3.4"," 6 of 8 people (75%) found this review helpful 1 person found this review funny","75","6","8","0","6"
"http://steamcommunity.com/id/alvinau1/recommended/402530/","alvinau1","alvinau2000","http://steamcommunity.com/id/alvinau1/","9 products in account","I'm really surprise that this hardly got any attention in the "horror gaming genre" in YouTube. (Only Ken plays it) But I'm sure, that this game would be one of the best pixelated-horror experiences you ever play. Definitely worth it. The graphics are intentionally bad, but that's what makes the game so good. Limited vision is one of the best mechanics in pixelated-horror games because as you can't see what is it, you get freaked out. The music is also spectacular and it really sets the mood of the scenario (Though it will be better to reuse some of the pieces from season 1? So to get some nostalgia kicking  in?) And most importantly, Story. It is what drives Wakefield deeper into the mystery; It is what makes Wakefield's motive of keenly investigating such a case; and It is why you should play this. Definitely worth it. Really want to see Markiplier playing it.\n\n(And it would be better to release a Mac version as well in the future)\n(EDIT: 29 Mar 2016. Mac version is released. Very appreciated. Rate 10/10)","December 4, 2015","true","7.3"," 7 of 10 people (70%) found this review helpful 1 person found this review funny","70","7","10","0","0"
"http://steamcommunity.com/profiles/76561198071359032/recommended/402530/","76561198071359032","Kaseteufel","http://steamcommunity.com/profiles/76561198071359032/","161 products in account","This is a wonderfully complex ending to a amazingly writen story. If you loved the first season then you'll love this one (expect when you get to the end and realize there's no more). I can't wait to see what these guys come up with next!","April 15","true","11.3"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561198031065075/recommended/402530/","76561198031065075","MacSturm","http://steamcommunity.com/profiles/76561198031065075/","139 products in account","In brief:  If you like H.P. Lovecraft, buy this game.\n\nIn far longer summation. It is rare that I decide to write a review of a game, but in the case of The Last Door Season 2, I am pleased to make an exception to this policy.  I do not speak idly when I say that this is one of the best games I have played in the last few years.  Certainly the graphical style is not to everyone's taste, but I found that it fit the game in a way I cannot quite describe.  Yet I fear I am rambling, so allow me to lay out, in a concise a manner as possible, why I liked this game.  It is of course, not completely without flaws, such as the occasional moment where the game behaved strangely when I was picking up objects (such as the umbrella in Episode 3), but these are the pettiest of quibbles.\n\nI. The atmosphere.  This game has a superb atmosphere and sense of place that draws the player into the world and the story. It builds suspense, and manages to be unnerving with a graphical style that I am afraid to admit I initially sneered at.\nII. The story. Naturally, one should play Season 1 before Season 2, in order to experience the story.  It is taught, well crafted, and creates a fascinating world and lore all its own.  It is perhaps the best Lovecraftian I have ever seen in a game (and that includes the vaunted Bloodborne).\nIII. The music.  The soundtrack to this game is one of the best I have ever heard.  While, as with all things, this is a manner of taste, I found the music to be excellently composed, and to fit the mood of the game to a T.\n\nIn conclusion, to anyone who enjoys Point & Click Adventures, horror games, H.P. Lovecraft, or even classical music, I must recommend this game.   During a time where Steam is increasinly deluged by blindingly unoriginal two bit horror games, it is a joy to see something like this.","March 30","true","11.6"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
