"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/BloodCultist/recommended/2360/","BloodCultist","Creeping Flesh","http://steamcommunity.com/id/BloodCultist/","645 products in account","Remember when games were made by people who loved them and put extreme effort into making them to the absolute best of their ability? Probably not. Hexen: Beyond Heretic is easily up there with the greatest of all time. Easily. Everytime I play this I cannot fathom how once such a great industry, overflowing with talent turned into the bland, dumbed-down, soulless mess it is today. We've come down from seeing hundreds of great games and a handful of masterpieces yearly to seeing maybe 1 or 2 semi decent games every 4 years if we're lucky!\n\nHexen, while essentially a first person action fantasy game, takes a lot of influence from RPG games of that era, offering expansive exploration that see's you backtrack through earlier stages of the game to access areas previously unavailable until aquiring a key from a later part in the game. The level design is jaw droppingly amazing, some of the best ever, consisting of sprawling non-linear layouts which are almost psychotically well thought out. There are traps, puzzles scattered through-out the levels as well as hordes of blood thirsty minions to hack into pieces.\n\nThe setting is very similar to that of Heretic and the gameplay to an extent. There are different classes to choose from,  each with their own strengths and weaknesses and each with their own diverse weapons and spells, the classes consist of;\n\nThe Fighter - Melee focused character with weapons more suited for striking range.\nThe Cleric - Which is an all rounder class, mixing the ability to fight with the ability to cast spells.\nThe Mage - Which is self explanatory, the mage starts off weak, with weak spells that are suited for ranged attacks until he becomes a badass later in the game with spells that allow him to fly.\n\nHexen is truly a masterpiece, a work of art, a crowning achievement in gaming, if you haven't played it already I suggest you do so immediately and if you have played it I suggest you play it again. Put down your bland whack-a-mole/military shooters and play a real game!\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=333173358","October 28, 2014","true","13.2"," 116 of 131 people (89%) found this review helpful 1 person found this review funny","89","116","131","0","5"
"http://steamcommunity.com/id/BaroqueWolf/recommended/2360/","BaroqueWolf","Air","http://steamcommunity.com/id/BaroqueWolf/","371 products in account","This is a good game that happens to use an outdated executable. The most desirable way to play this game is  to delete dosbox.exe, download a source port such as gzdoom, and then rename gzdoom.exe(or whatever the executable is named as) to dosbox.exe. And then you should be able to play the game flawlessly while still being tied with Steam(logging hours and showing that you're playing the game).","March 8, 2014","true","11.8"," 80 of 82 people (98%) found this review helpful 3 people found this review funny","98","80","82","3","0"
"http://steamcommunity.com/id/ggdograa/recommended/2360/","ggdograa","Ggdograa","http://steamcommunity.com/id/ggdograa/","494 products in account","Confusing level design trumped by a gorgeous art style, creative weapons and violent gameplay. Not for everyone, but still one of the better FPS games of the 90's.\n\nFull video review:\nhttps://www.youtube.com/watch?v=tETrdn48QYE","November 29, 2013","true","0.1"," 46 of 52 people (88%) found this review helpful","88","46","52","0","0"
"http://steamcommunity.com/id/thatradiogeek/recommended/2360/","thatradiogeek","Brodie (That Radio Geek)","http://steamcommunity.com/id/thatradiogeek/","236 products in account","If DOOM and The Elder Scrolls came together and had an illigitimate love child, this would be it.","April 7, 2015","true","0.1"," 43 of 53 people (81%) found this review helpful 27 people found this review funny","81","43","53","27","0"
"http://steamcommunity.com/id/Shoggoth269/recommended/2360/","Shoggoth269","Kinky Coyote","http://steamcommunity.com/id/Shoggoth269/","569 products in account","One of my favorite games. Take Doom and add some pseudo-RPG elements with a larger focus on puzzles. Set it all in a medieval world with a fantasy direction, as opposed to Doom's sci-fi/hell approach, and you've got Hexen. The music is top-notch as well. I recommend playing this in a Doom source port such as GZDoom, Doomsday, or any of the other available source ports. This will allow for a more modern control scheme and higher resolutions. (Note: this will of course mean that you won't log hours on your Steam record for the game, if that kind of thing matters to you.)","December 23, 2013","true","0.8"," 24 of 25 people (96%) found this review helpful","96","24","25","0","1"
"http://steamcommunity.com/id/Foxysen/recommended/2360/","Foxysen","Foxysen","http://steamcommunity.com/id/Foxysen/","1172 products in account","HeXen: Beyond Hereic is a FPS made by Raven Software in 1995. It can be viewed as sequel to Heretic, but only in dark fantasy idea. It's not Doom-clone anymore, instead trying to mix First Person Shooter with RPG elements that are exploration and puzzles. No leveling though.\nCompared to ports the only things you are missing is FMV intermissions of PS1 and Saturn, they are text-only on PC, and maybe split-screen multiplayer of N64. Otherwise count PC version as superior.\nThere also was Hexen on CD. It used redbook music. Steam doesn't have it. But don't worry, they sounded an awful lot like MIDI, but somehow slightly less weak. There were less of tracks too. So you don't miss anything.\n\nSo, DosBox was once again configured badly and will lag badly unless configured. To do that, go to "hexen.conf" file. There you should change output from Ddraw to OpenGL, this should fix this.\nYou can't easily access options to change control and music device from Steam, but at least developers left setup.exe in game's directory. You can open it easily by dragging setup file onto dosbox.exe.\n\nMutliplayer is supposed to be either coop or deathmatch. Probably isn't balanced for Deathmatch. And in coop players can be only in one level at same time. But since original multiplayer isn't something you can set up easily, or maybe not supported at all in Steam or today, I will rather recommend just using Zandronum source port for multiplayer. But this game is more designed toward single-player, multiplayer is bonus.\n\nStoryline goes is that world of Hexen/Cronos is being dictated by three leaders of three factions: Legion, Arcanum and Church. They traded their alliegance for power of unlife to Korax, the second Dragon Rider, an ugly looking skeleton creature who uses Chaos Sphere to get his power. Our three heroes, who belong to those factions, escaped the infulence of Korax and their leaders and sworn to destroy them. Trying to find Korax stronghold to defeat him, they get separated after entering the portal.\nNo, there will be almost no storyline going during game itself. Unless you count "after trying to forget horrors that you encounteredOHGOD what is this horrible place that you got yourself into? HOW ARE YOU GOING TO GET OUT ALIVE?!" intermissions. It's mostly just an excuse of why developers decided to put use of player classes sprites as bosses in the final world.\n\nSo, the game tries to be less like Doom. It's not about speeding and rushing through series of linear levels. It's about getting hopelessly lost on hub consisting of few levels and then using Google. And pushing switches. Many switches. Switches are puzzles. Switches are everything.\nBut yes, it tries to vary up things with more exploration. You will have to search corners and walls of levels, trying to find hidden passages and switches. You will also have puzzles, which is either bring "key" item to the needed place or pressing switches. Sometimes it's not about switches, but it's a rare occurance. I also should note one single flaw: for majority of the game you can place the needed item automatically into place where you have to place them by pressing "open/use". But for Yorick's Skull you will have to actually use it from inventory by "use inventory item". That confused me for a while.\n\nLevels are connected to each other into hub worlds. There are five hubs in the game, each with around five or more levels. If a switch will do something important on another level, you will be notified. And thanks to more complex scripting, there are some traps or interesting things will happen occasionally. Second hub world is one of the most confusing ones and yet it's the best one when it comes to atmosphere.\nBut, as said, no RPG elements like leveling or NPC.\n\nGlitches also happen sometimes. Like, on the 4th hub the boss may sometiems not spawn. Or magic bridge in 2nd hub may not spawn if enemey blocked it. They sure ruin the fun. Especially when you have to check walkthrough to realize that something went wrong.\n\nThe game lets you choose one of the three classes: Fighter, Cleric and Mage.\n- Fighter is best in anything aside from magic. At least this is what stat image says. If forget that "magic" isn't really a thing there. Anyway, he is melee class, will not get ranged weapon in a while. His blows are strong, he is fast and he can tank damage up. He is the fun with who you will have fun playing as. His flechette, very common item for the game that does different things for each class, is just throwing it forward like explosive.\n- Cleric is average class. His stats are average. At least he is not a bad ranged class. His second weapon even has special property of healing you up while used in melee range. His flechettes are most powerful, blowing into poison cloud. This poison will painlock any enemy and will keep doing a damage on them, while you get to just watch them slowly get hurt. But the bad thing here is that his playstyle is tedious. Game's biggest problem are centaurs that always shield up after getting single hit. They are annoying. Fighter don't have to hit them much. But Cleric will either have to fight them for some long time or he will have to use flechette and then wait some time for them to die. Thus, it's not so fun beating game as him. Pick Warrior instead.\n- Mage is has low class on everything, but has highest "magic". That means that even his basic weapon is magical peashooter. And his second weapon feels the weakest. While the third weapon is quite powerful. But all of them waste a lot of mana. And he is quite slow class too. His flechette are weak, just working as timed bomb. What I am saying is that he isn't much of fun to play either. But at least he doesn't have as much of problem with shielding centaurs as Cleric does. Unless you don't have ammo for the third weapon, then gameplay becomes tedious once again. Pick Warrior instead.\n\nSo yea, Hexen is fun, but only with Warrior. Every other class will have tedious parts.\nGame also doesn't bring any good variety during walkthrough. You got three classes, each with their own unique four weapons. But the catch is that you can only play as one class for over 30 levels. As a result, you have only four weapons for whole game. First one is basic and is never used. And 4th one is super-weapon. And third weapon is usually better than the second, even though second and third weapon use their own manas types. So, there is not much thinking involved in picking needed weapon. I can say that it's not as much of thinking or fun in single walkthrough as in Heretic.\n\nThere is a good variety in enemies though. Some are melee. Common and weak. Others are tough and shoot. And there is a blocking centaurs. As said, it's a common enemy, that brings game down with his tendency to become invincible after getting hit by bringing shield up for a while. Game would have been good without them.\nBut hey, at least there are some bosses. Like, three of them. Eh, yes, it's not much. And one is reused again.\n\nGraphics is a step-up on technical side and step-down on artstyle. It uses much more high-resolution sprites. Everything looks bigger and taller. But on bad sides they forgot about color. The unique awesome colorful world of Heretic was tossed out and was replaced by something brown and green. Which looks good sometimes, but most often not. It can be agrued that it fits to dark atmosphere. Well, second hub atmosphere was nice, but after that I surely was missing Heretic.\nMusic also took a step back. Probably more fit to exploration, but it's not catchy. I hardly can remember any good track outside of the first level.\n\nHexen is a mixed bag. It's puzzles and combat get tedious at times. I only recommend beating it only as Warrior and pay attention to what switches do. I found enjoyment in that way. Otherwise, it's a bad game.","June 16, 2015","true","8.5"," 25 of 28 people (89%) found this review helpful 1 person found this review funny","89","25","28","0","0"
"http://steamcommunity.com/profiles/76561198099843833/recommended/2360/","76561198099843833","Lord Danzyron Nightheart","http://steamcommunity.com/profiles/76561198099843833/","53 products in account","Greetings mortal.  Are you ready to die?\n\nThis is one of best games ever created when you can play it in a full co-op mode.  I remember co-op each life is taken seriously since everything is lost on death so each person must survive long enough to use certain objects when you find out where they go.\n\nA similar co-op mode would make it one of the best games on steam too!","February 26, 2014","true","0.3"," 22 of 25 people (88%) found this review helpful","88","22","25","0","1"
"http://steamcommunity.com/id/apfigur/recommended/2360/","apfigur","Apfigur","http://steamcommunity.com/id/apfigur/","546 products in account","My favorite 90's FPS. Great atmosphere. The levels can be somewhat confusing though, but hey. Still holds up, at least for me.","November 28, 2015","true","6.7"," 18 of 20 people (90%) found this review helpful","90","18","20","0","0"
"http://steamcommunity.com/id/andrewf/recommended/2360/","andrewf","foruandr","http://steamcommunity.com/id/andrewf/","295 products in account","HeXen: Beyond Heretic, or as I prefer to call it, "WHERE THE F**K AM I GOING" is a game that is quite a long way ahead of it's time. I suspect this is the first game to allow you to freely come and go between levels (once you unlock them, of course), much like you can in games like Castlevania: Symphony of the Night (although slightly unlike Castlevania, it has a hub world). The gameplay is, well, imagine doom with more melee weapons, and magic instead of guns. It's kick-♥♥♥♥. It's fast-paced, difficult, murderous fun, however it is not entirely without its flaws.\n\nI very strongly reccomend you download a mod called Zandronum, along with downloading novert, as these give proper mouse-look (well, you can't look up and down, but the game is designed with that in mind, so it's not an issue), along with letting you customise controls and increasing the resolution of the textures, unless you're nostalgic for graphics that, in all honesty, have aged poorly. Also, the level designers seemed to have a raging hard-on for levels with poor lighting.\n\nHowever, in spite of all that, plus it's insanely easy to get lost, I have to reccomend this game. The gameplay is, as you can tell from the screenshots, DOOM in a fantasy setting. You run around at mach 5 hitting ♥♥♥♥ with a lightning axe or shooting fire from your hands. Buy it, or buy the Hexen + Heretic bundle. If you like video games, fun and retro ♥♥♥♥-kicking action, you won't regret it.","May 19, 2014","true","1.8"," 15 of 15 people (100%) found this review helpful 4 people found this review funny","100","15","15","4","0"
"http://steamcommunity.com/id/Miskude/recommended/2360/","Miskude","Miskude","http://steamcommunity.com/id/Miskude/","416 products in account","Where the ♥♥♥♥ Do I Go?: The Game\n\n8/10","June 15, 2013","true","20.4"," 18 of 22 people (82%) found this review helpful 10 people found this review funny","82","18","22","10","0"
