"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Distorti0N/recommended/371100/","Distorti0N","Distorti0N","http://steamcommunity.com/id/Distorti0N/","287 products in account","Early Access Review\n\nOk, to be honest I am a very quiet background gamer. I don't make forum posts, I don't leave reviews.\n\nThat being said, the Dev and his game are more than deserving of a positive review, here is my reasoning;\n\nOriginally, I had a lot of difficulty getting the game to work. In fact I was pretty P*ssed about it.\nThe Dev (Corrosion) and his Admin (Zelp) were both very responsive and attempted to help in anyway they could.\nIn fact I was surprised to receive help from these guys at all, I'd expected it to be another user who played  Waste Walkers. Yet Corrosion, despite being on vacation, continued to message with however he could help.\nBig companies need to take a note from this guy's book.\n\nThe game itself isn't as casual as I thought it would be, in fact I underestimated it in thinking it would be easy, but this is a pleasant surprise even if I did die because I used up my stamina and couldn't run away fast enough!\n(Remember to save your game guys)\n\nIt contains many survival elements of your average survival game without so much complexity it makes your brain want to cook itself. The game stays true to it's TAGS, having all the RPG elements of a traditional RPG game, some action and adventure. I even broke down a fence and met some git who wanted to charge me 250 for his 'Services'.\n\nAnyway, the game isn't expensive and I think you should all check it out if you're into some semi-casual, RPG, turn-based action.\n\nNow, I haven't played the game long, so I will potentially update this review because I feel like there is far more to the game than what I have seen so far. It gives off that feel, if that's anything to go by.","July 9, 2015","true","4.3"," 130 of 152 people (86%) found this review helpful 10 people found this review funny","86","130","152","10","6"
"http://steamcommunity.com/profiles/76561198030570438/recommended/371100/","76561198030570438","ringod123","http://steamcommunity.com/profiles/76561198030570438/","456 products in account","Although better than some RPG Maker games i've seen and tried, Waste Walkers unfortunately is one of the few games i will be refunding and therefore can't reccomend.\n\nThe game itself runs smooth with only the occasional dip from 60 fps to 30 (which is annoyingly constantly displayed in the top right hand corner) when opening containers or inventory etc, which is good compared to most RPG Maker games these days. I also didn't experience any CTD's or similar during my play time.\n\nThe general Fallout/Stalker style gameplay of surviving and exploring is there, but unfortunately it just wasn't any fun, and for £6.99 that's not gonna fly, maybe at about £1.99 it would feel like decent value.\n\nIgnore the feature list on the store page as it's all made up of the devs warped opinion of his own  game (brilliant sounds, beautiful environments etc etc, none of which are even close to the mark) and pure fiction (equivalent to 90KM of land to traverse (its actually only 120x120 meters with roughly 100 buildings)\n\nA lot of the tiles (floor sprites, building sprites etc) used are of low quality and make the general game world look ugly and messy (unfortunately not in a good post-apocalyptic way).\nThe world itself is tiny, it took me 64 seconds to walk from the very west to the very east of the map and 70 seconds to walk from the very north to the very south. There are multiple buildings scattered around, some of which are enterable, but most of which consist of 1 floor with a few rooms seperated by ugly looking walls and doors.\nFollowed the main quest for the hour that i played, felt very bare bones and generic in terms of actual story, on about the same level as a short story written as a homework assignment.\n\nStandard key binds are pretty bad and the controls screen shows no way of rebinding, however pressing f1 brought up a window allowing me to assign keys to a gamepad (doesnt work), rebind keyboard keys and also turn on/off the music etc. None of this mentioned in the controls screen however. Also, when playing in full screen the mouse cursor can dissappear off to the right and off the bottom of the screen, which at first made me think the mouse just didnt work in Waste Walkers.\n\n"Developer" also likes to tell people their feedback is just plain wrong and that he has done everything right, even down to the fact that the controller support is borked and his reply was "well i decided to put game "features" in instead of fixing game pad, anyways this is on PC and all PC players use the keyboard and mouse", as well many other examples which you can see on peoples reveiws and in the games forums on steam.\n\nTL:DR - At a price point of £7 i simply can't recommend Waste Walkers considering its super small world, poor story, poor tile/sprite choice and a Dev who tells you your feedback is wrong, the way you played his game was wrong and that he has done everything correct. Avoid.","December 2, 2015","false","0.9"," 137 of 206 people (67%) found this review helpful 11 people found this review funny","67","137","206","11","44"
"http://steamcommunity.com/profiles/76561198027297781/recommended/371100/","76561198027297781","emperorzeb","http://steamcommunity.com/profiles/76561198027297781/","65 products in account","It's impressive for a game made in RPGmaker, but the more you play it, the more its flaws start to stand out.\n\nFirst, let's start with the good. It's fun to roam around the city, especially at low levels and alone when every encounter can be potentially life-ending. Combat is unforgiving when you don't have a gun or the ammo to use it, meaning that you need to be judicious where and when you fight. It also has a nice post-apocalyptic vibe to it.\n\nSo that's what's good. Past a certain point, the open exploration with little guidance starts to become frustrating. One of the selling points of this game was that you can establish your own colony, which is nice and thematic. However, I've spent eight hours on the game, crawled over the map, and found nothing. None of the characters have ever mentioned it to me either, so I guess I could keep playing if I just wanted to crawl the map endlessly looking for it.\n\nSpeaking of which, the map they provide in the game is fairly useless. Unless you're standing at the margins of the map, it's hard to get a real sense for where you are until you've effectively memorized the relations of where everything is anyway. I know that might be realistic, but in a game where things are abstractly rendered at best, it makes finding your way around really difficult. Why not a coordinate system?\n\nQuest marking, or even writing it down in the journal you have would be a tremendous help too. There's something infuriating in finishing a quest and then not remembering where the quest giver was, leading you to wander the map just to find them.\n\nScavenging is also too effective. My strategy of looting every container and reselling what I didn't need (revolutionary, I know) left me with so many tabs that I could effectively buy everything my main character needed and have plenty left over. My safe was stocked to the gills with everything I could ever need, although the fact that it doesn't sort goods at all for you means that finding anything was incredibly difficult.\n\nMaybe if I was anal retentive I would need to buy everything for my NPCs, but only one of them can fight with you at a time, and some are far, far better than others. (Was Nadia supposed to be useful? I got her up to level 5 and she never did more than a point of damage). Once you get a gun and enough ammo, which is easy because money is no issue, just make you sure you have an NPC who can use one, and fights will never be a real challenge again.\n\nThe story is nothing to write home about. A man kidnaps your family, you go after him, revenge, blah blah blah. Not bad, but nothing special, and its non-linearity makes it easy to forget it ever happened.\n\nThis game was fun for a while, but I happened to buy it when I desperately needed short distractions. Under normal circumstances, I wouldn't spend $10 on this, so unfortunately I can't recommend this.","December 5, 2015","false","8.2"," 42 of 55 people (76%) found this review helpful 4 people found this review funny","76","42","55","4","4"
"http://steamcommunity.com/profiles/76561198098441676/recommended/371100/","76561198098441676","AceHangman","http://steamcommunity.com/profiles/76561198098441676/","172 products in account","Early Access Review\n\nUpdated review as final release came out.  Waste Walkers is a Dystopian RPG game where you play a survivor trying to survive in the ruins.  Along the way, you'll encounter mutants, bandits, and feral animals roaming the cityscape.  You'll find your fair share of allies if you prove yourself useful and plenty of unique places to explore.\n\nWaste Walkers uses the RPG Maker engine, though heavily modified by scripts.  I have no problem with this, but some people are very opinionated on it, so I'm mentioning it here so you won't be 'surprised.'\n\nThings you'll find in this game:Visible enemy encounters. There are also some 'random' encounters, but these are rare enough that they aren't intrusive and serve very well at keeping you from becoming complacent.\nA large variety of combat weapons to suit style, each with their own individual stats affecting Accuracy, Speed, and ability to inflict nasty things like Bleeding, Stunning, and loss of teeth.\nA Level up System allowing customization of Stats encompassing Strength, Dexterity, Endurance, and Constitution.\nA skill system utilizing Passive Skills and Techniques for combat.  In addition, there are Weapon Specific techniques depending on the death-dealer you have equipped.  Got a Longbow, you can make a Pinning Shot to lower an enemy's Dex and Speed.  Got an Assault Rifle, fire off a Burst of 3 rounds at once.  So far, the Techniques pale in comparision to building up Passives but at this stage it's easy to see that things are being worked on.\nScaling enemies.  Enemies appear to go up in levels based on yours, though also based on their location.  The Bandits near your starting HQ stay between Lv.2 and 5 or so, elsewhere they go from Lv.3 to 6 in places.  Obviously balancing encounters and keeping them challenging is important.\n\nOther things I'll comment on are the writing.  The text is clean and easy to follow.  The locations are all unique even amongst incredibly similar areas or businesses.  You won't run into 3 different buildings and find the same generic 'Warehouse'.  While you might not always find a building full of loot, you will know the difference between the Hardware Store, the Thrift Store, and the Pawn Shop.\n\nWith full release, there's plenty of side quests and activities to roam around and get involved in as you seek out the fate of your family and how they've fared.  All-in-all, a solid game for the price and a good start for the developer in forging a portfolio of future games.","August 5, 2015","true","151.0"," 45 of 65 people (69%) found this review helpful 3 people found this review funny","69","45","65","3","0"
"http://steamcommunity.com/id/residntevl/recommended/371100/","residntevl","Resi ♥","http://steamcommunity.com/id/residntevl/","931 products in account","Early Access Review\n\nNow that the game has come along some (and still is coming along), I'd like to say that this is a really fun free-roaming game made with RPG Maker.\n\nBefore I go any further I'm gonna say I am friends with the developer and I've helped him with plenty of aspects of this project and he's given me a free copy of the game for all my help. That said, I truly see a good promise in Waste Walkers.\n\nThe game is about a Wanderer (you, the player) who must explore the wastes and attempt to survive. Currently there's no real over-arching story to follow, but there is plenty of quests for players to engage in and places to explore.\n\nYou go throughout the game, searching buildings for anything you can find to sell and acquire better gear, or even craft it yourself. You have freedom over what you do inside the game and can be a scavenger who engages in no combat, or a strong-arm with a partner-in-crime that you've hired or found to join you.\n\nBattles in this game are tough and the developer is continually attempting to make them harder on the player, mainly because I've expressed how simple the combat becomes when you get the best gear on your party.\n\nI've had a lot of fun with Waste Walkers and hope to have even more when the game is fully completed and sports plenty of content and a huge city to explore.\n\nI recommend this game for purchase. It's definitely worth it. It's not an average JRPG made with RPG Maker.","June 1, 2015","true","18.8"," 19 of 26 people (73%) found this review helpful 1 person found this review funny","73","19","26","0","0"
"http://steamcommunity.com/id/Locke_VI/recommended/371100/","Locke_VI","Locke","http://steamcommunity.com/id/Locke_VI/","1641 products in account","Early Access Review\n\nI love post-apocalyptic stuff and RPG Maker games, so I've been looking forward to Waste Walkers since I first saw it on Greenlight a couple of months ago.  I'm usually cautious when it comes to early access games, but I'm not worried about this one at all.  The developer posted updates every day (sometimes several in one day) while it was on Greenlight, and actively sought out suggestions from the community.  He's also active in the game's forum.\n\nThe game doesn't have a whole lot of content yet, since it just came out and it is early access.  But what's in it so far is a lot of fun, and shows a lot of promise.\n\nCreating a character only takes a few seconds.   You can choose gender, race and name (try naming your character Waste Walker). You can also distribute attribute points and choose a skill or two. The skills range from passive abilities that will help you survive battles, to fighting techniques that will help you win battles.\n\nThe ruined city is open-world, so you can roam around checking things out as much as you like.  But the dark fog that constantly surrounds you (you can turn the fog off in the options) and the eerie music creates a real sense of dread. What you do see is blood and destruction, wrecked cars and rubble.  When you turn a corner and bandits run towards you from the shadows, you'll wonder if you'll survive the encounter. You might not...\n\nThe sense of urgency from the environment isn't the only survival aspect:  There's also a food/drink system.  If you want to live, you have to scavenge.  (Like the fog effect, the need for food/water can be turned off in the options menu, but  turning it off takes something from the feel of the game.)   You can forage for items and food in containers, abandoned buildings and even in vending machines.  Food not only staves off hunger, it also provides buffs for battles, and some items cure status effects.\n\nFinding as many of these items as possible is important, because fights can be tough.  Even a stray dog can wipe the floor with you if you're not keeping an eye on your HP.  A bandit can flat out murder you. There are random encounters, so you can be attacked almost anywhere,  but there are also enemies roaming around the map with you. Most of the ones I've seen so far have been bandits and wild dogs, but there are creepier things lurking around.  You can save anywhere except for the middle of battle, so that makes dying a little less aggravating.\n\nI'm not going to do a pro/con list or give a rating, since the game is still being developed.  But I will list a few things I'd like to see as soon as possible (some of which are already planned, according to the early access info on the store page):\n\n-More NPCs. I haven't met anyone yet except for people and creatures that want me dead. Some quests and conversations would be nice.  It's possible that I haven't seen anyone yet because I haven't come across a NPC hangout place yet.\n\n-A more reliable way to heal, or a difficulty setting, or both. A hardcore survival experience where you have to keep an eye on dwindling supplies will appeal to a lot of people.  Others won't want it to be this hard.\n\n-Gamepad support.  Using the keyboard works fine, I just prefer using a gamepad with RPG Maker games.\n\n-More classes, skills, and a bigger map.\n\nIf you're looking for a fun post-apocalypse survival RPG with retro graphics, here it is, and it's awesome.  Buy it!","June 1, 2015","true","3.1"," 12 of 18 people (67%) found this review helpful 2 people found this review funny","67","12","18","2","3"
"http://steamcommunity.com/id/caydenj3/recommended/371100/","caydenj3","caydenj3","http://steamcommunity.com/id/caydenj3/","76 products in account","Early Access Review\n\nA great idea and a good game for it's early release and Alpha stage in development.\nPros -\n-Interactive World and R.P.G setting\n\n-Dark, Gloomy, and misty effect from the music, sounds, and even enemies and visuals gives it a cool feeling and in a sense goosebumps.\n\n-Good fighting style and good visuals for props and items.\n\nCons -\n\n- I often find myself at the end of the world or to a end point, making it re-generate or larger would greatly improve game play.\n\n- It's extremely hard to find any loot at all, which makes the game enjoyable but also hard, I'm not sure if its a certain area I have to be in or people to kill for food. A guide would help or even a tutorial to solve this issue.\n\nA game worth buying just needs some tweaks!\n\n","June 1, 2015","true","0.7"," 9 of 14 people (64%) found this review helpful 1 person found this review funny","64","9","14","0","4"
"http://steamcommunity.com/id/olboyfloats/recommended/371100/","olboyfloats","Olboyfloats","http://steamcommunity.com/id/olboyfloats/","680 products in account","Early Access Review\n\nThis is a game I've been following since it was in early alpha. I played the original demo I got in a Groupees bundle, and have been eagerly awaiting it's Steam release. I just got done spending about 2 hours playing the first build of it's Steam early access release, and let me tell you, there is already a lot of improvement on a game that I was already excited about.\n\nThe one man dev team has spent a lot of time making this something special, and for fans of survival games, as well as retro-RPG games, this game is a perfect blend of the two. It is also worth noting that the dev is highly active in the discussion forum and is eager to hear your suggestions, and seems willing to include all the good ones into the final build.\n\nI plan on updating this review as the game progresses towards it's official release. As it stands right now, it has the potential to be one of the best RPGs on steam.","June 1, 2015","true","7.6"," 9 of 14 people (64%) found this review helpful","64","9","14","0","0"
"http://steamcommunity.com/profiles/76561198024765440/recommended/371100/","76561198024765440","Marquise*","http://steamcommunity.com/profiles/76561198024765440/","66 products in account","Early Access Review\n\nWaste Walker is a work in progress made by a very young developper who makes changes to the game every day.\n\nWhile some bugs may seems obvious graphically (the inside doors mainly), the in-game open world system is obvious.  And comments and suggestion are read also.\n\nIt migt be confusing sometimes when you store or pick-up things the very first times.  ennemies popping out of nowhere is also going with some of the program's limitations.\n\nI love how works the leveling system now also as well as the healing system.  There is a crafting system in the game that I have yet not found.\n\nThe genre seems to be a Fallout meets a foggy Escape From New-York and you might consider seeing that everchanging game until its completion while it is still low priced.\n\nEnjoy!","June 10, 2015","true","39.9"," 9 of 14 people (64%) found this review helpful 1 person found this review funny","64","9","14","0","11"
"http://steamcommunity.com/profiles/76561198017196792/recommended/371100/","76561198017196792","MiMi","http://steamcommunity.com/profiles/76561198017196792/","2379 products in account","Waste Walkers is an indie RPG maker game set in an apocalyptic future filled with ghouls, hounds, bandits and such. You explore a destroyed city searching for your family and attempting to survive. You'll meet people here and there with side quests for you to do, found a couple of them and liked the small dialogues and the characters I met.\n\nThere's a ton of loot to use as craft or resell. For the time being I only have 2 crafting recipes and can only craft bandages and such but The crafting system seem elaborated. I liked the fact that the loot is varied and make the world coherent: you find cigarettes, sex magazines, destroyed books, ... I even found a condom! All the objects have an interesting description, sometimes funny, and flesh out the world.\nIn case you're worried about emptying the world (I managed to do it in some games, that's not good at all, believe me) I saw that the enemies and the containers repoped after an hour or so.\n\nThere's also a ton of options that you can modify: fog of war makes your view very small but makes for a better ambiance; Stamina to toggle free run or not; Survival to toggle hunger and thirst, you find a lot of food and realistically the hardest to find is water. You can deactivate everything for a more casual experience or activate everything for a bit of challenge.\n\nThe game is set up as a real RPG with attributes and skills and I really liked the skills system: you have 5 points on each level up to pick your skills and can choose active or passive ones, their cost varying from 1 to 5 points. And there's a ton of skills to choose! The battles are really hard at first so I went for passive ones that raises evade and such, and inflict status effects or riposte. That made the battles really easier: I inflict a ton of deadly effects and the enemies basically kill themselves when they manage to hit me, much fun! Interestingly there's an aggro system: you can equip one of your characters with special equipment and buy him special skills so that he becomes the most targeted person in the group. Or the opposite: modify him to be less targeted.\n\nThe bad: The game is very rough on the edges. The intro is really raw with barely a few lines, then the character creation isn't detailed; you choose one of 4 propositions, twice. Apparently you first choose your appearance, then an attribute bonus. Luckily I chose 'tough' which gave a nice bonus from what I read in the forum (+25% Max HP, +25% Morale.). The stat screen is filled with a lot of abbreviations, making it a bit confusing. Hint: MSV is the radiation level. There's also several different damages, like puncture. But there's nothing bad there in fact, it's only the profusion of it that makes it hard to understand in the beginning.\n\nSo yeah the beginning is very confusing and can leave a bad impression, but if you give it a chance you'll quickly get around it and discover a really enjoyable game. The more I played, the more I got hooked to it and started enjoying it. Went in the loop: have a couple of fights, loot everything and go back to the safe place to trade all that for pills to heal my radiation level, equiping and leveling my character and buying more combat skills. It quickly went into the 'I'll just make one more building', it's hard to stop. And it's the first time that I'm happy to find a rotten fruit in a container to quench my thirst :) Apparently the game is a single guy's work, so I'm rather impressed.\n\nSo yeah I do recommend the game. Give it a chance and you're in for some fun. Be your own caravan guy: kill, loot, sell, craft!\n\n**********************\nI'm not used to leave suggestions in a review but I saw in the forum the dev requesting it, so here goes:\nRemove the FPS and the version onscreen.\nA better intro for a new game: for example a scrolling pixelated image of a devastated city skyline with the text appearing on a black rectangle on the lower part of the screen.\nBetter explanation on character creation about the things you pick.\nA recap of the attributes, like what strenght does etc. It could be put in a help screen callable with F1.\nA bit less radiation when there's a radiation storm: seeing the numbers rise so fast and for so long is very painful to watch ^^\nA toggable option to show where you are on the map - or at the very least clearly say where you are in the beginning of the game, I had to find it out in the forum.\nShow the weight of items in the storage screen\nAn option to store more items at a time in the storage screen, like store all Misc items at once.\nBe able to sort the items in the storage.\nThe last 3 are not really that needed but would it help in the long term.","March 14","true","11.3"," 9 of 14 people (64%) found this review helpful 3 people found this review funny","64","9","14","3","0"
