"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198038275936/recommended/269050/","76561198038275936","Mr kaka","http://steamcommunity.com/profiles/76561198038275936/","176 products in account","Note: This is a horror game\n\nI did not know this was a horror game at first. I was suprised. It shows in my underwear.\n\n+ Great story\n+ Awesome grapics\n\n- The game takes place in Sweden and I live in Sweden. Some of these creatures I heard about in bedtime stories when I was young, but this game shed a new light. can't go out anymore. Please send supplies as I am unable to get my daily oatmeal.","January 18, 2015","true","2.4"," 122 of 128 people (95%) found this review helpful 126 people found this review funny","95","122","128","126","0"
"http://steamcommunity.com/id/murphyslawyer87/recommended/269050/","murphyslawyer87","Murphy's Lawyer","http://steamcommunity.com/id/murphyslawyer87/","875 products in account","AT A GLANCE(Full review follows below)\n\nGame Name: Year Walk\nOriginal Release: 2014\nGenre Tags:; Minimalist; Puzzle; Atmospheric; Casual\nMy Overall Grade: B+\nEstimated Playtime (Campaign): 1-3 hours\nMultiplayer Aspect: None\nRecommended To: Established fans of the genre; Novelty seekers; Puzzle game aficionados; Casual gamers\nREVIEWYear Walk is one of those abstract games that more closely resembles a piece of art than a video game.  The gameplay is extremely minimal, while the true soul of the game lies in its ambiance, art direction, and core concept.  This is the type of game which won’t appeal to everyone.  For those who appreciate the occasional artsy game with minimal gameplay, then you will probably find Year Walk interesting, relaxing, and enjoyable.  If you are looking to play a traditional video game, you shouldn’t be looking here.\n\nThe gameplay is roughly 3 parts “walking-simulator” and 1 part puzzle game.  Navigating the area is your primary “challenge,” with the addition of a few puzzles you will have to solve.  The answers to these puzzles can be a bit obscure, but there is a competent hint system if you want to avoid being stuck for too long and just want to enjoy the zen of the game.\n\nThe core concept of the game is also quite interesting.  Year Walk is based on the Swedish folklore of Årsgång, which I had never heard of before playing this, and which I found to be interesting.  After learning a bit about it, I was able to see that the developers did an outstanding job bringing the idea to life in video game form, even despite its inherently simplistic design.\n\nThe art direction, soundscape, and overall ambiance of the game make for a mysterious atmosphere which is very well aligned with the core concept.  Admittedly, the graphics are quite simple; but the simple graphics fit the simple game.\n\nShort, interesting, and atmospheric: Year Walk makes for a fun little experience that is well-produced and should be easily enjoyed by anyone who truly appreciates the genre.\n\nFollow my curation page to see more of my recommendations!","December 14, 2015","true","1.4"," 105 of 114 people (92%) found this review helpful","92","105","114","0","3"
"http://steamcommunity.com/id/roboticanxiety/recommended/269050/","roboticanxiety","Robotic Anxiety","http://steamcommunity.com/id/roboticanxiety/","390 products in account","It's been months since I first played Year Walk on iOS and I still think about it regularly. The Steam version of this game is as beautifully made as the original, and the changed puzzles feel at home on the PC. The atmosphere is greatly enhanced in this version of the game, providing a creepier mood than the iOS version - so much so that surprises I knew were coming still got jolts out of me. The story behind this game is so intriguing and mysterious that I wish there was more information about it online; Year Walk is an amazing introduction into Scandinavian folklore that everyone should play.\n","March 6, 2014","true","4.4"," 89 of 93 people (96%) found this review helpful","96","89","93","0","1"
"http://steamcommunity.com/id/psychonerd/recommended/269050/","psychonerd","PsychoNerd","http://steamcommunity.com/id/psychonerd/","468 products in account","Year Walk is one of those rare bits of media that lingers in your mind long after you've finished it. It makes you feel like a part of you is missing after you've finished it and, like a junkie, you become desperate for more. Don't let the "ending" fool you. There's more. Find the Journal. Open the box. It's not too late.\n\nYou know what to do.","November 1, 2014","true","1.5"," 96 of 103 people (93%) found this review helpful 5 people found this review funny","93","96","103","5","0"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/269050/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","Descending through Year Walk is liking having an ice cube put down the back of your shirt, then being pushed into the Artic Ocean. It's chilling and unnerving in a way that messes with your head, transcending its own existence into something that feels tangible; too close for comfort and so well crafted it causes you to second guess your own instincts that this is nothing but fantasy. As I sat staring at "The End" plastered across my screen, I could still feel my quickened pulse as I tried to shake the feeling of being on edge, something no piece of entertainment in any medium has managed in what feels like a very long time.\n\nYear walking is a practice (largely found in Sweden) in which a ritual is performed by the walker through which they are given a glimpse through time at what the future holds. However, it comes at a grave cost, and there is no guarantee the walker will  even make it through alive.\n\nWalking through a forest at midnight, snow blanketing the ground around you, you come face to face with the horrors that befall those that dare to year walk: The Watchers, twisted and greedy spirits, who demand their sacrifice for showing you what is to come. The deeper you get, the more vile and disturbing these encounters become, before you finally enter the church and see your fate.\n\nThis is when the game first ends, but it also marks the point at which the game truly begins. Up to this point you've been bustled along through this story with little in the way of explanation or reason. It's artistically brilliant and frightening to be sure, but all the same largely disconnected and without any real purpose, meant to alarm but ultimately lacking any substance. It's not then until you begin to walk again and the curtain is pulled away that the pieces fall into place and the true meaning behind your circumstances become clear. Terrifyingly so.\n\nYear Walk is a master at what it tries to be. It lets nothing on and leaves you wandering in the dark for a good while, which only makes it more unnerving when it finally lays its cards on the table. The expert use of Swedish folklore ties its world and ours together as it attempts to break the forth wall as it weaves together fantasy and psychological horror into a brief but immensely compelling narrative. If you've gotten this far you've likely realized I've said a lot of nothing in all these words, and that's entirely intentional, as to say what makes Year Walk so brilliant would be to completely ruin it the experience. No, this is one walk that you have to take for yourself, though I promise you won't regret it.\n\nYou can read more of my writing on Kritiqal[kritiqal.com].","August 1, 2014","true","2.3"," 94 of 102 people (92%) found this review helpful","92","94","102","0","5"
"http://steamcommunity.com/id/makeyourexit/recommended/269050/","makeyourexit","amok","http://steamcommunity.com/id/makeyourexit/","296 products in account","Imagine you're a crab. In Sweden. On LSD. Year Walk.","January 2, 2015","true","0.7"," 161 of 203 people (79%) found this review helpful 246 people found this review funny","79","161","203","246","4"
"http://steamcommunity.com/profiles/76561198021922182/recommended/269050/","76561198021922182","Gar'nac The Destroyer","http://steamcommunity.com/profiles/76561198021922182/","191 products in account","First off, there are two things I must mention: one, I have had absolutely zero experience with the iOS version of Year Walk; this review is based 100% on the PC version currently available on Steam. Two, I almost exclusively dislike "puzzle games." I find them annoying and tedious. That being said, I found Year Walk to be a mesmerizing and enjoyable little game.\n\nIn terms of its gameplay, Year Walk doesn't break the mold - there's nothing revolutionary to be found here. The puzzles are relatively simple and only required me to doodle a few things down on a scratch pad to help me solve the majority of them. They're not overly difficult. And if you do find yourself stuck, there's a Hint system in-game that's actually useful.\nThe controls for the PC work well overall, and I had no problems or confusion in how to do anything. So, as a port from a touch based device, this aspect is done fine.\n\nSo, then what makes this an excellent game? As I said, the puzzles presented in the game are not challenging. In fact, as I finished this game I came to the realization I had been tricked. This game wasn't about the puzzles at all. It was about the experience; the visuals, the music, the story, and the atmosphere it all creates. The puzzles are just a way to move you along.\nYear Walk is ultimately all about the experience. And it's definitely quite the experience. It's visually striking - the art style is unique and hauntingly beautiful, and the music fits perfectly in with it. Together they enhance a weird, dark, and rather sad story.\n\nIn the end, Year Walk feels fleshed out and solid. It creates a unique atmosphere that's hard to compare and even harder to forget. Despite not liking puzzles games, I really found myself engrossed in the world that Year Walk so successfully creates.\n\nAddendum (3/19/2014) - After playing through the game completely, twice, and also messing around with extras and some achievements, I feel that I have to make note that this is a short game, and more importantly one that lacks replayability. I'd still recommend the game, it's just something to bear in mind when making a purchase.","March 6, 2014","true","2.7"," 76 of 84 people (90%) found this review helpful","90","76","84","0","0"
"http://steamcommunity.com/id/Grief_exe/recommended/269050/","Grief_exe","Grief.exe","http://steamcommunity.com/id/Grief_exe/","439 products in account","What a surreal experience.\n\nYear Walk can essentially be described as a classic adventure game played in first peson. You move around the forest as you go on your 'Year Walk' and slowly piece together the puzzles and obscure story. It won the iOS GOTY award last year from many publications and I can easily see why it deserves the accolades.\n\nYear Walk is heavily based on Finnish Swedish folklore and has an amazing art style. You will run into all kinds of creepy demons throughout your adventure. The game does have a few jump scares, but, overall, is more unsettling than scary.\nI would mention that I found the atmosphere quite breathtaking. The mood is set by the oppressive musical backdrop that never distracts as you crunch your way through the snow of the forest.\n\nThe puzzles are where I really dove into the game. I assembled a full piece of paper covered with drawings, notes, and clues over the course of my travels. There is an in-game map, encyclopedia, and hint system to help you through the game and learn about the Swedish background.\n\nThe game is quite short, your first play through should take you about forty five minutes to an hour and a half depending on how quickly things click for you. Multiple play through are encouraged and, in fact, half of the story and the true ending are hidden away in subsequent play. The method of unlocking that ending and reading through the story is quite the ride.\n\nIt is unfortunate as the game has been looked over on Steam entirely. Possibly due to the stream of trash that has been coming down as part of Valve's policies lately. I hope that it gets some more attention going forward as it is a great title.\n\nhttp://cloud-3.steampowered.com/ugc/595907053911022538/97EE52E11467DB99B64375A0F67863F9FF2CD941/\n\nhttp://cloud-3.steampowered.com/ugc/595907053911021776/E37C57A854D089254D0BBE943EE2493554DA4930/","April 9, 2014","true","2.9"," 50 of 54 people (93%) found this review helpful","93","50","54","0","0"
"http://steamcommunity.com/id/blewberrypug/recommended/269050/","blewberrypug",".blewberry","http://steamcommunity.com/id/blewberrypug/","240 products in account","***MADE TO BE PLAYED >TWICE< - THE FIRST ENDING IS NOT THE ENDING***\nI wonder how many people miss that part. At any rate, I walked into this game with no insight into what I was going to experience.  The "first" playthough was short (about 90 minutes or so) and compelling, but then you are invited to walk again.  Do it.  The true ending is at the end of the "second" playthrough.\n\nNon-spoiler tip: After your first paythrough. Read the journal. Read the journal.\n\n***NOT A HORROR GAME***\nWhile Steam has this listed as a Horror game; it is not. There are a few moments that may take you by surprise or have some troubling imagery, but this is not a scary game.  It's a mindful journey through Scandinavian folklore.\n\nI enjoyed this experience, and would recommend it to others.","November 29, 2014","true","3.8"," 67 of 83 people (81%) found this review helpful","81","67","83","0","5"
"http://steamcommunity.com/id/weird_vector/recommended/269050/","weird_vector","rh. Lox","http://steamcommunity.com/id/weird_vector/","209 products in account","Year Walk is one of those games that can stick with you for longer than usually. Between the tragic story, dark world and haunting atmosphere it's a very unique experience. With gameplay and other technicalities pushed aside, there's nothing to distract you from immersing yourself in the game. And when you think you're finished, in a very self-referential twist the game reveals another layer of itself to complete the story. Striking and distinct audiovisual side perfectly complements the setting and folklore elements, making the game just as beautiful as it is grim and unnerving. Some criticize it for being quite short. While this is true, it doesn't have to be seen as something negative - the game is polished to the point of being virtually perfect, with no unnecessary content to better capture the essence of its meaning. I have absolutely nothing negative to say about it. It left me astounded and reflective. I have a feeling I'll be thinking about it for quite a while.","October 19, 2014","true","3.8"," 45 of 50 people (90%) found this review helpful","90","45","50","0","1"
