"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/bernardoone/recommended/355860/","bernardoone","BernardoOne","http://steamcommunity.com/id/bernardoone/","4943 products in account","*Review for episode 1*\n\nWhat a ride.\n\n\nAlbino Lullaby is a game that truly nails how to set an atmosphere. You find yourself thrown into this strange world and everything is so strange and off-putting. Notes scattered all over the place give you an insight into it's strange inhabitants thoughts, which only adds to the creepyness. In this surreal Victorian town you meet some weird creatures that are somehow both goofy in appearance, yet oddly offputting and creepy at the same time. Several of them have dialogue that exposes some of their creepy culture and odd society. They consider you a "worm" that must be caught, and you will need to avoid them by any means necessary and escape this place.\n\nFor this, you have at your disposal several gameplay mechanics, which are introduced in a fairly gradual way.You will need to use stealth to avoid these creatures and progress, initially. You can use special lamps scattered throughout the level to make "safe spots" the creatures can't go to, but only for some seconds. And then one of the best features of the game, the switching and activating of various traps that transform the level layout itselft. The world is full of moving parts that work very well together to make various death traps that will both challenge you and help you by manipulating them to your needs.\nThere's also some sections where you need to run and evade the creatures as fast as possible, and you also get a device that helps you make the creatures dissapear for a bit so you can progress (this device can sometimes take away a bit of the tension of being chased, but I think it's used sparringly enough).\nDo mind that the game isn't really what someone would normally call "scary". You will not find the usual scares that would appear on your average horror game. It goes for unsettling and surreal imagery and sound design that always make you consider this world such a creepy and off-putting one. I think this where the game shines, by being atmospheric rather than outright scary. You will also find some disturbing more disturbing imagery and refrences that while won't scare you, they will creep the hell out of you.\n\nCoupled with great world building, I really have to mention the sound design of the game- It's legit one of the most professional crafting of sound i've ever seen(or rather, heard) in a indie game. The sound-mixing is really top-notch, and it really contributes to the atmosphere. Doors opening, floor creaking, pieces and gears moving, sound cues of enemies,  all feels very well placed and of great quality. If you have a good audio system you will really appreciate all of this as well as the great audio positioning.\nTo add to that, I have to say that there's also great voice acting, coupled with good use of voice modulation. The voices fit the characters perfectly and constitue a big part of their creepyness.\nThe soundtrack is also of note, with themes that are both soothing and calm while at same time feeding into the whole surreal vibe.\n\n\n\nWhile I really enjoyed, that  is of course not say that I didn't have some issues. The game does have a few flaws. My biggest pet-peeve is a certain section of the game(won't spoil much, but involves luring a creature) that breaks the pacing the game a bit and wasn't particularly creepy or added nothing of substance to the game in that particular area. The game does recover after that and gets the pace up again.\nThere's a few sections where the game doesn't seem to direct you to progress, and you may find yourself lost or even stuck sometimes. Biggest offender was a place where I was apparently(though I could have missed something, fair enough, although I did explore quite a bit the area) supposed to use the logic of a map exploiter and jump on a fence at a certain angle to be able to access the area. Nothing on this area suggests that's the way to take or hint a it in the slightest.\n\nI've also run into a few bugs:\n\n- Sometimes, when you respawn, the enemy spawns can get messed up(this only appears to happen in one area however). Specifically, there will be more enemies each time you respawn, sometimes spawning upwards of 30/40 enemies where normally would have been 15 or less, and can actively make your progress impossible as the sheer number of them will be enough to block you. This bug can be "fixed" by restarting the game.\n\n- I've had severe performance issues in the final area. Until this area, I was running the game comfortably @2880x1620 without a hitch. However, upon reaching this area, it immediately dropped to lower 20s. Scaled back to 1080p and while better, it still struggles to hold 30 fps and will be in the mid-twenties a lot throughout most the level. However, there's one specific room in this are where the issues the most drastic: upon this room  "spawning" the game will imeddiately drop to 15-17fps,  and if you further venture into it will get even lower, not even managing 10 fps and if you go some specific places it will even go as low as 2 FPS. My rig is a 4690k with a GTX 970, so It doesn't seem to be an issue with my build. I hope this gets patched quickly as it can really sour the enjoyment of a otherwise great performing game.\n\nOverall, I think it's a very promissing game based on this episode, and manages to keep the gameplay somewhat fresh throughout the episode, never having really a boring moment to speak of. I'd really recommend keeping a eye on this game, which as the potential to be really, really good in the following episodes.\n\n7.5/10(easily a 8 after the issues are fixed)\n+ Great artstyle, coupled with wonderful atmosphere and world building\n+ Creepyness oozes throughout everything and always keeps you on your toes\n+ Gameplay that feels fresh through the whole episode\n+ Amazing sound design\n\n- Bugs that can affect progress\n- Performance issues in the final area\n- Level design sometimes does not lead the player properly\n\nDisclaimer:Key was provided by the devs for the purpose of reviewing.","September 14, 2015","true","4.9"," 104 of 141 people (74%) found this review helpful 3 people found this review funny","74","104","141","3","0"
"http://steamcommunity.com/id/MrWoodenSheep/recommended/355860/","MrWoodenSheep","MrWoodenSheep","http://steamcommunity.com/id/MrWoodenSheep/","2273 products in account","Albino Lullaby has a very unique atmosphere, with creepy and cool enemy designs\nhttps://www.youtube.com/watch?v=6pO5zbuYnHg\nThere isn't much in terms of gameplay, but that's not exactly a bad thing.\nThe game focuses on exploration, and atmosphere build up. You go around, read some notes, explore a unique and beautiful looking environment. All is good, until you meet them. Until you hear them. Oh God.\n\nThe enemies in this game are incredibly grotesque, and I absolutely love it. Their gargling voices, and the things they say makes you feel so uneasy. You can't fight back. You just try to avoid them stealthily, or run away if they've noticed you.\nThe game makes you scared, without any lame tactics like overdone gore, or jumpscares.\n\nLastly, the music is fantastic.\n\nI love everything about this world, and I think you should give it a try.","September 15, 2015","true","8.4"," 64 of 89 people (72%) found this review helpful 8 people found this review funny","72","64","89","8","5"
"http://steamcommunity.com/profiles/76561197970508018/recommended/355860/","76561197970508018","real_trisk","http://steamcommunity.com/profiles/76561197970508018/","218 products in account","This game may very well be good, and I may very well someday try to play it... on a monitor. The VR implementation of it is in a word, awful. With my new Vive in hand, I've been looking for some horror games to sink my teeth into, and decided to try this one because it looks different.\n\nThe VR implementation is braindead. It should never have been released like this. There is no movement of neck and body, your head is on a pivot. Leaning over will not move you an inch, but it sure will make you sick. Just as bad, the scale of the world is completely wrong. I feel like a giant running through and even more giant house, and turning with everything this big makes me even more sick. I do not get Sim-sickness easily, but this is one of the few first person games that has managed to make me ill. Not as bad as Town of Light, but still so bad it ruins the fun.\n\nIf the devs ever fix the game up to work with VR PROPERLY, I will revisit this review. For now though, do NOT buy this game for VR, it is easily the worst experience I've had so far on the Vive.","April 9","false","1.3"," 46 of 61 people (75%) found this review helpful","75","46","61","0","0"
"http://steamcommunity.com/profiles/76561197987096225/recommended/355860/","76561197987096225","Mik Stormkiller","http://steamcommunity.com/profiles/76561197987096225/","866 products in account","A sublime mix of influences seeming to comprise Pink Floyd, Guillermo Del Toro and Terry Gillian, Albino Lullaby:Episode 1 manages to stand out among the plethora of recent horror games by it's atmosphere alone.  Creepy and claustrophobic in some places and nightmarish and adrenaline pumped in others.\nThe graphics seem a little basic and underwhelming at first, until you start to get into the game and the realization hits that you no longer see them as a negative, but they fit the atmosphere perfectly.\nThe sound and music are absolutely spot-on.  The music plinks and plonks spookily in the background but swells to fever-pitch when you get spotted.  The voice acting is probably some of the best and worst I've seen in recent years, you can tell the voice actors put their all into the work.  The problem is that, again, it all fits together perfectly, both the good and the bad.\nThe gameplay is probably the hardest to review as the game seems to change it up from time to time, first it's an exploration game as you look around to try to find out who? what? where? and why?  Then it turns into a stealth\ngame, then it's a chase game as you run away from the enemies, then it's a puzzle game, then all combined.\nAll in all, yet again, it fits together well.\n\nI would say if you enjoy horror games, or just fancy something a little different give it a try.\nGrandmother would be very dissapointed in if you don't...","September 21, 2015","true","3.0"," 28 of 31 people (90%) found this review helpful 2 people found this review funny","90","28","31","2","0"
"http://steamcommunity.com/id/spiritreviews/recommended/355860/","spiritreviews","Spirit","http://steamcommunity.com/id/spiritreviews/","732 products in account","Albino Lullaby or: How I Learned to Stop Worrying and Laugh at the Giant Tim Curry Heads\n\nFull disclosure: review copy provided by developer/publisher!\n\nSo it's that time of year again: Rosh Hashanah is upon us! Also, Halloween is right around the corner – and the upcoming flurry of spooky titles is reflective of that: SOMA, SKYHILL, and NBA 2K16 to name just a few. Leading the pack is one Albino Lullaby, an indie title from developer Ape Law who boldly claims their horror game doesn't rely on jumpscares, blood, or gore! Pretty exciting stuff... if they can deliver.\n\nBut unlike the ape-men in 2001: A Space Odyssey, Albino Lullaby regrettably just sort of stares quizzically at the monolith that is HORROR and promptly returns to throwing monkey spunk at one another until the heat death of the universe, never realizing their true potential. What could have been a terrifying, unique experience ends up looking like a half-baked horror walking sim with an (admittedly) lovely palette.\n\nIn Albino Lullaby you're just some guy having a midnight drive when you have an entirely avoidable accident. You awaken to find yourself in an otherworldly sort of prison that appears to be seemingly empty – ironically the best sort of prison situation to be in! It's at this point the game reaches peak spookiness for better or worse. I walked around slowly, checking every corner, waiting for the other shoe to drop. When that shoe finally does drop I was pursued by the suddenly ubiquitous Grandchildren (Giant Tim Curry Heads). While initially frightening the novelty wears off quickly after you're inevitably cornered. The Grandchildren just sort of menacingly gawk at you, sliding slowly towards you as your screen fades to black (it fades quicker in the proximity of multiple Grandchildren). First time I was cornered I just, well, laughed. After being “captured” the Grandchildren are toothless and slow; more comical than sinister (e.g., Tim Curry).\n\nAs you explore the strange carnival funhouse that is the primary environment of Albino Lullaby you'll find bizarre notes that kind-of-sort-of elaborate on the weird story behind the Grandchildren. It really isn't all that special (blah blah blah they're turning us into Tim Curry heads blah blah bizarre punishment/torture blah blah) and there's so damn many of them you'll eventually tire of collecting them and just push towards the unsatisfying end that felt longer to get to than the paltry two hours it actually took (M. Night Shyamalan levels of lame predictability - groan). It wasn't compelling, just nonsensical. That's pretty much the extent of the narrative.\n\nGameplay is fairly sparse. The primary element amounts to searching for keys or pressing a series of buttons hidden throughout a level. There's also, like, a “weapon” you get in the late game and a stupid containment puzzle and plugging in cords... what little gameplay there is feels tacked on simply to avoid the dreaded "walking sim" denouncement - but that doesn't stop Albino Lullaby from being just that.\n\nIt isn't very good I'm afraid. Furthermore, it isn't scary! Creepy, strange, but never actually scary. I wanted to like it, to love it – I really did. It looks absolutely gorgeous at times (though there are some ugly textures here and there and near the end I experienced some serious frame dropping and glitches); some of the sparse dialogue you hear from the Grandchildren can be genuinely funny AND unsettling; the creepy carnival funhouse motif was a nice change of pace from dreary gray and brown hallways spattered with blood and filled with jumpscares; the music is wonderfully weird, and perhaps, perhaps with an Occulus Rift setup some will experience actual horror... but I certainly didn't, and I'm a big God damned coward! In the end, Albino Lullaby just feels like Disney's Haunted Mansion ride but somehow (unintentionally) sillier and much less memorable.\n\nThis is an episodic one so I'll likely revisit it when Episode Two rolls out around...\n\nQ1 2016.\n\nIn the meantime I'd urge you to think carefully and consider a scarier to-be-released title.\n\nLike NBA 2K16.","September 14, 2015","false","2.6"," 287 of 469 people (61%) found this review helpful 136 people found this review funny","61","287","469","136","44"
"http://steamcommunity.com/id/randomiseuser/recommended/355860/","randomiseuser","RandomiseUser","http://steamcommunity.com/id/randomiseuser/","284 products in account","Summary:\n\n* Atmospheric Victorian steampunk environment with a suitably grotesque story\n* A darkly cartoonish nightmare that's about rich imagery rather than scaring you silly\n* Sometimes slow and puzzly, other times fast and forcing you to think on your feet.\n* Creepiness is diluted by the time you get to the more action-driven later scenes\n* Roughly 5 hours playthrough, with optional notes to collect\n* Episode 2 is currently promised for Q2 2016\n\nFull review:\n\nHorror-wise, it's true that Albino Lullaby doesn't rely on jump scares or gore, although it does give you one or two sudden shocks and some unsettling grotesque imagery. It's more a forboding, dreamlike feeling, and use of dark surreal imagery that taps RIGHT into your dreams. It's paced nicely, with longer, slower bits building up dread, then the short release of a panicked chase or plummeting through madness.\n\nThe game is split loosely into a series of scenes, each letting you explore an area until you work out the puzzle/objective. Often it's just a case of finding the key or pressing enough buttons, but it mixes this up with mild stealth sections, panic-chases, rooftop navigation puzzles, arena fights and a clever action-puzzle towards the end where you need to work out how to trap somebody.\n\nGameplay highlights video of the first section:\nhttps://www.youtube.com/watch?v=W1S6mNxdBMQ\n\nThe core story is best experienced free of spoilers - the creepy evil worms you see on the advertising are obviously a major part of it, and beyond that it's all about slowly revealing the horrifying truth of who they are and who you are, all the time with the threat of a sinister Grandmother hanging over it all. The story happens through action (and figuring stuff out yourself) rather than cut scenes, although occasionally it'll freeze you to the spot so you can only look around while something crucial happens.\n\nIt looks beautiful and is lit brilliantly. Every scene sets a consistent mood of suffocating Victorian creepiness, with a dash of Steampunk and a dark hand-drawn cartoon aesthetic. Most locations are packed with little details that you can easily miss if you're in a rush - such as one of the evil worms taking a bath, or gravestones whose text reveals on inspection some disturbingly young deaths.\n\nSimilar detail is found on the now-traditional horror-game notes you can pick up. As usual they flesh out the story and provide atmosphere (or just jokes), while sometimes offering clues about stuff such as how the worms are afraid of something, suggesting that maybe you could use that to your advantage. You'll probably not miss much by ignoring them, though.\n\nThe game is never unfair, always making sure to teach you stuff before you have to rely on that knowledge during more dangerous situations (eg letting you work out how to fix a broken power line at your own pace before making you do it later in a panic).\n\nAs the story goes on, you get used to the initially creepy worms and by the time you have a weapon late in the game, you'll see them as cartoonish fodder. It's definitely less spooky and more plain surreal later on - at one point you're surrounded by broken clocks, toilets and furniture, and the on-screen mission objective literally becomes "I dunno, WTF?", which did make me laugh a lot but ain't exactly horror! The final, large scene where you (sort of) take on a boss isn't scary either, but there's  satisfaction as it guides you into piecing together the final parts of the backstory.\n\nIt felt like an okay length for episode one of a story-based game - I played it through in around 5 hours. It's probably a one-shot deal; because it's all about reacting to unfamiliar situations and figuring stuff out, you'd be able to do a second runthrough in a fraction of that. Even the actions bits are mostly simple after you've figured out the knack.\n\nOn the technical side, occasionally it's a bit too dark - literally - so you simply can't see stuff. I had one major bug (too many enemies spawning and blocking a door on one level after dying several times) but this is bound to be fixed asap. I hit a few massive frame rate dips later on. It's odd how a few game props have physics (particularly the chairs), but most don't. Finally, the font can be a pain in the ♥♥♥♥ to read!\n\nThanks to Big Ape for supplying the pre-release version.","September 14, 2015","true","9.2"," 40 of 56 people (71%) found this review helpful 3 people found this review funny","71","40","56","3","0"
"http://steamcommunity.com/profiles/76561197986348211/recommended/355860/","76561197986348211","Liscar Scott","http://steamcommunity.com/profiles/76561197986348211/","47 products in account","Full disclosure: I was an artist on this game through most of its development, so my oppinion is clearly super biased.\n\nAlbino Lullaby definitly turned out to be a unique horror experience. From the beginning, we wanted the game to feel like a Tim Burton film in that it's not so much scary a it is bizarre and unnerving. I'm thrilled to see that come to life. Episode 2 is gonna be epic!","September 20, 2015","true","3.2"," 25 of 32 people (78%) found this review helpful 1 person found this review funny","78","25","32","0","2"
"http://steamcommunity.com/id/AstraVex/recommended/355860/","AstraVex","AstraVex","http://steamcommunity.com/id/AstraVex/","27 products in account","After the RIDICULOUS amount of indies horror games on Steam, loaded with cheap badly-done jumpscares, extremely annoying loud noises and being gorey and bloody just for the sake of it, this game completely blew me outta the water with it's atmosphere and creep-factor alone!\n\nThe story is....I have NO idea. One minute you're in a head-on collision with a truck, the next minute you're walking around a mansion/underground lab full of "WTF" moments and messed-up characters. This almost sounds like a bad thing, but the confusion only adds to the fear and the situation of trying to escape it all. All you need to know is that this is a place where you are not welcome and you need to get out of it.\n\nThe art design of the world has a great "scribbly/hand-drawn" quality to it and the colours and structure of the main building it all takes place in remind me of the cartoon "Courage The Cowardly Dog" and that's no bad thing :) It's not the most realistic game using the Unreal 4 Engine, but it doesn't have to be, it's still damn impressive.\n\nThe sound design and soundtrack are also perfect! Never intrusive, always tense, and the reverb and sense of space based on sound location is also good.\n\nThe enemies of this games, the "Grandchildren", freak. me. out! (In a creepy comical sense, of course!). They're pretty much sausages with faces, but its the animations, personalities (mostly left through notes found in the mansion) and the wibbly-wobbly voice-acting of them that are so off-putting, so startling, etc.\n\nThe first time you see them, they immediately grab your attention and they will follow you to kill you until it's no longer possible. Every time I saw one, I felt like I was gonna have my organs chewed on and left to die. They're insane, unreasonable and very self-preserving. I've never played a game where I felt like I was such a threat just for walking around and observing the world.\n\nMy only gripe is that I find the checkpoints to be few and far between. Many times I'd take a wrong turn, die, only to have to restart a good 30 minutes/hour of repeating a segment. But I guess this is a very unforgiving world to be in, after all.\n\nBut right now, I'm only through the first available episode and I am fully invested to see the end of episode 3!\n\nIf you're a fan of horror games but tired of the youtube-fodder of jumpscares and *sigh* Zombie Survival Horror Games, get this game.\n\nDo NOT hesistate to pick this one up! :)","October 14, 2015","true","2.1"," 14 of 14 people (100%) found this review helpful","100","14","14","0","0"
"http://steamcommunity.com/id/rpbuckley/recommended/355860/","rpbuckley","Sir Loin™","http://steamcommunity.com/id/rpbuckley/","263 products in account","A really atmospheric game... Hard to talk about without giving too much away, but a full circle scary adventure that pays off in the end. I can't imagine where the next episode will go, but if you spend enough time paying attention and searching for clues you will find a unique and twisted story and will want to know more!","September 15, 2015","true","60.4"," 20 of 25 people (80%) found this review helpful","80","20","25","0","0"
"http://steamcommunity.com/id/aldershot/recommended/355860/","aldershot","[F!] Aldershot","http://steamcommunity.com/id/aldershot/","2454 products in account","Albino Lullaby is an interesting title. It's a first person horror game adventure, that promises no jump scares! That's great for people like me, who enjoy horror games, but not the jump scares.\n\nMechanically Albino Lullaby is a pretty simple game. Walk around taking in the sights, collecting notes, and try not to get creeped out too much. Later on the game will introduce some minor stealth and combat mechanics as well. The game is really a lot more about the experience of it's atmosphere and story much more than it's mechanics.\nhttps://www.youtube.com/watch?v=iWumjp91t-Y\nThe game's visuals is probably one the high points for Albino Lullaby. The textures have this pencil sketch look to it, the environments and characters are both beautiful and creepy at the same time. The game utilizes Unreal 4's engine for some pretty impressive lighting and rendering. The visuals are complimented by it's audio, with creepy background noises, subtle musical cues, and impressive voice acting. The game's presentation is spot on with what it's trying to achieve.\n\nThough I certainly enjoyed the game greatly, it's not with out it's faults. My number one compliant has to be it's performance. Though the beginning half of the game runs relatively well with above 60FPS consistently, the second half is mired with tons of frame drops. The end part of episode 1 is so bad, that my frames dipped below 10FPS and I couldn't finish it because it was just torturous to put myself through it. The game also suffers a bit from poor difficulty scaling. The first half was mostly a "walking simulator" but the game all of a sudden injects such a challenge level, that I went from a relaxing (albeit creepy) walk in the park, to having to restart a section a half dozen or more times, then it teeters off back to easy mode. These are my biggest complaints about the game. The difficulty scaling didn't mire my experience too much, but the performance issues prevented me from completing the first episode. It should go with out saying, it definitely impacted my experience negatively. Luckily for us, performance issues can be patched out, and hopefully it will be in the near future.\n\nOverall Albino Lullaby is an episodic game that seem to have a ton of potential. It's gorgeous in it's visuals, creepy in it's atmosphere, and features some damn good voice acting and dialog. It's really too bad about the performance issues, but at the time of this impression, it is a major negative factor. Luckily, I still found a lot of enjoyment out of Albino Lullaby. Here's hoping for some optimization patches soon.\n\nPros:\n- Amazing art design\n- Great dialog and voice acting\n- Atmospheric\n\nCons:\n- Terrible optimization on the 2nd half of episode 1\n- Awkward difficulty scaling","September 15, 2015","true","4.0"," 19 of 24 people (79%) found this review helpful","79","19","24","0","0"
