"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/option1live/recommended/295770/","option1live","Option","http://steamcommunity.com/id/option1live/","538 products in account","Atrocious music, hilariously bad graphics, and a trailer that seems half-baked...  Is it all intentional?  Yes, quite possibly.  I decided to pick this up particularly because of it's mid 90's "shareware" graphics and I was pleasantly surprised to find a halfway decent game underneath.  If you grew up playing games like Blood, Blake Stone, Shadow Warrior, Rise of the Triad, or any of those first person DOS games, you'll feel right at home.\n\nExcellent roguelike design, lots of interesting unlockables and persistence, tons of stuff to see and experience, quaint set of humor, and genre appropriate difficulty make this ruddy shooter worth the purchase and the time involved.  ...Just make sure to mute the music early.","April 24, 2014","true","4.2"," 146 of 183 people (80%) found this review helpful 3 people found this review funny","80","146","183","3","5"
"http://steamcommunity.com/id/ian_vtm/recommended/295770/","ian_vtm","Thanes of Danes","http://steamcommunity.com/id/ian_vtm/","250 products in account","Let's get this out of the way first: this game isn't for everyone. If you don't like old school (and I mean, Doom/Quake era) gameplay and hardcore randomization, then you shouldn't buy this game. That being said, if you enjoy either/both or are open minded, this could be right up your alley.\n\nRogue Shooter blends rogue-like elements (permadeath, random levels/items) with gunplay from the shooters of yore. It does have a couple of technical limitations (the lack of a volume slider, locked resolution, and oddball fullscreen modes), but the gameplay more than makes up for it. Weapons feel satisfying and varied, enemies are diverse, and levels (while basic) are never quite the same. Furthermore, the higher difficulties are challenging and give you a good space to grow into as you graduate from noob to veteran.\n\nIf you're a fan of modern roguelike hybrids, classic shooters, or just plain old innovative games, then Rogue Shooter is worth a shot. Don't take my word for it-check out the demo and see for yourself.","April 24, 2014","true","24.7"," 87 of 102 people (85%) found this review helpful","85","87","102","0","0"
"http://steamcommunity.com/id/TheOwnlySockPuppet/recommended/295770/","TheOwnlySockPuppet","Sock Puppet","http://steamcommunity.com/id/TheOwnlySockPuppet/","167 products in account","First, download the demo.  If it doesn't even boot up, then don't buy the game.  Many people bought the game when it couldn't even run on their PC.\n\nThe developer also disappeared off the radar, so don't expect a fix any time soon.","October 30, 2014","false","39.0"," 98 of 122 people (80%) found this review helpful 5 people found this review funny","80","98","122","5","0"
"http://steamcommunity.com/id/snowtires/recommended/295770/","snowtires","snowtires","http://steamcommunity.com/id/snowtires/","960 products in account","I actually enjoyed this game for what it's worth, but I can't recommend buying it.  The developer, Hippomancer, has left the game in an unplayable state for some and a buggy mess for others, myself included in the latter.  There were two patches in the first three weeks after the game was released, and then nothing.  All attempts to contact the dev via the forums, the contact page on his website, or his twitter account have gone unanswererd.\n\nThe game has not been updated since May of 2014.  The game was released in April of 2014. It is very clearly abandonware.  Don't support devs who don't support their own games.","June 13, 2014","false","29.5"," 63 of 73 people (86%) found this review helpful 1 person found this review funny","86","63","73","0","6"
"http://steamcommunity.com/id/RNW/recommended/295770/","RNW","Hank Hill","http://steamcommunity.com/id/RNW/","184 products in account","For those of you who enjoyed classic shooters, this is a treat. It has retro-borderlands style graphics and the loot mechanics are comparable to that of your basic roguelike game.\n\nPick your background (prisoner, scientist etc., and there are a LOT!) which essentially defines what you start with in your inventory. You move up randomly generated floors and find loot and kill monsters for exp. When you level, you can unlock a perk (and there are quite a bit to choose from). You can combine materials that you find to create anything from useful items to experimental syringes that yield random buffs/debuffs.\n\nMovement is different than most first person games, whereas you cannot look up or down, but only left and right. You manage your inventory in real time (you'll be doing this quite a bit considering all the items you'll be picking up). You'll also be hacking (mouse cursor dodging mini-game) datapads in real time too so best to clear the floor of enemies before attempting this. You get a random amount of credits (possibly other rewards) for successful hacking attempts.\n\nWhen you die, you start over, but the 'intel' acquired is persistent. You acquire more and more intel as you replay the game more and more, and with more intel comes more unlockables whether that's more available perks, backgrounds and enemies.\n\nMy only gripe is that there are many dead ends, but because you move quite fast (what with the fast paced gameplay), it's negligible.\n[Edit] The music also does not loop, so if you're on a floor for some time clearing enemies or hacking datapads, then you'll notice the music will eventually cut out and you'll be left alone in silence.\n\nFor the current sale price ($4.99) this game is more than worth it. If you're a fan of roguelike games and enjoyed classic shooters like Duke Nukem and Quake, you'll definitely be getting your money's worth.","April 24, 2014","true","1.7"," 68 of 82 people (83%) found this review helpful","83","68","82","0","0"
"http://steamcommunity.com/id/Aethereus/recommended/295770/","Aethereus","NoSkillWill","http://steamcommunity.com/id/Aethereus/","1689 products in account","A real shame.\n\nI love FPS Roguelikes. I bought this immediately upon seeing the name and enjoyed it quite a bit. The graphics are terrible but for a game striving to look and play like the DOS games of yore it did an alright job. I really, really did enjoy this game.\n\nWhat a shame the game has been left to die by the developer in a state as buggy as a month-old pig carcass.\n\nI spent $10 on a bug-ridden, abandoned mess with amazing potential. Do not make the same mistake I did. Rogue Shooter is abandonware.\n\nTry and find a free version online if you really want to give this a go, but do not support developers who abandon their games after public release, it does NOT set a good precedent.","November 4, 2014","false","7.8"," 79 of 99 people (80%) found this review helpful 1 person found this review funny","80","79","99","0","4"
"http://steamcommunity.com/id/srscully/recommended/295770/","srscully","Skull","http://steamcommunity.com/id/srscully/","700 products in account","I absolutely love this. I will gladly buy a hundred DLCs to make it better and better. The game combines the best parts of oldschool shooters like DOOM and wolfenstein with the goofiness and roguelike-ness of dungeons of dredmor (another must-buy game on steam.) It provides a very good level of challenge where it keeps you on your toes but never seems unfair. The combat is skill oriented, just like classic shooters, and there are difficult choices to make in regards to things like spending money and which items to hold on to and which to discard. The perk system is actually quite neat, not gimmicky, and all round this is a hell of a lot of fun. My only 'complaint' such as it is would be that it could use some more visual content. As in, more room textures, more types of enemies, that sort of thing. Also, resolution settings would be a huuuuge bonus. Other than that, it's a brilliant piece of indie gaming fun that I'm certain I can sink a few hundred hours into. highly recommended! enjoy!","April 24, 2014","true","21.2"," 56 of 71 people (79%) found this review helpful","79","56","71","0","0"
"http://steamcommunity.com/profiles/76561197983672075/recommended/295770/","76561197983672075","DaetherX","http://steamcommunity.com/profiles/76561197983672075/","390 products in account","I've had this game a while and I'm giving a negative review based on the fact the last patch introduced a bug and about a year later it's still there because it has been abandoned. The game had been on Steam barely any time, and they took the money and ran.\n\nSpecifically, the bug I'm mentioning is that you have to redo all the gfx settings every time you start the game. These types of games are meant to be played for 15-30 minutes then you quit and do something else. This bug makes the "natural" way of playing this game more work to start up than it's worth to play.\n\nThe gameplay itself isn't too bad. I kinda like it, there's enough different classes that give varying equipment and abilites to keep it interesting for a while, I'd be playing more often if not for the bug. The movement is a floaty, but that's part of the "arcade style" of the game. A way to sell it positively would be to say combat "flows" well.\n\nThe enemy variety is good, as are the level conditions. The weapon variety as well is nice, and you'll develop favorites for different situations or enemies.\n\nI'd recommend this game if not for its total abandonment and multiple standing "minor" bugs.\nI notice it's only $4.99 so if having to reset gfx settings every time you start and having to watch not to upgrade your weapon too much don't phase you, It's fun for what it is, but... Buyer beware.","June 8, 2015","false","11.2"," 34 of 43 people (79%) found this review helpful","79","34","43","0","0"
"http://steamcommunity.com/id/ggdograa/recommended/295770/","ggdograa","Ggdograa","http://steamcommunity.com/id/ggdograa/","494 products in account","Surprisingly addictive and full of true 90's FPS charm, but holy hell does this game have some huge control issues. Enemies somehow manage to grapple onto you and stop you from moving, you get caught on walls all the time and there's loads of other cheap problems with the level design, or lack thereof. There's 100 or so floors and I can't imagine anyone beating them any time soon.\n\nHopefully they patch out the small bugs because this one has a lot of potential.\n\nFull video review:\nhttps://www.youtube.com/watch?v=Iqbiir0TgY0","June 1, 2014","true","13.5"," 25 of 29 people (86%) found this review helpful","86","25","29","0","0"
"http://steamcommunity.com/id/Shatari/recommended/295770/","Shatari","Shatari","http://steamcommunity.com/id/Shatari/","1665 products in account","I want to like this game, as the gameplay itself is a lot of fun, but sadly it's so bug riddled that I can't actually play it. Graphically it is really bad to have invisible walls, objects, enemies, floors, and doors. Needless to say, this makes for a surreal and unplayable experience. The dev has dropped off the face of the Earth (and never put much effort into bug hunting while he was here), so it's a sour experience.\n\nSimply put, try the demo first. There's a good chance that you can't actually play it. And even then, I'd recommend buying it on a heavy sale just in case.","October 16, 2014","false","1.0"," 33 of 46 people (72%) found this review helpful","72","33","46","0","0"
"http://steamcommunity.com/profiles/76561197977311224/recommended/295770/","76561197977311224","FIRE","http://steamcommunity.com/profiles/76561197977311224/","191 products in account","Game has never worked. On three different operating systems. Developers have put no effort into fixing this. Do not buy.","November 11, 2014","false","1.5"," 32 of 46 people (70%) found this review helpful","70","32","46","0","0"
"http://steamcommunity.com/id/PutridMeat/recommended/295770/","PutridMeat","PutridMeat","http://steamcommunity.com/id/PutridMeat/","215 products in account","Rogue Shooter: The Gamelike Letdown\nRogue Shooter = FPS Shooter + Great Humor + Neat Roguelike Aspects - Playability\n\nThis is just sad.  I really wanted to like this game.  Roguelikes are one of my favorite genres and this game just looks so very entertaining.  Unfortunately...  It wasn't.\n\nThis game has been ABANDONED.\n\nThere hasn't been an update in nearly a year.  Now, if this simply meant a lack of new content that would be fine.  The problem here is that this game is broken.  Many players experience debilitating bugs, and I include myself amongst them.  For my part, there seems to be some manner of absolutely unbearable mouse input lag.  The game runs at a smooth 60fps just so long as I DON'T TOUCH THE MOUSE.  If I do, I get the worst stutter I've ever seen.  This is untenable for a first person shooter.  No matter how I tweaked options and settings, nothing I did improved the situation.\n\nSuch a disappointment.  The game is otherwise completely charming.\n\nBuy if you...\nFeel lucky, punk.  Not everyone has bugs that render the game completely unplayable.  You might be one of them.  Kind of a gamble if you ask me.\nAren't lucky, but are a glutton for punishment.  By all means, enjoy.\nDon't buy...\nIf you have anything else better to spend your money on.  I would rather buy tacos.\nIf you don't want to pay for abandonware.The Bottom Line\n\nI wish I could have played this game, but the bugs wouldn't let me do so tolerably.  Perhaps someone out there might make a fan-made patch, or perhaps the developers will come back and fix it.  Where did they go?  Were they eaten by one of their summoned hippos?  If I know anything about hippos, it's that they are hungry hungry, so this seems a likely probability.\n\nIf they emerge from the hippos digestive tract and still have enough of their fingers left to type, then I hope they will fix their game.  I'd love to update my review at that time.  Until then...  I can't give the thumbs up on this one.","March 1, 2015","false","0.4"," 32 of 46 people (70%) found this review helpful 7 people found this review funny","70","32","46","7","0"
"http://steamcommunity.com/id/DecentlyexposedJay/recommended/295770/","DecentlyexposedJay","JayToriko","http://steamcommunity.com/id/DecentlyexposedJay/","428 products in account","waaay worth the 4.99. It's quite fun :3 I like unlocking stuff with intel collected. It's like duke nukem ish with old old school gameplay. You face one way you can't look up and down. It's got lots of unlocks I like I said. :3","April 24, 2014","true","1.3"," 58 of 96 people (60%) found this review helpful","60","58","96","0","5"
"http://steamcommunity.com/id/tigerhawk71/recommended/295770/","tigerhawk71","Tigerhawk71","http://steamcommunity.com/id/tigerhawk71/","712 products in account","Very buggy title, with no real sign of the Devs wanting to fix them.\n\nWhen it's working reliably though, the game is quite fun and has a very Blake Stone: Aliens of Gold camp-y feel to it.\n\nUPDATE: Still a do-not-buy for the same reasons above.","November 7, 2014","false","1.8"," 21 of 30 people (70%) found this review helpful","70","21","30","0","0"
"http://steamcommunity.com/id/DustyBronco/recommended/295770/","DustyBronco","Dusty Bronco","http://steamcommunity.com/id/DustyBronco/","378 products in account","This is a great example of the risk you take when you buy indie games. Don't worry, the game is completely functional (as far as I know).\n\nRS:TFR (does an acronym go within another acronym?) was one of the relatively few games I voted for on Greenlight. It looked really interesting and I was excited for it to possibly be released. And then it was Greenlit, and came out soon after! Neat! However, it seemed rather bare-bones. It didn't have controller support. It didn't have a lot of enemies. The classes weren't balanced. The game didn't even seem balanced! Surely they'd add more classes, enemies, controller support, weapons, etc. later on, right?\n\nThey didn't, and they won't. The game has had technical patches, so it works. It's just not as much as I expected it to be, going in.\n\nAs for the game itself, it plays like Duke 3D in that you're only allowed to look left and right, not up or down. The levels are randomly generated hallways (with scenery and a theme). Enemies are two-dimensional. Walls are two-dimensional. The creatures and weapons are creative, both in design and strategy. It is a true roguelike in which you go through floor and floor until you reach the 100th (which I haven't achieved). Intel, a rare drop from any enemy, accumulates to unlock more classes, more perks, and more monster bios, which detail their strengths and weaknesses.\n\nI'm not so thrilled about everything being two-dimensional and being locked into horizontal aiming. Sure, it's "old-school," but it's not really fun today. Controller support would be great for this title, but I guess it's just too much for the devs to implement. Also, the game was made to run at a much smaller resolution than 1920x1080 and just won't look well if you stretch it out. You can see this with the screenshots - your Steam screenshots end up as a tiny screenshot in the upper left corner of a black canvas. Also, well, you can see it in the art assets. Two-dimensional and low-res.\n\nThe game is fun, but it needs more love from the devs in terms of controller support, content, and maybe better resolution options. Since they're indie, I doubt this game will ever see another update - they've moved on. A good price to pay for this title would be $5.","January 7, 2015","false","4.9"," 23 of 35 people (66%) found this review helpful","66","23","35","0","5"
"http://steamcommunity.com/id/MelficeOne/recommended/295770/","MelficeOne","MelficeOne","http://steamcommunity.com/id/MelficeOne/","1533 products in account","the Illegetimate Lovechild of Doom and a coloring book.\n\nNo, Seriously. This game plays like doom with an Inventory, Levelling and perks but on the other hand being much more colorful.\nAs with all Roguelikes, Replay value is high, since over time you unlock new perks, playable "classes" (say: starting equipments) enemy and location info etc.\n\nThe Action is tight and intense, weapon ranges are wide with different types for different jobs. Permanent Upgrades will help you conquer more and more of the station eah time and enviromental hazards will give you a reason to hurry up on much floors.","July 16, 2014","true","3.2"," 13 of 17 people (76%) found this review helpful","76","13","17","0","0"
