"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/akmadsen/recommended/299660/","akmadsen","madsen","http://steamcommunity.com/id/akmadsen/","714 products in account","6180 the moon has some interesting mechanics, a very cute and simple story and a really good soundtrack. It can take a few levels to get one's head around the screenwrapping but the game does a nice job of easing you in. A nice, casual platformer overall.","September 19, 2014","true","53.3"," 37 of 42 people (88%) found this review helpful","88","37","42","0","0"
"http://steamcommunity.com/id/peremptor/recommended/299660/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","Fun platformer with great music about the moon saving us mere humans from extinction due to lack of sunlight. Gameplay is good and its a pleasant trip to the sun and back.\n\nI'd recommend you take it.","September 23, 2014","true","2.5"," 32 of 35 people (91%) found this review helpful","91","32","35","0","0"
"http://steamcommunity.com/id/calistus/recommended/299660/","calistus","Calistus","http://steamcommunity.com/id/calistus/","804 products in account","Short but sweet, definitely worth the low price if you enjoy puzzle platformers. The soundtrack is great.\n\nI play a lot of platformers and 100% completed this game in 1h 50m for reference.","September 19, 2014","true","2.1"," 31 of 34 people (91%) found this review helpful","91","31","34","0","0"
"http://steamcommunity.com/id/PaP3s/recommended/299660/","PaP3s","Enivoke","http://steamcommunity.com/id/PaP3s/","219 products in account","Pretty simple mechanic going to work, it's a neat idea however i'm not here to spoil the game!\nIt's worth the money for few hours of fun and make you think twice about space on your monitor :)\n10/10 Cannot complete the Sun!","September 22, 2014","true","1.1"," 31 of 40 people (78%) found this review helpful 1 person found this review funny","78","31","40","0","0"
"http://steamcommunity.com/id/akhsavi/recommended/299660/","akhsavi","akhsavi","http://steamcommunity.com/id/akhsavi/","849 products in account","True journey "There and Back again" (4 hours only, not 8) without hobbits, dwarves, old wizards, elves (sorry Legolas) and all that kind of stuff.\n\nIt’s about: Moon searching for the Sun;\njumping "through the screen" and thinking "in reflection".\nWhy you should play this: stylish minimalistic design;\nunusuall mechanic: it's not only platformer, it's also a simple puzzle-game;\nit will remind you the correct order of planets in our Solar system... well, they missed most of them, but what's left is right;\nnice soundtrack and suitable sound effects;\nyou are scanning your games library and have no idea what to choose.\nWhy you may not like it: as any other platformer game it can raise hackles;\ndialogs between Moon and planets might seem to be a little bit pretentious.\nIt's perfect "no-rush-platformer", almost meditative - sounds strange, but that's the truth. May be that is the main philosophic meaning of the game: unlike people, galaxy has no reason to hurry.","April 8, 2015","true","4.2"," 22 of 25 people (88%) found this review helpful","88","22","25","0","2"
"http://steamcommunity.com/profiles/76561198025472290/recommended/299660/","76561198025472290","DukeSkath","http://steamcommunity.com/profiles/76561198025472290/","363 products in account","This is one of those rare games that transcends words like "challenge" and "puzzle" to become something more sublime and enjoyable. The music, the controls, the simplicity -- all elegant and refined. While some levels are tough, there's a deep sense of possibility and probability that keeps the player going. "One more try" isn't a self-abuse tactic here; it's a warm feeling of encouragement. Meanwhile, mistakes often evoke laughter instead of aggravation.\n\nHighly recommended.","May 9, 2015","true","3.1"," 13 of 13 people (100%) found this review helpful","100","13","13","0","0"
"http://steamcommunity.com/id/virotti/recommended/299660/","virotti","virotti","http://steamcommunity.com/id/virotti/","2079 products in account","If you enjoy platformers with relaxing music, challenging enough to be fun and with a simple story to follow, this is the game for you. Mandatory if you love this kind of game!","September 30, 2015","true","3.3"," 14 of 15 people (93%) found this review helpful 2 people found this review funny","93","14","15","2","0"
"http://steamcommunity.com/id/snortcannon/recommended/299660/","snortcannon","Snort Cannon","http://steamcommunity.com/id/snortcannon/","1320 products in account","6180 to moon is a charming game, but has a layer of difficulty behind it.\n\nIn this game we play as the moon. We are on the search to find the sun which has stopped shining and it made the earth worried.\n\nThe game is a platforming game where you  try to reach the portal at the end of the level. You avoid spikes and other stuff to reach the portal. But this game has a twist if you jump of a level you will appear at the top of it and vice versa.\n\nThe soundtrack is very relaxing and even if the levels get frustrating the music does somewhat calm you down.\n\nWith graphics there's not much I can say, cause there's basically nothing to say about them.\n\nThe game is fun and for the price it's worth the pick up, but there are a few bad things I want to address.\n\nThe game is short, only 1 hour long, but there are reverse levels after you finish the first batch of the levels.\n\nNot to mention the story dialogue sometimes glitches and you have restart the game to fix the problem.\n\nOverall the game is fun and for the price I highly suggest trying it out.\n\nFinal Rating:\n7/10 - Worth Playing\n\nIf you liked this review please consider giving it a thumbs up and if you disliked post in the comments on what you disliked about this review.\n\nFor more reviews follow Snort's Review curator page here - follow for regular updates on reviews for other games!\n","March 21","true","3.1"," 14 of 15 people (93%) found this review helpful","93","14","15","0","0"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/299660/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","6180 the moon, for as terrible a title that may be, plays a little like a platformer wrapped up in a children's book. The sun has gone missing, and with the people of Earth becoming distressed as the light disappears, you the moon have taken it upon yourself to heed their plight and discover where the sun has gone off to.\n\nThe writing, shockingly, actually wound up being my biggest issue with the game. Not so much because the narrative is flimsy and only the last handful of lines actually matter, but because it continually tries to fit in a rather odd, ambiguous meaning to the experience that never surfaces, and instead just floats around in the spectrum of weird space occupied by discarded poems and first drafts of better works.\n\nIf you disregard the story entirely though, 6180 is a rather delicious little platformer with an interesting (if basic and one note) mechanic of continual motion through the top and bottom of the screen. Falling through the ground pops you back out the top, and its with this in mind that platforms and obstacles are setup to require you to manipulate gravity and momentum to get past. The level designs are fairly simple and the difficulty consistently low (save a few frustrating spikes, pun not intended), but it's engaging and relaxing in a way that kept me interested in playing at least for the 40 or so minutes it took to complete the game.\n\nSimilarly, the modest but pleasant aesthetics and sleepy soundtrack fit in right along with an experience that seems designed to be played on a raining afternoon, sipping a cup of tea or cocoa without requiring you to process much more than a single button and the position of a few odd platformers. It's not deep, it's not innovative, and I likely won't remember it for very long, but I don't at all regret the time I spent with the moon and find it easy to recommend as a small snack of a game.","October 3, 2014","true","2.0"," 16 of 19 people (84%) found this review helpful 1 person found this review funny","84","16","19","0","2"
"http://steamcommunity.com/profiles/76561198018913179/recommended/299660/","76561198018913179","DinXy","http://steamcommunity.com/profiles/76561198018913179/","1058 products in account","Pretty addicting game, I was just gonna check it out today, ended up playing for over an hour :p\n\nYou play the moon, searching for the sun and visiting all the planets on the way there , asking if they know something about the sun's disappearance. You start with a basic super jump mechanic and then each planet introduces new mechanics and gameplay. although I don't think I've seen the new mechanics combined all together, but then again I haven't played that far into the game.\n\nThe levels start off easy as the "moon village" levels are used as a tutorial course, After that you have to buckle up and take some deep breaths as the level's difficulty peaks here and there and you'll need a lot of patience to succeed.\nJudging by the achievements, there are quite a few levels to conquer!\n\nI was excited and put my first impressions into a video, check it out -\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=316047512","September 19, 2014","true","3.3"," 14 of 16 people (88%) found this review helpful","88","14","16","0","0"
