"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/duckfarts/recommended/32150/","duckfarts","duckfarts","http://steamcommunity.com/id/duckfarts/","1752 products in account","Do you like logic games? Then you should play this game because it's amazing and has a ~ridiculous~ number of puzzles in it. It's also very calm and relaxing to boot.\n\nAre you dumb? Then this game is perfect, because difficulty ranges from insultingly easy to challenging for autistics, with a nice difficulty curve that increases puzzle complexity as you go. You can stay at a difficulty level as long as you want, or you can jump to higher levels pretty quickly if you want. YOU CAN DO ANYTHING\n\nDo you like sudoku? Then I'm sorry, because sudoku is an inferior baby game for babies. If you are a baby, then by all means go play sudoku instead, you big dumb baby.\n\nThis game is so fantastic that it will put hair on your chest, even if you're a woman, so if you're a woman and you play this game, enjoy your hairy chest and awesome puzzle game.","January 6, 2014","true","8.5"," 54 of 58 people (93%) found this review helpful 12 people found this review funny","93","54","58","12","1"
"http://steamcommunity.com/id/BillyBob/recommended/32150/","BillyBob","BillyBob","http://steamcommunity.com/id/BillyBob/","398 products in account","Hey, it's this game, and they finally started selling it again!! It's really addictive and a fantastic time waster. The game has gotten some kind of legendary status due to its extended absence from the steam store, so I'll say if you're expecting it to be the second coming of Christ in the form of a puzzle game you may be disappointed. But it's a really solid game that you can sink a lot of time into, and I'm glad it's back.","January 3, 2014","true","194.9"," 18 of 18 people (100%) found this review helpful","100","18","18","0","0"
"http://steamcommunity.com/id/gog-protoss/recommended/32150/","gog-protoss","Protoss","http://steamcommunity.com/id/gog-protoss/","4009 products in account","What is this game? Well, first of all it is not really a game but rather a collection of simple mathematical riddles where you have to fill a field of nxn spaces with the correct numbers, as can be seen in the screenshots. There really isn't much more to be said, the game is nicely done and while all the riddles can be logically solved, they will keep you thinking if you choose the grid size that fits your skill.\n\nThis one has so many riddles, if you're into that kind of mathematical casual game, you have something for many hours. If you go however for achievements, it will be a real grind to get the final one.\n\nIt can't really be compared to other games, for the reasons given. It rather can be compared to riddles, such as Sudoku, and there it would stand as an own genre.\n\nRecommended: Yes","January 4, 2014","true","60.6"," 20 of 24 people (83%) found this review helpful","83","20","24","0","0"
"http://steamcommunity.com/id/breakfastcompanion/recommended/32150/","breakfastcompanion","Deluxe Breakfast Companion","http://steamcommunity.com/id/breakfastcompanion/","1043 products in account","Pretentious Title: SquareLogic is an abstract puzzle game that takes the concept behind sudoku and twists it to create something far more interesting and engaging.  Like sudoku, the goal is to fill a square grid such that the numbers appear only once in each column and row.\n\nSquareLogic's twist on the formula is in the cage system.  Instead of prepopulating the grid with enough numbers to solve the puzzle, SquareLogic divides the board into arbitrary chunks, called cages, and assigns a mathematical rule to each.  For instance, one cage may require its content to sum to 8, another may require its smaller value to divide the larger value 4 times.  Other cages impose inequality operators on the divisions between cages, indicating that one square must contain a larger or smaller number than its neighbor.  The puzzles have extra mechanics beyond the cages as well, including double-puzzles, where two grids contain the same solution but different cages, each providing too little to solve on its own, but enough to solve when paired with the other.  Other puzzle types may leave some cages unfinished and require the player to paint them in as they go.\n\nThis formula would likely be overwhelming and tedious, especially on full-sized 9x9 puzzles (the game ranges from 4x4 to 9x9).  However, the game automatically removes numbers from tiles when that number is used elsewhere in the column/row, and players can right click any number to remove it as a viable option.  This effectively automates the more menial part of the puzzle, leaving the logical problem solving front and center.  The game also highlights possible valid combinations for cages in a small window, so you don't have to constantly keep a calculator by your side to determine what factorizations are possible for a number set.  Because of these features, the puzzles go by quickly and rarely feel like they're ever wasting your time.\n\nSquareLogic isn't flawless though.  The 4x4 puzzles are almost comically easy due to their small size, while the 9x9 and some 8x8 puzzles can become frustrating and tedious because there is simply too much information to pore over.  It becomes less a game of applying logic and more of a mindless search for the next clue you can use.  Luckily, the game still has plenty of 6x6 and 7x7 puzzles, which feel extremely well paced.\n\nAnother problem is the immediate error highlighting feature.  When you first boot up the game, go into options and turn this setting off immediately.  This setting causes the game to tell you the very instant you make a mistake.  It's a feature that is quite literally too helpful, as it quietly encourages you to start guessing whenever you begin having trouble.  With this disabled though, there's still an incredibly nice hint feature to help you out of jams.  Rather than openly tell you what's wrong, it simply highlights a section of the grid where you should be able to either eliminate possibilites or find a correct number.  It's especially useful on the large puzzles where it's easy to have too many options to pore over.\n\nThe one last problem is somewhat debatable.  The game simply has too many puzzles.  It has 6 regions, each with a staggeringly large number of available puzzles.  The first area alone contains 4800.  That is not an exaggeration.  While it certainly means the game has incredible value, it can be a little disheartening to know that you're not likely to ever even come close to finishing all of the puzzles.  Oh, and anyone obsessed with achievements would do well to avoid this game for that reason, unless you want to solve all 4800 puzzles in the first region for a cheevo.\n\nOverall, for anyone who likes abstract logic puzzles, SquareLogic is pretty much top class.  It's fun, mostly well paced, has a ton of puzzles and lots of good mechanics.  Well worth the $5 asking price.","June 25, 2014","true","84.7"," 13 of 13 people (100%) found this review helpful","100","13","13","0","0"
"http://steamcommunity.com/id/VodeAndreas/recommended/32150/","VodeAndreas","Vode","http://steamcommunity.com/id/VodeAndreas/","663 products in account","More addictive than it has any right to be.","January 5, 2014","true","15.7"," 13 of 16 people (81%) found this review helpful","81","13","16","0","0"
"http://steamcommunity.com/id/gorpie97/recommended/32150/","gorpie97","gorpie","http://steamcommunity.com/id/gorpie97/","855 products in account","A great time-wasting puzzle game.\n\nIf you want challenging, they have challenging grids (9x9).  If you want brain-dead easy (for when your brain isn't working well), they have easy, 4x4 grids.  There are many different solution-types for every grid size, making a huge number of total puzzles to solve (maybe 15-20K).\n\nThe last achievement is a grind, but I've still played for many, many hours since getting it.  Now if they would just add one for doing ALL the puzzles...  (Actually, I'd like them to make another game instead!)","January 14, 2014","true","667.2"," 9 of 9 people (100%) found this review helpful","100","9","9","0","0"
"http://steamcommunity.com/profiles/76561198042856830/recommended/32150/","76561198042856830","Psychic Kitty","http://steamcommunity.com/profiles/76561198042856830/","768 products in account","This is a fun puzzle game.\n\nOther reviews relate this to Sodoku....and this is not that game\n\nThis is KEN KEN or rather a game where you are given lots of clues as to what numbers go in which squares.  Alot simpler then Sodoku but in some ways more challenging.\n\nThis game makes you use your math skills and as you play you will notice it is teaching you or getting you to use basic Algebra.  Until you get to the most advanced puzzles which are very thought provoking.\n\nI recommend this game for people who like puzzles and basic math skills to solves puzzles.\n\nMusic is top notch as are the sound effects.  This game also gives you clues as you go...and you can always redo a puzzle if you want to.\n\n","October 16, 2014","true","6.8"," 9 of 9 people (100%) found this review helpful","100","9","9","0","0"
"http://steamcommunity.com/id/yiasmat/recommended/32150/","yiasmat","Yiasmat","http://steamcommunity.com/id/yiasmat/","524 products in account","(10/10) - Masterpiece\n\nWell i don´t know what to say to this other than "just buy it!".\nPerfect level design, no guessing... never, always only one solution, good categories of puzzles and an awesome learning curve starting from 4 numbers and very easy levels for the quick run and going to 8 numbers that crack your hat.\n\nBuy it, it´s worth it. For that price you get roughly 17,000 puzzles.\n.....what else can i say....","September 15, 2015","true","30.4"," 10 of 11 people (91%) found this review helpful","91","10","11","0","1"
"http://steamcommunity.com/id/RubyStone/recommended/32150/","RubyStone","]CZ[ Dove Cameron","http://steamcommunity.com/id/RubyStone/","387 products in account","Picked it up thinking oh another cool puzzle game... Wow.. I mean I have only played it for like 2 hours but I am amazed at the work put into this game and the difficut levels that actually do get harder and harder I absolutly love this game :) P.S> Already on the Forest :) 9/10 for this type of game","December 22, 2014","true","3.5"," 10 of 11 people (91%) found this review helpful","91","10","11","0","0"
"http://steamcommunity.com/id/Akumala/recommended/32150/","Akumala","Night_Rain","http://steamcommunity.com/id/Akumala/","123 products in account","Brilliant, awesome, complex and deep puzzler, that will keep your mind challenged forever!","November 8, 2015","true","17.0"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
