"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Jason5482/recommended/278810/","Jason5482","Jason","http://steamcommunity.com/id/Jason5482/","84 products in account","This game has way too many good reviews and not enough bad ones. It's how I got tricked into buying it.\n\nThis got very boring within (EDIT: apparantly, only 0.9 ) hours. I gave it two play sessions. Didn't realize how short they were because I just wasn't having a good enough time. You never need to use the buddy cop system, as your AI controlled partner is unreliable and often just gets gunned down. Beating missions gives you xp you can use to level up any cop you want, and you can just max out all skills on whichever one you choose. So, there's no real reason to ever choose any other cops once you've picked two. Also, the levels are all samey. You kill waves of enemies (or arrest them as they come around corners) until you get to a checkpoint. Rinse, repeat. It's not as fun as Hotline Miami, which several positive reviews have compared it to. Save your money and look at getting something else.\n\nAlso, there isn't really any storyline. If you're going to get this game, wait for it to go on a huge sale (like 75% off).","March 14, 2015","false","0.9"," 371 of 471 people (79%) found this review helpful 22 people found this review funny","79","371","471","22","16"
"http://steamcommunity.com/id/CrazyIvanTR/recommended/278810/","CrazyIvanTR","CrazyIvanTR","http://steamcommunity.com/id/CrazyIvanTR/","561 products in account","Artificial difficulty all around. Thugs get harder to kill and have better aim at later levels and this removes the strategy aspect of the game. The game has no real AI all of the thugs just run at you and try to shoot at some distance depending on how hard the level should be. The "story" is uninteresting and not engaging at all. You have to grind levels and doing the first mission a thousand times is the best way to do it, which is boring as hell. If you like grinding and grinding just to keep playing a game then this is the perfect game for you, but I regret buying it because it gets repetitive really fast.\n\nSince I agree with almost everything TotalBiscuit says in this video, here's a link to it. https://www.youtube.com/watch?v=7hY-BorzPoM","March 15, 2015","false","1.2"," 169 of 209 people (81%) found this review helpful 6 people found this review funny","81","169","209","6","0"
"http://steamcommunity.com/id/MeowmixMeowmix/recommended/278810/","MeowmixMeowmix","Muffin                Basskt","http://steamcommunity.com/id/MeowmixMeowmix/","536 products in account","I was playing on nightmare difficulty, because normal is extremely easy, the middle difficulty which I think may be called hardcore still doesn't present much of a challenge, and nightmare is extremely difficult.\n\nI found it best to use only one cop at a time, because enemies instantly snap and shoot your A.I. cop partner as soon as they see them. I only switched to the other cop to save time running across the level to clear other rooms of the building, because sometimes the A.I. in the room I wanted to clear weren't walking in circles close enough to a door or a corner.\n\nBecause I was guaranteed to lose any firefight with more than 2 bad guys, the only way I could pass missions was to hide around corners and wait for the enemy to walk infront of me or a door and then arrest them instantly with a melee attack. Pushing a door into an enemy causes them to fall over and become stunned for a few seconds, and cannot be shot while stunned.\n\nI expected this game to be a fun, somewhat tactical shooter and only experienced frustration.","March 15, 2015","false","1.2"," 95 of 117 people (81%) found this review helpful 3 people found this review funny","81","95","117","3","2"
"http://steamcommunity.com/id/fubarthegryphon/recommended/278810/","fubarthegryphon","MattchuDeePorkupineh","http://steamcommunity.com/id/fubarthegryphon/","1599 products in account","Note: I played significantly longer on our site's press account. It's shared from that account and I jumped on on here to try one last time and to be able to post my thoughts.\n\nIt would be fairly unfair of me to assign a review score to LA Cops just yet. I haven't made it to the end and probably never will if things don't change in a significant manner. Fortunately, a developer from the team making the game responded to some of my ranting on Twitter and assures me that at least one thing will be fixed; that nagging sensation that any game that has a player control two characters should have a co-op mode. They are adding a co-op mode. They're also working on the AI and I've suggested various other solutions to current problems but it remains to be seen what happens. Needless to say, co-op mode and a second player would probably be the best fix.\n\nNow, let me explain to you why this is important. Beneath the colorful, 70's exterior, beneath all of the ridiculous humor thrown in about cop stereotypes, is an extremely frustrating game. There are a few reasons for this but the primary of them is the partner AI and the way you control him or her. Your partner can only be controlled by commanding him or her to go to a specific location. There is absolutely no way to control which way they face, other than to attempt to continuously re-position them so that they stop walking while facing in the direction that you want them to. This is important because the partner AI is currently so dimwitted that they won't interact with anything outside of their cone of sight, no matter how loud or threatening the approaching AI are.\n\nThis is all well and good, a bit obnoxious but it can be worked around. What can't is the fact that the game is heavily dependent upon locking onto targets. The enemy AI has extremely good aim and will almost certainly kill you within a shot or two if you don't get them first. Here's the problem with that. You have to control your other player with the crosshair. Locking on locks the crosshair to the nearest enemy. You can't cycle through enemies to lock onto. So how are you supposed to control your partner well while simultaneously locking on?\n\nWell, you don't, really. A good breach is easily shot down by the fact that setting your partner up and then swinging back and locking on is an insanely difficult thing to do. Cycling through targets would at least make it easier, if not a perfect solution. But then comes a new problem. So you've killed the two that were in the room. Three more are charging you from another room after hearing gunfire. Do you take them on yourself or risk trying to finagle your partner into a good, tactical position. In my experience, both of those are losing ideas. I've repeated the same scenarios upwards of ten times and only finally completed them through what seemed like pure, unadulterated luck.\n\nTherein lies the problem, and this isn't even including the oversensitive controller settings that fling your crosshair the other way when you let go of the joystick and take all of the nuance out of aiming, forcing you to stick with a equidistant circle that you can aim on. The second character is near useless, barring guarding a door or serving as a chance at redemption when you hear the all-too-often "cop down" and the challenges are balanced for being able to accurately maneuver two cops. I would have loved to have been able to draw a path for the AI and tell them when to move out in an almost Rainbow Six-like manner. That could have been a brilliant experience. As it stands, though, it's just too difficult, even on normal, to trudge through it, and most of the fault for that lies with the AI and the way that you control them.","March 16, 2015","false","0.8"," 62 of 82 people (76%) found this review helpful 3 people found this review funny","76","62","82","3","0"
"http://steamcommunity.com/id/Ottomic/recommended/278810/","Ottomic","Ottomic","http://steamcommunity.com/id/Ottomic/","282 products in account","LA Cops does the rare thing of combining the worst of Hotline Miami and the worst of Resident Evil 5 without any of the positives.\n\nI was kinda interested in this game, seeing how it looked like a 2-character tactical shooter. Looked a bit like HM in that it had quiet planning moments interrupted by bursts of gun action. Seemed okay, so I picked up on the sale.\n\nThe game looks good, the game does an okay job of telling you the controls, the difficulty curve is reasonable. However LA Cops is hindered by a series of absolutely baffling design choices that run what should be a fun tactical romp into a completely frustrating, sluggish, wasted oportunity of a game. Here are my main gripes with it:\n\n- When using keyboard for the first time, you'll get the impression that the game is designed to be played with a controller, since there seems to be a sticky aim, movement with the WASD keys is a bit unresponsive and the angles can be kinda weird. However, playing it with a gamepad you'll get the impression that the game was designed for KBM, because the reticle is used for things such as moving your partner around or selecting the sticky aim, but on controller mode you can only make the reticle move in a predetermined radius around your character. So no matter how you play it, you'll be unconfortable.\n\n- Sticky aim doesn't stick to the enemy you want it to stick to. Rather, it will stick to whichever it feels like. This is especially annoying when you're trying to tag an enemy right after telling your buddy to burst in killing everyone, which will result in you failing to tag the enemy and finally just shoot wildly in their general direction which, considering how chaotic combat can get in the game, will probably get your partner, you, or both, killed.\n\n- There is no allied AI. You're supposed to be a team of cops, but the only thing your partner will do is stand in place and act as a turret. You will have to tell him/her, EVERY TIME, where to move next. Which, in a game where teamwork and covering each other's backs seems so important, feels even weirder of a mechanic. The game actually kinda picks up when you're left with just one cop, and the mere inclusion of a "follow me" command would have turned it into a game *heaps* more pleasant. Enemy AI, when it works, will consist on running up to you, standing there, and shoot. Straightforward, but lacking.\n\n- You can't seem to switch cops, despite the prompt telling you to press R to do so. The only time I've been able to switch between my cops is when one of them "dies".\n\n- AI will derp out, sometimes your buddy will run past an enemy that's shooting him/her, sometimes the goon will ignore them, sometimes they'll get stuck on a door, sometimes will hear stuff they shouldn't be able to hear, and sometimes will not pay attention to something that's happening 5 feet from them. That obviously compounds to the "I won't move if you don't tell me to" friendly AI issue mentioned above.\n\n- You can't scroll past the boundaries of the screen to check the rest of the map. There is a minimap, which is not explained, and you can zoom out, but you can't see what's a bit further than what's centered on your character, making planning and awareness kinda moot since there's gonna be people coming from places you can't possibly know.\n\n- Restarts affect to your score, which kinda bugs me.\n\nSo, to sum up: it controls weird, it is tedious, both enemies and allies hinder the game flow even further, some expected features half work, others are directly absent from it. My advice is to actually play it before you buy it, because despite looking slick and entertaining, for me it has been an exercise in frustration and unpleasantness.\n\n4/10.","June 24, 2015","false","0.7"," 25 of 30 people (83%) found this review helpful 3 people found this review funny","83","25","30","3","3"
"http://steamcommunity.com/id/FfsShenPls/recommended/278810/","FfsShenPls","YOU LOOKED INTO MY EYES!!!!!!!!!","http://steamcommunity.com/id/FfsShenPls/","134 products in account","Bad game if you can even call it a game.\n\nCompletely based on random chance. Enemies can sometimes shoot you through walls that cannot be shot through. They can also turn around when you are sneaking up behind them, taking half your health or instantly killing you with no attack animation. AI is so bad that they will ignore compatriots being shot or apprehended in the same room as them. Or, if you are unlucky, come across the map while you are still working through the level and jump you. Your partner will sometimes ignore enemies and be shot dead, or sometimes just aimbot them in a random 5 second spurt of pseudo-intelligence.\n\nWeapons are bad. The uzi sound is deceptive, making it by far the worst weapon in the game to use, but extremely deadly in the hands of AI who aimbot you. All weapons shoot at the same speed, with enough accuracy to snipe off-screen enemies. Yes that means you will be fishing around the edges of your screen, waiting for your crosshair to turn red. Then you click to fire your weapon, and you will see your score go up. The game takes no skill or strategy, it is just completely broken. There is a gun that turns your partner into a pile of gibs so they can't be revived essentially making certain levels like the last one impossible. Speaking of score, isn't it supposed to be a cop game? Why is there no penalty for killing civilians?\n\nGame pace is done poorly. The only way to stay on top of enemies is to snipe them from off the screen like I explained before they can shoot back. Otherwise you will be overrun by 6+ shotguns and uzis that are all capable of killing you instantly. You can do the same to them, but they will be surrounding you and more often than not, standing behind objects that can't be shot through unless you're at the perfect angle they are at. While writing this review I died in a loading screen two times so it's definitely not a coincidence. This is an artifact of poor coding. The game state exists even when there is a ♥♥♥♥ing loading screen. Hello???? Why?\n\nThe camera angle is bad no matter what because the UI will block you and the field of view is tiny except on levels that don't even need the zoom out. Enemies see you before you see them and don't make any sound until they are already attacking you. Most of the time you will just hear them shooting at you and then a half second later yell about donuts. Also, you can't effectively kill enemies while changing the camera angle. Bad control scheme, not thought out well at all. Not thought out, period.\n\nArt style is bad, it is just pixelated groove crap, doesn't remind me of the setting at all. The characters and voice acting sucks. Why do these 70s cops say stuff like "Triple Kill" if you kill 3 guys, why do they say "Cop Down" when you or your partner dies? It's all stupid. Product placement for a fake product is GTA level cringe. The theme is so badly done you will literally be following an objectives tab that tells you "Destroy Drug tables" for most of the game. They could have just made a good game. So much wasted development time. The only thing I like looking at other than the funny donut loading screen is Jo Murphys sexy body. She is really hot and will be my wife this July.\n\nThis game has less than 30 minutes of play to it, but tries to give u more by making you level up. The difference between leveling up and not, is when you start Nightmare difficulty like I did while level 1, you will get 1 shot killed by enemies and need to shoot them 3-4 times. You can cheese all the levels to completion and just level up that way. I never even made it past the halfway point for damage or health by the end of the game, and I was still 2-shotting with all but the assault rifle which is always a one hit kill due to being this game's Godmode Gun. It also got to the point they had to have a shotgun or grenade to kill me in one hit. So it starts out slightly difficult, then it is just really easy. I can't complain since I got it for free in a bundle with Worms but this is not a game worth 15 dollars, it's not worth your time whether you are on a tight schedule or not. Trying to figure out how TEAM 17 went from Worms to this ♥♥♥♥ is mind boggling. Not even the ♥♥♥♥ing achievements work right. What the ♥♥♥♥??\n\nTl;dr\n\nGraphics 5/5 (Just terrible and can't tell what the ♥♥♥♥ is going on half the time but Jo Murphy is one hot momma and my wife\nSound 2/5 (The music is okay. For the first 20 minutes of the same 2 or 3 tracks being looped.)\nControls 0/5 (Bugged to ♥♥♥♥ a pile of ♥♥♥♥, some controls completely broken i.e can't switch to partner unless you die, crosshair disappears when meleeing)\nGameplay 0/5 (Really stupid final boss with a boring "Do this 3 times" mechanic after a boring "Blow up 76 things which take multiple hits to blow up" yes, 76 ♥♥♥♥ing things, stupid ♥♥♥ game)\nDifficulty 0/5 (Game is not skill based. You'll only die because of purely bad luck. Better to restart anyway than deal with a ♥♥♥♥ hand, all the levels are about 2-4 minutes in length if going slowly for the sake of avoiding ♥♥♥♥ing shotguns)\n\nBlam this peice of crap.","December 5, 2015","false","4.7"," 18 of 20 people (90%) found this review helpful 2 people found this review funny","90","18","20","2","1"
"http://steamcommunity.com/id/markdj/recommended/278810/","markdj","dj.","http://steamcommunity.com/id/markdj/","2973 products in account","Early Access Review\n\nFor lovers of Hotline Miami there's a lot of potential to be found in LA Cops, even if this early access release is pretty barebones. Yes, all of the agents are already available and the level that's been implemented feels complete. But at the moment it's pretty short and can easily be finished within 30-60 minutes. That number includes repeatedly dying and therefore replaying some of the sections over again. Let's keep in mind that it's an early access title, but I have to be honest, I've seen games with more content than this. Anyway, let's forget about that for a moment and continue with this little review.\n\nLA Cops lets you control 2 cops, in realtime, but you can switch between them on the fly with the press of a button. Your partner won't move along with you; he or she will stand still and cover you as long as enemies move in their FOV. Unlike Hotline Miami this game doesn't entirely rely on fast movement, but you actually have to carefully plan what to do. It requires a bit of strategy and tactics. It's recommended that you let your partner cover the corners so you can let the criminals come to you, if you don't get killed in the process, that is.\n\nThe graphics are cel shaded and look absolutely gorgeous and stylish and have that 70's look that the developers are aiming for. Just excellent. The game really looks 2D but actually is 3D and you can freely move/rotate the camera around.\nI haven't really paid attention to any music, just to some sounds, so I'll have to update my review later with better impressions. Still, the gunshots sounded good and the voice acting was also pretty solid, but limited.\n\nAnd of course, there's plenty of room for improvements: the AI, for example, needs some work. I also frequently got stuck in the doorway/between the doors and got shot that way.\nThe camera is too low/has a funny angle so it's sometimes hard to see. I understand this adds to a tense atmosphere, but it doesn't always work as far as gameplay is concerned. Obviously, real cops also never know what can happen so, again, I understand the choice, but when I stand in a large room with 4 or 5 enemies that I could've easily killed if only the camera gave me more room then, for me, it's a bad choice. Hopefully they'll improve it in the future.\nAlso, the UI is clumsy. If I select an agent I want to instantly see their stats. I don't want to click on another button to just see that. For upgrading them it makes complete sense, but their stats can easily be shown on the character selection screen.\nAnd I also confused the ammo bar with the health bar while playing, but that could also be me not paying enough attention and wanting to just jump in.\n\nAnd yes, we all know this is work in progress and I'm sure lots of things will change in the next couple of months, and lots of stuff will also be added so I can't tell you yet if it will be worth the money, but for now I will absolutely recommend it.\nI'll try and update this review to reflect future changes and additions and that way keep it as accurate as possible.\n\n[Rating: 79/100]","July 31, 2014","true","0.3"," 72 of 123 people (59%) found this review helpful 3 people found this review funny","59","72","123","3","7"
"http://steamcommunity.com/id/hun_bullseye/recommended/278810/","hun_bullseye","hun_bullseye","http://steamcommunity.com/id/hun_bullseye/","1781 products in account","It seemed like a fun 70's cop movie/less psychadelic and seizure inducing version of Hotlime Miami that definitely worth 4-5 dollars so i picked it up in a sale. The story is a nice parody (with no reason for side quests without cutscenes). Everything else is a bit more problematic.\n\n- Movement is somewhat clunky\n- Line of sight not clear at times\n- Partner AI is bad\n- Enemy AI is set to swarm just to hike up difficulty\n- 1 hit kill grenades even on fully upgraded guys (it only needs a lot of grinding at first levels), from suddenly appearing waves. Yeah i know, so Dark Souls...\n- Civilian casualities might happen in the flurry of bullets, and while you get a debrief like normal but for some reason it wont register the level completed. At least id didn't do it for me.\n\nJust as the whole game didn't, because of this problems.","November 1, 2015","false","5.1"," 14 of 17 people (82%) found this review helpful 1 person found this review funny","82","14","17","0","0"
"http://steamcommunity.com/profiles/76561198077695262/recommended/278810/","76561198077695262","paulmarrable","http://steamcommunity.com/profiles/76561198077695262/","390 products in account","I really enjoyed LA cops.\nThe action was smooth, the cut scenes are fantastic and I found the AI to be fine.\n\nNot sure if this is due to a recent update but I didn't experience any of that have been mentioned in the negative reviews.\n\nAll in all I can recommend LA cops, especially if you like handlebar moustaches and shooting people in the face.\n","June 16, 2015","true","9.0"," 15 of 19 people (79%) found this review helpful 2 people found this review funny","79","15","19","2","0"
"http://steamcommunity.com/id/NeoS02/recommended/278810/","NeoS02","gFunk","http://steamcommunity.com/id/NeoS02/","3355 products in account","Please donate your money to a charity! Until they fix this game don't waste money on it.\n\nThe AI is absolutely terrible and if you shoot at someone they turn into flash gordon and run to you skipping frames to the naked eyes, only with a super slow motion camera you would be able to see those guys move\n\nSee the video to understand why\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=413284353","March 22, 2015","false","0.8"," 25 of 40 people (63%) found this review helpful 6 people found this review funny","63","25","40","6","7"
