"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/DV_Bastian/recommended/274500/","DV_Bastian","DV Bastian","http://steamcommunity.com/id/DV_Bastian/","901 products in account","Early Access Review\n\nWorth at least as much as a Nickelback poster.","February 23","true","2.8"," 310 of 348 people (89%) found this review helpful 243 people found this review funny","89","310","348","243","4"
"http://steamcommunity.com/id/Chayf/recommended/274500/","Chayf","Sho ga nai, the science guy","http://steamcommunity.com/id/Chayf/","253 products in account","Early Access Review\n\nThe soundtrack is good. The visuals are good. The mechanics are good. The map design is good.\n\nhttps://www.youtube.com/watch?v=dl0O9iohLRw\n\nBrigador's a good mech game, which seems to be a rare commodity these days. It's an isometric shooter with systems bigger and more complex than 'put your mouse on the bad guy robot and press the button,' the biggest of which is the aiming system, since it's three-dimensional. You can overshoot or fall short of targets, and the camera works in conjunction with this. Unlike another recent top-down shooter with a banging synth soundtrack, the shifting camera won't give you motion sickness, and you won't get oneshot from offscreen. Differing armor values for front, sides, and rear (for enemies AND for players) means that flanking isn't just viable, it's vital, and different acceleration, handling, and speed while traveling in different directions in different vehicles means that even two vehicles of the same class feel and play differently.\n\nYour tower tank can plow through enemy and environment alike while absorbing blow after blow; your mech can peek and retreat around corners, fire over low walls or crouch to hide behind them, and stomp anything that dares get close; your main battle tank is fast and maneuverable with a low profile and a speed boost for hit-and-run attacks; and your antigrav can weave in and out of buildings, strafe targets without exposing vulnerable side armor, or belly flop on enemies who make the mistake of letting you get close.\n\nI've been playtesting the game since early alpha builds and the progress it's made is astounding. The game is gorgeous and never stops being fun to play. 60 hours later I still constantly get the itch to boot it up and throw together a new build to see how far I can get with it. There's really no game on the market that plays quite like it. This game is good and you should buy it.\n\nAlso protip: equip the Parliament.","October 16, 2015","true","122.0"," 60 of 72 people (83%) found this review helpful 2 people found this review funny","83","60","72","2","3"
"http://steamcommunity.com/profiles/76561197972309272/recommended/274500/","76561197972309272","Liesmith","http://steamcommunity.com/profiles/76561197972309272/","180 products in account","Brigador is really cool. I've been playing it for a long time and it's gotten better and better. It's a great looking game with tricky but well crafted controls, and strong, intuitive mechanics. and a lot of work has gone into making it hard without making you hate it or want to quit. This isn't a roguelike, but you will need to cultivate true roguelike spirit to play Brigador: you will die often, it will always be fair and your deaths will come from your own mistakes or overconfident actions, and the only good response is to roll up a new brigador and try again. There are a ton of vehicles and guns and the combinations lead to pretty wildly divergent playstyles.\n\nThe 'setting' and 'lore' are all under the surface. you won't be reading morrowind books here, you'll just get a feel for the world from the experience of playing in it and destroying your home city and everyone you ever cared about or knew for a fat stack of cash and a ticket offplanet.\n\nI look forward to the brigador dating sim sequel.","October 16, 2015","true","13.1"," 36 of 42 people (86%) found this review helpful 5 people found this review funny","86","36","42","5","1"
"http://steamcommunity.com/profiles/76561197971718504/recommended/274500/","76561197971718504","Flag","http://steamcommunity.com/profiles/76561197971718504/","492 products in account","Its neat! Reminds me a bit of " Future Cop : LAPD " from the ps1 days.\n\nWorth it.\n","June 2","true","1.5"," 27 of 30 people (90%) found this review helpful","90","27","30","0","2"
"http://steamcommunity.com/id/animepwns420/recommended/274500/","animepwns420","whisper","http://steamcommunity.com/id/animepwns420/","545 products in account","Early Access Review\n\nThis is a really fun, frenetic isometric action game. The controls are tight and responsive, although they may take a bit of getting used to. Enemies are diverse in both attributes and behavior, and the environments are dense and interesting. I really respect the devs for choosing to not color every explosive element red, although I cursed their names the first time i discovered this fact.\n\nThe graphics are excellent. I don't know what voodoo magic allows such accurate-looking lighting effects in a 2d game, but it is strong, and arcane. You really have to see it in motion to appreciate it. The overall visual density is high, and honestly pretty busy, but it gets much easier to read the action after a few games.\n\nThe game presents a stiff challenge, but not an unfair one. At first you'll find yourself overwhelmed by all the threats coming at you from every direction, but soon you'll learn how to use the environment to your advantage and manage the flow of battle. Smoke is your friend!\n\nThere are six vehicles to choose from in the current build (there have been more in pre-release builds and certainly will be again) and many different weapons, each with their own strengths and weaknesses. This level of choice is one of the game's greatest strengths, but may also be the biggest stumbling block for new players, since it's easy to choose a loadout that doesn't have good synergy, and get completely owned.\n\nPro tip: try the loyalist mech "Touro" with the cannon "Abbot", machine gun "Mae Dois", and smoke launcher. It's a very powerful combo. But definitely don't stick to it! Try all kinds of things and have a great old time.\n\nI strongly recommend this game to anyone who likes arcade or action games, as well as anyone who thinks trucks, tanks, and mechs are cool.","October 16, 2015","true","13.7"," 19 of 21 people (90%) found this review helpful 2 people found this review funny","90","19","21","2","0"
"http://steamcommunity.com/id/TDKPyrostasis/recommended/274500/","TDKPyrostasis","Pyrostasis","http://steamcommunity.com/id/TDKPyrostasis/","550 products in account","Early Access Review\n\nBrigador has just released on Steam Early access and we're taking a quick look at it in its current early stages.\n\nBrigador is a isometric tank shooter with a few different play styles. You can play brigador sneaky deaky like and cloak or if your the Arnold type rush in guns blazing.\n\nCurrently there are 9 vehicles to pilot ranging from hover tanks, to mechs, to something that looks straight out of a red necks fantasy... yep an el camino with a giant monster cannon.\n\nYour goal in one of these vehicles is to either sneak or shoot your way into various locations and destroy the glorious leaders cannons, generals, or just massacre a percentage of his army.\n\nThe controls are a bit difficult at first to get used to as you must handle your turret, your legs/tank (which rotate separately) while maintaining aim with your guns and their ranges. Meaning 3 things at once which I am rather poor at.\n\nIf this hectic gameplay isnt your style there are hover tanks you can use that have locked turrets. Keep in mind the developers have promised 40+ new vehicles coming before Brigador leaves steam early access.\n\nThat being said after a few hours with the game the controls get simpler. I found the sniping / sneaking gameplay to be my forte as it let me move slowly and set things up as opposed to the large hectic fights where I ended up slamming into the walls screaming at my keyboard.\n\nOverall I think Brigador is a solid game for being at the early stages of development. I do think the price point is a bit high but once the game is finished it will definitely be worth that cost.\n\nMy only real complaint with the game was the controls and thats more my fault at being an old man than the fault of the game.\n\nMy full video review is linked below\nhttps://www.youtube.com/watch?v=mJehhe4PT1U","October 27, 2015","true","1.5"," 25 of 32 people (78%) found this review helpful","78","25","32","0","2"
"http://steamcommunity.com/id/sguillotine/recommended/274500/","sguillotine","SPACE GUILLOTINE","http://steamcommunity.com/id/sguillotine/","200 products in account","Early Access Review\n\nit's like nuclear throne, in that it strips away all the ♥♥♥♥♥♥♥t and leaves you with Giant Robot War Crimes\n\nGiant Robot War Crimes Are Good\n\nEDIT SINCE RELEASE\n\nthis game now has more of everything.  more great music, more cool writing, more maps, more robots, more war, more crimes.  it is Very Good.","November 6, 2015","true","43.9"," 30 of 41 people (73%) found this review helpful 10 people found this review funny","73","30","41","10","0"
"http://steamcommunity.com/id/thekillerbits/recommended/274500/","thekillerbits","thekillerbits","http://steamcommunity.com/id/thekillerbits/","784 products in account","Early Access Review\n\nThere is something incredibly satisfying about crushing both buildings and tiny little people beneath your mighty mechanized feet in the beautifully grimy city of Solo Nobre. What's more you won't care if you get blown up as it gives you an excuse to spawn in with a new vehicle, a new loadout and once again cause endless chaos and destruction.\n\nhttps://www.youtube.com/watch?v=z8Ef9gOoERI\n\nYes, this is very much an Early Access game and feels a little rough around the edges. It would definitely benefit from a little bit of polishing here and there, more maps, more vehicles and maybe a slightly easier way to tell which way you are pointing but the game definitely has legs... Big, mechanized legs ready to crush all oncomers.\n\nDefinitely worth keeping an eye on.","October 16, 2015","true","5.9"," 27 of 36 people (75%) found this review helpful 1 person found this review funny","75","27","36","0","0"
"http://steamcommunity.com/id/MurcDusen/recommended/274500/","MurcDusen","MagneticJerk","http://steamcommunity.com/id/MurcDusen/","380 products in account","Early Access Review\n\nThere's a lot of great things bout Brigador that have been pointed out by most of the other reviewers here, like the brilliant artstyle and music, fluid gameplay and surprising depth of the game mechanics.\n\nBut even with all of that, I doubt I'd have spent as much time in this game as I have - it is in Early Access after all and still lacks quite a bit of content. But thankfully this game is extremely easy to mod. I don't know anything about code, and I never modded any game before, yet in Brigador I was able to make an instagib mod, change all the weapons' attributes and make my own weapons, make enemies tougher, completely revamp the lighting, modify the movement behavior of all player vehicles and change the enemy spawnlists (and thus even get access to unimplemented content that was present in the gamefiles) - and most of those things can be done on-the-fly while in the game. On top of that there's a map editor as well. You could even make your own units, though for that you need experience in either 3D modelling or at least basic spritework - unless you're fine with recombining the existing leg and chassis parts which you can do pretty easily.\n\nIn short, pretty much every aspect of the game can be modified either in-game via a really handy and easy to use dev-console, or by basic text file editing in the gamefolder. That alone would already be enough for me to recommend this game, but since it's coupled with an excellent base game as well I really can't stress how much you'll get out of this game if you're even remotely interested in mech and tank games.","February 8","true","194.7"," 28 of 38 people (74%) found this review helpful 1 person found this review funny","74","28","38","0","0"
"http://steamcommunity.com/id/thecuriousorange/recommended/274500/","thecuriousorange","curiousorange","http://steamcommunity.com/id/thecuriousorange/","743 products in account","An awesome game that wears its influences on its sleeve while feeling fully formed and unique. The gameplay's surprisingly deep with locational damage, stealth mechanics and a variety of different player vehicles that handle very differently.\n\nYou'll probably need a moment to get used to the control systems and there are a few little details you might not notice straight away.\n\nYou'll learn which buildings explode from experience (if a building shows a health bar when lightly damaged you won't want to be near it when it's destroyed!), how to corral your enemies (they won't destroy environmental obstacles so you can carve out killing fields for them) and learning to manage your shields (blue bar replenishable from drops from slain enemies) and your health (green bar, when it's gone it's gone).\n\nThen after about half an hour you'll have the basics down and be romping through the streets having the time of your life.\n\nAt a boom time for indie games this really stands out from the pack. Certainly worth the money.","June 3","true","10.7"," 14 of 15 people (93%) found this review helpful","93","14","15","0","0"
