"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198109599892/recommended/290020/","76561198109599892","vlad the mertle","http://steamcommunity.com/profiles/76561198109599892/","196 products in account","Early Access Review\n\nThis simulation good .   However you do need knowledge in computer logic.   Though you can learn the basics of NAND, OR and AND logics.   It is steep learning curve to combine so be prepared for frustration getting things right.   If you put the time effort in its rewarding to see your bot achieve the goals.   Its also tricky in the build as it can be little tricky to align the wheels I found even with the help.","September 22, 2014","true","26.1"," 36 of 38 people (95%) found this review helpful","95","36","38","0","0"
"http://steamcommunity.com/profiles/76561197966299813/recommended/290020/","76561197966299813","Smingleigh","http://steamcommunity.com/profiles/76561197966299813/","598 products in account","Early Access Review\n\nIf you want to tinker with robots but don't have £800 to spend on robotics kits and a warehouse to try them out in, get this. No mess, no fuss, no rent-imperiling expense.\n\nBe warned: Apparently there are some people who don't enjoy spending two hours tinkering with complex arrangments of logic gates to make a wall-following obstacle-avoiding robot. These people are, of course, utterly mad. This is fun, satisfying, and the very best sort of difficult.","September 28, 2014","true","16.7"," 29 of 30 people (97%) found this review helpful 3 people found this review funny","97","29","30","3","0"
"http://steamcommunity.com/id/0Bennyman/recommended/290020/","0Bennyman","0Bennyman","http://steamcommunity.com/id/0Bennyman/","718 products in account","Early Access Review\n\nA very complex robot making game, you will be working with various circuits that do various things. I myself found myself very confused throughout the hour I played and only managed to do the first mission in career mode but the tutorials are very well explained.\n\nI give the game an 8/10 for being challenging, confusing but well thought out, it doesn't have the best graphics but it's not meant to, it's meant to deliver a realistic (in a sense) robot building experience and I think it delivers so far.\n\nYouTube Video: https://www.youtube.com/watch?v=xcn71xCoIM8","September 24, 2014","true","1.4"," 21 of 26 people (81%) found this review helpful","81","21","26","0","0"
"http://steamcommunity.com/id/Aqas/recommended/290020/","Aqas","Aqas","http://steamcommunity.com/id/Aqas/","130 products in account","Early Access Review\n\nNice game, exactly what i wanted.\nAfter a first test I can say the game owns a lot of stuff, although it was released as early access lately.\nThe building part reminds me a bit of Kerbal Space Program and is good. Especially the snap lines are nice to place things exactly.\nThe wiring is fun. If you liked Redstone in Minecraft or know AND / OR Gates anyway, then you can do a lot of stuff.\nIt's a game to think and it's nice to see, if your own solution works.","September 23, 2014","true","48.8"," 16 of 19 people (84%) found this review helpful","84","16","19","0","0"
"http://steamcommunity.com/id/mmitchell816/recommended/290020/","mmitchell816","MrMors_","http://steamcommunity.com/id/mmitchell816/","281 products in account","Early Access Review\n\nFirst off I been on Steam for a really long time, and this is the first time I have written a review. Not because this game is better than every other game I have played, but because I feel like there needs to be more people playing this so that it can really go far.\n\nThis game (if you can call it that, more on that later) might be in Early Access, but it is one of the most complete games I've played in early access. I have only ran into one bug that happened twice in my first 10 hours of game play. That bug being that it crashed when starting the simulation. Otherwise everything works as expected.\n\nThe reason I would maybe not consider calling this a game is because it’s not designed to be some easy pickup and play. It’s a robot simulator, well maybe not even that. It’s a circuit simulator that happens to have robots.\n\nIf you don’t understand Boolean operators, AND, OR, NOT, or XOR then this game might not be for you. This really did take me back to basic circuit building.\n\nThere is only a sandbox piece to the circuit building. To use the robots you have to play through all the levels and unlock the components. Another downside is there is almost no community around this game as of this writing, so if you get stuck on a level your SOL. At least for now, I really hope that changes and we see a bigger community.\n\nGo play it! Have fun building and then re-building.","September 28, 2014","true","13.0"," 12 of 12 people (100%) found this review helpful","100","12","12","0","0"
"http://steamcommunity.com/id/adolfopadilla/recommended/290020/","adolfopadilla","Adalwolf","http://steamcommunity.com/id/adolfopadilla/","53 products in account","Early Access Review\n\nWorking good... I know a lot of my students will love this game that will teach them the basics of logic, sensors and robot making..\n\nI woud like to see a similar game with arduino....","November 26, 2015","true","0.8"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/id/n7/recommended/290020/","n7","Soul","http://steamcommunity.com/id/n7/","152 products in account","Early Access Review\n\nAt first 20€ seemed too much for this game, because i know a lot of game that cost more and offer less..\nBut when i played the demo, i was convinced 20€ was fine for this game.\nI would not recommend this game for everyone, but for people who like to build automated stuff and robots and know something about logic gates. But even if you don't know anything about gates, the game teaches you a bit and you will get into it. And one other great thing was, that the developer immediately responded in the steam forum after a bug report.\n\nI would recommend you play the demo, and if you like it, buy it. There are many more interesting challenges to come.","November 5, 2014","true","41.0"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
"http://steamcommunity.com/id/PoussinJoyeux/recommended/290020/","PoussinJoyeux","PoussinJoyeux","http://steamcommunity.com/id/PoussinJoyeux/","638 products in account","Early Access Review\n\nThis game is enjoyable in its current state.\n\nIt requires us to think (and not just click everywhere!) to solve the levels which is a good thing :)\n\nDesign in construction impacts the robot behaviour (for instance: depending on where the wheels are put, the direction of the robot will be different).\n\nFor people who are not familiar with logic gates, don't worry there is a nice tutorial at the beginning which will help you to understand how it works. ;)\n\nIt is really a game as you need to take care of your budget in carrier mode, as well as trying to improve trip time for the robot (and total cost). Hope an improvement later will let us compare our data for each level with other players!\n\nAnd according to developer, there will be in a futur a level editor which should give an infinite duration to this game.\n\n","October 3, 2014","true","2.4"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/profiles/76561197969418502/recommended/290020/","76561197969418502","Kelanis","http://steamcommunity.com/profiles/76561197969418502/","242 products in account","Early Access Review\n\nFirst review I've written, cause I want this game to get more attention. In a way its a successor to the old gem "Mind Rover", where one built bots to do various tasks in a similar manner.\n\nTh basic premsie is, using boolean logic gates, sensors, motors and various widgets, to accomplish a series of puzzles with robots. The graphics are simple but serviceable, but the audience for the this game is probably not gonna be swayed by the graphics much anyway.\n\nIts a fantastic teaching game for those new to propositional logic, and great for all the tinkerers out there. My only complaint, and rumor has it its being worked on, is the interface is a bit clunky. But, for an early access game its remarkably polished, Ive only run into one minor bug so far where it got confused after I deleted a sensor.\n\nAnyways, its a great game and logic/teaching toy and I can't wait to see more come out of it.\n\n","October 5, 2014","true","7.8"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/dani485b/recommended/290020/","dani485b","dani485b","http://steamcommunity.com/id/dani485b/","315 products in account","Early Access Review\n\nThis game is one of a kind. and it does everything right but graphics... but else i really love this game and i recommend it for everyone who loves, circuts, programming, challanging puzzler  and customiziable robots this game is for you\n\nSuggestions: multiplayer (so you can build robots and circuts with friends), a Demo so people can get a feel of the game.. ( one of my friend want this game but is not sure to buy cause he haven't tried it )","September 29, 2014","true","27.9"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
