"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198024317323/recommended/15170/","76561198024317323","Mr. Warlock","http://steamcommunity.com/profiles/76561198024317323/","61 products in account","*Looks at clock, and it says 9P.M.\n*says one more turn and Ill go to sleep*\n*Looks at clock*\n*It says 5A.M.*\n*Says screw it and plays till sun rises*\n*Falls asleep on chair*\n*Wakes up at 9P.M.*\n*Cycle continues*","August 8, 2014","true","64.1"," 229 of 250 people (92%) found this review helpful 133 people found this review funny","92","229","250","133","8"
"http://steamcommunity.com/id/1990fw/recommended/15170/","1990fw","1990","http://steamcommunity.com/id/1990fw/","226 products in account","Just buy it. Better than HoMM6.","December 28, 2013","true","67.4"," 87 of 106 people (82%) found this review helpful 4 people found this review funny","82","87","106","4","0"
"http://steamcommunity.com/id/Kiril1512/recommended/15170/","Kiril1512","Kiril1512","http://steamcommunity.com/id/Kiril1512/","42 products in account","When it comes out, I bought the original CD. 2006 I was a kid and I just played it for fun.\n4 years later I played it and from that it was my favorite game ever! I finish all the campaigns!\n8 years later I bought it for steam and will play it again just because this game deserves it!\n\n8/10 for Graphics (for a game that comes out in 2006 is badass)\n8/10 for Gameplay (turn based game in this game is fine)\n9/10 for Story (best fantasy story game I ever played)\n10/10 for music and soundtracks (I think this is the best part of this game)\n\nIf you want to start to play Might and Magic, I recommend to start with V!\nHere on V you have more factions to play, and the play style is different to each one. The first missions are to simple and you can't enjoy much play with Heaven (people, knights and angels) but when you start play with necromancy (spoiler alert) you will be able to play with Heaven too.\nI like this game because it's some difficult... You need to calculate your moves, take troops in all your cities and strike enemy only if they have not reinforcements... And most of the times you need run away from the enemy just because they have thousands of troops and you have few peasants.\nThe final battle of the final mission give you something different... (spoiler) You will be able to play a battle with 5 hereoes.\nThe expansions like Tribes of the East and Hammers of Fate are awesome too but the original MMH5 is better...","November 2, 2014","true","41.9"," 74 of 88 people (84%) found this review helpful 6 people found this review funny","84","74","88","6","6"
"http://steamcommunity.com/id/shadestalker/recommended/15170/","shadestalker","shadestalker","http://steamcommunity.com/id/shadestalker/","325 products in account","One. More. Turn.","November 29, 2014","true","1.8"," 83 of 105 people (79%) found this review helpful 40 people found this review funny","79","83","105","40","0"
"http://steamcommunity.com/id/mhartuz/recommended/15170/","mhartuz","Mhartuz","http://steamcommunity.com/id/mhartuz/","477 products in account","Have you ever read reviews stating a game is so good, that the reviewer just needs one more turn?\nThis game is such a game more than most games, imo.\n\nSo, many years ago when I was a teenager, I played Heroes of Might & Magic 3 and 4\nalongside other few top classics, such as the Age of Empires games.\n\nTherefore, I decided to buy the fifth installment in this game series in the Steam summer sale,\nas I never got to play it.\n\nAnd, I didn't regret it. The game has the same old feel to it, as the other older games in the series.\nYou can tell by the graphics, that this game is from 2006, but it doesn't matter.\nGameplay is awesome! The graphics are neat and the music is making the game immersive.\n\nThe exploration, combat system and fantasy setting is better than most.\nThe gameplay is deep, but you can jump right into the game, and try it out,\nuntill you get it, without getting frustrated or confused about the gameplay.\n\nHere I am in the middle of the night, wanting just to play half an hour before going to bed,\nbut almost three and an half hour has surpassed/flown away, and I had to close the game,\nbecause I really need sleep.\n\n9,5/10 for epic classic turn-based strategy.\nOne of the best on the market, if you like these types of games.","June 24, 2015","true","7.2"," 65 of 79 people (82%) found this review helpful 7 people found this review funny","82","65","79","7","2"
"http://steamcommunity.com/id/freelancer799/recommended/15170/","freelancer799","Freelancer","http://steamcommunity.com/id/freelancer799/","1054 products in account","Heroes of Might and Magic V is a turn based strategy game in a long series which started back in 1995 with Heroes of Might and Magic: A Strategic Quest and has been an extremely popular and successful strategy game for many years with the 6th game in the series coming out in October of 2011. As mentioned, HoMM V is a turn based strategy game where you control one hero for each army. The hero has 8 slots for 8 different units but they can have as many units as they would like under their command with that unique unit. The different units include classes such as archers, soldiers, cavalry, archangels and devils, ghosts, ghouls and many more. When your hero travels along the map they can pick up different relics and items that can increase attack, defense, luck, moral and other abilities and items that will help in a battle. They hero can only travel so far per day and after they are done they pass their turn on to the other opposing player whether that be AI or Human.\nDuring their turn they can fight any enemies within their range which in turn starts a battle with a grid like system. These battles are also turn based and are based on the units speed not necessarily strict turn order. If an archer gets a lucky shot in they can get a boost and moral and actually go again either right after or sometime before their original turn order. Some units are faster than others; for example, griffins can go twice before the peasants even go once.\n\nDuring the game the player can also take over cities, towns and keeps. The main city can be upgradable which allows you to build different units and upgrade others. Along with that the player can also higher other mercenary heroes that can have their own armies and travel around under the player’s control. Towns and keeps have certain units tied to them that each week replenish and can be bought by the heroes to add to their armies. In order to upgrade/build buildings and buy these units the player must capture strategic resources all along the map that include wood, ore, gems, mercury, sulfur, crystal and gold.\n\nThe story is a pretty simple one and spans across 6 different campaigns (the expansions add 2 more) which include Haven, Inferno, Necropolis, Dungeon, Sylvan and Academy. I only got through the first campaign as the game is very long but in this one Isabel the Queen is about to get married to King Nicolai when the demon invasion causes them to get separated and she is working towards getting back with the King while killing as many demons on the way as she can. She eventually finds him dying from some demonic spell that Agrael, a demon, attacks him with and is determined to get revenge against all demons and after which the dying king declares her ruler of the Holy Griffin Empire when he dies.\n\nThe graphics of the game are fairly basic and even for their time they weren’t anything special. In 2006 when we saw this game launch we saw other RTS and TBS games such as Empire at War, Company of Heroes and Warhammer 40k. So even if I was judging this by today’s standards it didn’t really even live up to the standards of 2006 when the game launched. Though there isn’t anything really wrong with the graphics, they just feel dated and not as impressive as other games of the time. There was one thing that kept bugging me about the game and that would be the camera. You couldn’t click on different items in the world without moving it around or if there was a fog of war it forced the unit to go all the way around or wouldn’t allow the unit to go forward at all.\nThe Sound was also equally bland and the music was very repetitive. The music didn’t so much get in the way or be annoying it just didn’t change very much. The voice acting wasn’t anything special but it wasn’t awful either. However the sound effects were unique for each unit so there is that. The biggest thing for me however was the setting the game was in. There are so many different areas and creatures in the game that it made for a very interesting adventure through the first campaign just getting to know this world.\n\nOverall I can’t really compare this to any other game in the series as I haven’t played them however I have really enjoyed the gameplay of the game so much that it made me want to buy the 6th game in the series since I know the graphics have been vastly improved and look very impressive. I am giving the game a little boost in rating due to the limits of technology at the time however my 5 tiers are what the game rates to today’s standards.\n•	Story  - 2 out of 5\n•	Gameplay – 5 out of 5\n•	Graphics – 2.5 out of 5\n•	Sound  - 2 out of 5\n•	Fun – 5 out of 5\nPros:\n-	Great Turn based gameplay\n-	Can be Hard and rewarding\n-	A nice learning curve\n-	Interesting world and lore\nCons:\n-	Music/Sound are ok, nothing thrilling\n-	Story is ok however the world is great\n-	Irritating Camera\n\nI’m giving a Total score of 74%\n","December 3, 2013","true","4.3"," 56 of 67 people (84%) found this review helpful 1 person found this review funny","84","56","67","0","0"
"http://steamcommunity.com/id/davidtcf/recommended/15170/","davidtcf","Davien","http://steamcommunity.com/id/davidtcf/","115 products in account","still one of the best HoMM game for me (Heroes 3 is the best yet outdated graphics).\nPrefer this over the new HoMM6.\n","July 22, 2013","true","118.4"," 51 of 63 people (81%) found this review helpful","81","51","63","0","0"
"http://steamcommunity.com/id/cholanobcholamaiss/recommended/15170/","cholanobcholamaiss","ADiN","http://steamcommunity.com/id/cholanobcholamaiss/","91 products in account","It's like having a cup of tea while riding a t-rex: it won't disappoint you.","June 7, 2015","true","12.8"," 95 of 137 people (69%) found this review helpful 120 people found this review funny","69","95","137","120","0"
"http://steamcommunity.com/id/hootie00/recommended/15170/","hootie00","Hootie","http://steamcommunity.com/id/hootie00/","1201 products in account","Pretty darn good stuff.\n\nPurists (much like Resident Evil purists) will say that it sucks balls, that it doesn't even touch the shining paragon that is HoMM 3, that it should never have seen the light of day, blah blah blah\n\n♥♥♥♥♥♥♥t. It's as good, even maybe slightly better than HoMM 3. With expansions mind you.\n\nAll the races end up being really balanced (with the expansions lol) while still having a VAST array of differing unit, hero and ability choices. That alone is quite a feat.\n\nBut on top of that is a killer art style, a fabulously rendered world map, and an updated (for the better, morale was way way overpowered in HoMM3) combat system","August 21, 2013","true","28.0"," 34 of 38 people (89%) found this review helpful","89","34","38","0","0"
"http://steamcommunity.com/id/hc_willy/recommended/15170/","hc_willy","HC Willy","http://steamcommunity.com/id/hc_willy/","78 products in account","I have always loved the Heroes of Might and Magic games, because I grew up playing Heroes 2 and 3. I didn't play 4 that much, but  I've REALLY enjoyed playing Heroes 5. It has the best of everything I loved about my old memories.","January 17, 2014","true","43.8"," 40 of 48 people (83%) found this review helpful","83","40","48","0","0"
