"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Aluraine/recommended/328600/","Aluraine","(ﾜ・ᴥ・) woof","http://steamcommunity.com/id/Aluraine/","212 products in account","There's no reason to buy this over the original Frozen Synapse. The menus and UI are all designed to be used with a gamepad, and arent very mouse friendly. I don't think there's any new content either, I've not seen any. No new units, No new dynamics to the gameplay or the maps / stages. You figure they could do something like add multiple floors to buildings and stairs to make the gameplay a bit more interesting but they just somehow couldnt come up with any new ways to improve the gameplay. The soldiers look like dumb G.I. Joe villians in this version too for some reason.\n\nBuy the original Frozen Synapse and enjoy it.","January 27, 2015","false","3.0"," 92 of 111 people (83%) found this review helpful 1 person found this review funny","83","92","111","0","3"
"http://steamcommunity.com/id/zeroxxx/recommended/328600/","zeroxxx","zeroxxx","http://steamcommunity.com/id/zeroxxx/","2762 products in account","Very bad when compared to previous Frozen Synapse.\n\nUI is awful, unintuitive and apparently they directly ported this UI from console counterpart. In other words, you're gonna have a bad time playing with KB/M - of which surprisingly good for Frozen Synapse.\n\nThe soundtrack is the same like before, so don't get the OST DLC, you're going to be disappointed.\n\nI really, really want to give a heartfelt recommendation, but can't. This game is lacking in every aspect.\n\nIf you really want to play TBS, go with Frozen Synapse + Red DLC.","April 17, 2015","false","3.4"," 73 of 92 people (79%) found this review helpful 1 person found this review funny","79","73","92","0","1"
"http://steamcommunity.com/id/grizwalter/recommended/328600/","grizwalter","tomatoes.dll","http://steamcommunity.com/id/grizwalter/","345 products in account","I may be a bit biased, but I'm a big fan of Frozen Synapse and am biased toward liking Prime as well.\n\nWith that said, given the 50 percent off coupon, and two copies of the game, it is more than worth the price for anyone who is a fan of the original.\n\nThe primary improvements, in my opinion are this:\nUnits have "weight;" a feel that they are actually impacted by gravity. In other words, when you turn, it isn't some 180 degree in a millisecond trick. You have to actually turn. This requires more planning and thought for checks, rounding corners, etc.\n\nIn the original synapse (with the Red DLC, actually) were mutators. FS Prime has smartly integrated the Focus Aim and Double Kill ones. WIth Focus Aim (called Sweeping Aim in Prime, if I recollect correctly), every unit can choose whether to aim in the classic sense (facing in a direction and continuing to do so until orders change), or in the Focus fashion, which locks the aim to a single point rather than a direction, thus allowing units to move and remain aimed at the dictated point. This is a far better way of handling this feature than making it all or nothing as it was in the original. As for Double Kill, it is now the standard. All things being equal, two units squaring off will both die if there is no particular advantage.\n\nBalancing the power of weapons: In FS, shotguns were unbeatable if coming around a corner against an MG. Not so much now. Now any unit will defeat any other unit, or both will perish, in more realistic fashion. If I'm an MG unit and I'm sitting in a room pointing at the door, and a shotgun rounds the corner, I am going to get the jump on him with my trigger, one would think. Now that is the case. I don't have to square off, look down my scope, etc. at that short range, so it only makes sense that I'd fire quickly from the hip and head home for glory. This does not mean that shotties aren't more deadly at close range, faster moving, etc.; they are. Now range just isn't the only factor.\n\nMatch creation has become much more straight forward. There are preset squad setups, as well as the expected random and player defined ones. Maps are easy to resize, and the amount of cover, windows, doors, and state of the walls on a map are all easily definable. Changes to these elements are reflected in a quick loading preview.\n\nNo more Global Elo! This is, unfortunately, both good and bad. The Elo system is brutal on high ranked players, and morever, nobody on the planet Earth fully understands how it calculates. However, while Prime keeps things much simpler, the one downside is that it is based purely on points from all matches played. So, the unemployed guy who plays all day, if good enough to win more than lose, will likely be king of the hill into eternity.\nThere are a number of very nice details and changes, and this review is long enough already I suspect. There are some bugs as well, but from my very brief experience so far, Double Eleven is listening to the community and attempting to address all feedback, concerns, and issues. Unlike Mode7, they seem to actually act on their words. I hope it stays that way and the various bugs get fixed in a timely fashion.\n\nThe final buy or don't buy is really very simple:\nIf you love Synapse and want the same game in a slightly updated and interesting fashion, this is a must, especially at the $10 for two copies price right now (until Nov. 21, 2014).\n\nIf you are not a real fan of the original game, and the reason is not because of the top-down only, dullish, graphics, then you won't want to spend your money on this either.\n\nI personally enjoy it, and even though point rankings aren't that important, given the hope for upcoming patches, I'd have to offer up a 7.5 out of 10, maybe even an 8.\n\n\n\n\n","November 17, 2014","true","112.6"," 58 of 72 people (81%) found this review helpful 1 person found this review funny","81","58","72","0","1"
"http://steamcommunity.com/id/hulkcop/recommended/328600/","hulkcop","I LOVE MY MOM","http://steamcommunity.com/id/hulkcop/","129 products in account","♥♥♥♥♥ier UI, clunky controls, very minor gameplay tweaks that do not merit the pricetag.\n\nJust stick with the original.","November 14, 2014","false","3.2"," 126 of 187 people (67%) found this review helpful 4 people found this review funny","67","126","187","4","0"
"http://steamcommunity.com/profiles/76561198035808481/recommended/328600/","76561198035808481","krozzus","http://steamcommunity.com/profiles/76561198035808481/","384 products in account","I'm going split this review into two parts: First I will talk about the game, then I will compare it to its.. um predeccesor I guess? I have played the first one and so far from what I have seen the core gameplay and campaign havent varied from it, so I will just take my experience from there over here in matters of which I am sure have not changed.\n\nThe game is brutal stragety. No RNG. If you lose its not the computers or the games fault, just yours. Matches against the computer ar fair, the AI doesnt "cheat" and matches in multiplayer are always an interesting experience. The tutorial gives you the basics, but some things you have to figure out on your own. Playing against pros usually teaches you some new tricks, even if you have been in the game for a while. So how does this game work? You have a bunch of different units, all with unique skills (Sniper good at long range, shotgun good at short range, rocket guy goes BOOM! and so on). You give orders to these units, for example move there while aiming there. You can also give orders to the enemy units. Then you simulate what WOULD happen if the enemy moves exactly the way you expect it to. You can simulate and give orders to infinity until you are happy. Then you click on the button to actually activate your actions and once the enemy has done this as well (auto against AI) you see the actual results. The closer it is to what you expected and planned for, the more damage you usually do. You win if you kill all enemies or capture certain things, depending on which mode you are playing. All the modes also have a "Light" and "Dark" version. In Light you see the enemy units. In Dark you see them at the beginning and then after that you can only guess where they are (which can get your heart pumpin if its coming down to an all or nothing one on one hunt). The music is nice, I personally can't agree with the "OMG SO AWESOME!" that the others rate it though, it fits the futuristic style of the game though. The looks are also futuristic, but...I dont know why, but I kind of dislike the way the game looks. Its very subtle and experience will of course vary with others. There is a pretty lenghty campaign with a story that has rather confused me more than anything else so far, but I guess if I read every single text I probably would understand more of it, since the game gives a LOT of background information about its world. The campaign also contains some gameplay features that arent in the multiplayer, for whatever reason. Since the multiplayer matches are turn-based it sometimes takes weeks to finish a match because the opponent goes offline. Once you are in the game and while you are in the game you will be told if in one of the games you are playing a new turn has occured. The controls with the keyboard are a bit clumsy and I would reccomend using the mouse and maybe one or two keyboard buttons for functions that you use often. All in all, if you like a game that is really nothing more than simple strategy I can totally reccomend this.\n\nNow to the comparison:\nThe game looks a lot different. While I dont like the new looks I like them more than the old ones. Sometimes the old looks were just TOO simplistic for my taste and left room for interpretation. With the new looks I know exactly whats going and to going to go on. There is also a killcam now, which is fun to watch so far, expecially since in the old game I sometimes had "how the hell did that kill me?" moments. the controls are...worse? better? I cant tell. I think they could have been done better in both games. I have to say that it is a lot easyer to give orders while waiting though. The best addition really is the new order. You can tell your unit to always look at a certain spot even when moving. So now you dont have to change the field of view every few steps, which in my opinion was a much needed update. One thing, that I am wondering though: where did the riotshielders go? I never figured out how to use them in the old game anyway, but they could have at least used them here as well, without DLC. I havent quite figured out the new arena mode yet, so far it just seems like a normal match on a pretty large map to me. One thing I am uncapable of finding is the chat in multiplayer. If they removed: MY GOD WHY? If they didnt: where is it? A change of look that I am liking is the.. I'm just going to call it interface, of the campaign. Where you view background information and talk to people. I just..looks better in my opinion. Now to the main question: "Should I buy it if I already own the original?" Cant answer that one, I know I am glad I did it, but that is, hoping, that there will a couple of updates on this game.\n\nUPDATE:\nplayed again after a while and from I have seen the multiplayer is ♥♥♥♥ing dead. so if ya buy it, do it for local play and singeplay","November 14, 2014","true","4.1"," 53 of 77 people (69%) found this review helpful 1 person found this review funny","69","53","77","0","1"
"http://steamcommunity.com/id/razinghel/recommended/328600/","razinghel","Dekay","http://steamcommunity.com/id/razinghel/","734 products in account","My feelings on this game are mixed, since I never played the original I have little to no point of reference to compare the two. It's hard when playing against the AI, I'd go so far as to say it's a puzzle game. You basically replay a map over and over in the campaign until you've mapped out the AI's moves because you are usually under gunned and pressed for time which the AI digs in and runs down the clock.\n\nIt's difficult to get the drop on the AI because it seems to anticipate your every move. Difficult - frustrating. There's a decent selection of game modes for skirmish and the multiplayer scene isn't as dead as smaller niche games out there so you'll probably find someone to play with depending on the time of day.\n\nI'm still a bit confused as to why you can't change the name of the protagonist which appears hard coded to appear as 'Tactics' for some confusing reason. The UI is clunky and controller support will leave you at a disadvantage over people who play with a mouse. There are a couple bugs yet to be worked out and the game crashed once during my play test, since the game auto saves after every turn it was no big deal.\n\nThis is a turn based game where you can easily invest ten plus minutes in each turn but if that's your forte it's worth your time.\n\nMy YouTube Review: https://youtu.be/JKMZdF-WAk8","April 20, 2015","true","3.3"," 22 of 26 people (85%) found this review helpful","85","22","26","0","1"
"http://steamcommunity.com/id/alcoholer14/recommended/328600/","alcoholer14","alcoholer14","http://steamcommunity.com/id/alcoholer14/","348 products in account","I have very mixed feelings. It's a fine game, turn-based, tactical, futuristic and stuff. But it's nothing new for the gameplay. I recommend this game if you haven't played the original or prefer newer graphics or have a device with touchscreen.\nIt's 7.5/10 as standalone,\nIt's 6/10 as "HD"-ish remake.\nP.S. Oh, I forgot. After 4,5 hours of playing there are two things that I really like in this remake: optimized outcome calculation (MUCH faster) and grenade's bouncing physics.","November 16, 2014","true","7.7"," 30 of 40 people (75%) found this review helpful 1 person found this review funny","75","30","40","0","1"
"http://steamcommunity.com/id/celeste_ar/recommended/328600/","celeste_ar","celeste_AR","http://steamcommunity.com/id/celeste_ar/","315 products in account","If you're going to play for the multiplayer mode i'd assume you'd be better off with the original, it has a larger playerbase as far as i know.\nBut If you're going to play for the singleplayer mode and like the revamped artstyle of prime however, there's only improvements to be found here!\nI never completed the original Frozen Synapse due to frustration. I don't remember what it was exactly that caused me to run out of patience, but i guess i just didn't find the combat system detailed and reliable enough.\nFortunately, this has been adressed in Prime, Now you have more options on how to control your vatforms and there's dynamic cone vision as well. It improved the experience indeed, the frustration was gone and i was able to complete the campaign.\nSo if you're playing Frozen Synapse for the Singleplayer mode, i'd say Prime is the superior experience in that regard.","February 26, 2015","true","26.1"," 20 of 23 people (87%) found this review helpful 1 person found this review funny","87","20","23","0","0"
"http://steamcommunity.com/id/Xelsia/recommended/328600/","Xelsia","Xelsia","http://steamcommunity.com/id/Xelsia/","346 products in account","==Just going to say I haven't tried playing this game since the patches, so it might be fixed. This is purely based on how the game was at release==\n\nThere's a few new features that are nice, but the UI feels horribly clunky compared to Frozen Synapse.\nIf you've played Frozen Synapse before, stick with it. I went back to it after playing however many minutes/hours on Prime and had a much better time. But if you're new, this might be passible so give it a go if you have some spare money lying around.\n\nAlso mildly disapointed the soundtrack is exactly the same, so don't get the soundtrack edition if you already have it from Frozen Synapse.\n\nPros over the original\n+Ability to aim at a spot regardless of movement\n+Added clarity for where your vat forms can actually see\n+Improved visuals\n\nCons over the original\n-Clunky UI\n-Improved visuals\n-Clunky UI","November 15, 2014","false","0.9"," 56 of 88 people (64%) found this review helpful 1 person found this review funny","64","56","88","0","2"
"http://steamcommunity.com/profiles/76561197972259464/recommended/328600/","76561197972259464","Scooby4ever","http://steamcommunity.com/profiles/76561197972259464/","1083 products in account","Want a graphical stylish tactical squad turnbased game? Continue reading!..\n\nGamemodes included with the game is: A singleplayer campaign, Multiplayer and Skirmish.\n\nSo what about the story? Well you are a hired elite soldier for the rebels. your goal is to overthrow a powerfull coperation.The story progress through a city map screen where you can click to progress or hear what characters have to say through potraits with a text window.\n\nYou controll a team of elite soldiers and you need to outsmart the Ai on the battlefield. You must plan carefully every move for your soldiers. If it goes wrong? Restart and change tactics. The Ai will and can change tactics on the battlefield. (Note! I recommend playing through the 2 tutorials so you get a hang of the game and mechanics before starting a game.)\n\nGfx, interface and levels ingame is clean and stylish. Levels are clever and tactical and fun to play, They will surely give you a challenge but they can be beaten. Iam counting myself as newbie tactical but i havent found a level yet that have been unbeatable. My only complain is the campaign wich is a big city map wich you click to progress your game. Nothing wrong with the map but you can only read what characters want to say but not really talk to them. Also you can not setup your team weapons and outfitt, those are premade for each missions instead.\n\nThe sound effects are good and music does what it should. Some speech for the text screens would have been nice.\n\nWhen you have beaten campaign you can play skirmish. I think the game will be enjoyable for a longtime in skirmish because you can change almost every aspect of the rules, soldiers weapons  and generated maps or why not use the pre-generated maps with other settings.\n\nThe game also includes multiplayer. And i can imagine myself the game can be alot of fun with friends for a laugh or two. Sadly i wont include a multiplayer review due to litle time online.\n\nGFx 8,5/10\nSFx 7,0/10 (Music included)\nInterface and game mechanics 9/10 (Slick, stylish and clean. Great controlls)\nStory 5,0-10 (Story feels like last thought, its not bad but feels a bit cheap with no animated story that is progressing through campaign.)\n\nSo do i recommend this game? YES!.. Price is a bit high so buy it on sale. Its a game every tactical gamer should have in library.\n\nEnd notes!\nI have read that some reviewers complaining about Ai and windows? Just have a guard and have him sweep it and he will kill what comes in front of it. And if you want to move in front of window just click knee and then dash to not to be seen. It was fully explained in the tutorial howto do it. I have done it in my missions and it worked alltimes. Sometimes i did misstakes and the Ai got the upper hand but just restart untill you know what you did wrong in frist place. Or better press space so the timeframe can show what will happen if you end turn. It will only show seconds but it will give a glimps view what can happen. Use it often and wisely. ;)\n\nAs allways english is not my main language. But i have tried my best to get it readable. Cheers","November 16, 2015","true","6.4"," 15 of 16 people (94%) found this review helpful","94","15","16","0","4"
