"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/bobthespacecadet/recommended/9980/","bobthespacecadet",""Bob" the Space Cadet","http://steamcommunity.com/id/bobthespacecadet/","699 products in account","Not a lot happens in this game and you can't get hurt or die, but it looks great, and that's good enough for me. There are some environmental type puzzles, although they're not all that challenging - but this game isn't trying to be that in any way. UnderGarden is more about relaxation, exploration, and having something nice to look at on the screen. UnderGarden hasn't crossed that line where it's more "art" than game; it is definitely still a game, but just don't expect tricky platforming or any enemies. I'm not even sure if you could call it platforming - you just float around making cool glowing stuff grow and weird dudes play music while nobody attacks you and even explosions don't hurt, and eventually you find your way to a portal and then go some place else and do more of the same and maybe you put on a hat. I like this game; 6 out of 10, would propagate.","July 18, 2013","true","8.7"," 41 of 43 people (95%) found this review helpful 2 people found this review funny","95","41","43","2","0"
"http://steamcommunity.com/id/Gyumaou/recommended/9980/","Gyumaou","Gyumaou","http://steamcommunity.com/id/Gyumaou/","2510 products in account","The UnderGarden is a slow casual experience with beautiful visuals and relaxing music. Good for that slow lazy evening yet offers a bit of a challenge if going for gold.\n\nThink Creavures, Aquaria, even Sparkle 2 Evo - a slower-paced adventure with a heavy focus on mesmerising visuals and a soothing soundtrack. The aim of the game is to pollenize the underwater flora and explore the levels for secrets. There's no need to rush so it's perfectly fine to just relax and take time solving the odd puzzle. For those more interested in score it's certainly possible to go for speed as each level is scored and time is recorded. Something to appeal to both casual and core gamers.\n\nThe puzzle design is not ground-breaking but does what it has to do without compromising the relaxing nature of the game too much. There are lever puzzles, push-buttons that have to be held down (or up!) by special seeds, and some other physics-based puzzles. Some puzzles have alternative, less obvious solutions that lead to secrets and bonus collectibles so it's certainly worth the while to experiment a little and try to explore every nook and cranny.\n\nI suppose I would recommend the game to anyone looking for a decent time without the fast pace of more modern games. It's not often that I play casual games like this, but the visuals and an overall calm atmosphere are hard to pass up.","May 26, 2014","true","5.0"," 17 of 18 people (94%) found this review helpful 1 person found this review funny","94","17","18","0","0"
"http://steamcommunity.com/id/MakoSipper/recommended/9980/","MakoSipper","MakoSipper","http://steamcommunity.com/id/MakoSipper/","3794 products in account","DON'T BUY IT! GAME CRASHES AT START! NO FIX, NO SUPPORT!\n\nMore info here: http://steamcommunity.com/app/9980/discussions/0/558750544094241991/\n\nThe suggestions didn't work for me. It seems to work only on certain regions, and the fix (changing your computer region/language) doesn't work for everyone.\n\nLame.","March 21, 2015","false","0.2"," 41 of 62 people (66%) found this review helpful 1 person found this review funny","66","41","62","0","11"
"http://steamcommunity.com/id/TheRealBusters/recommended/9980/","TheRealBusters","∅ Buster","http://steamcommunity.com/id/TheRealBusters/","442 products in account","You are Pollen Space Baby.\nYou make with the Pollen.\nSometimes Musical Space Baby hitches a lift.\nGo Pollen Space Baby, Go.","December 29, 2010","true","8.4"," 29 of 46 people (63%) found this review helpful 13 people found this review funny","63","29","46","13","0"
"http://steamcommunity.com/id/Tietsu/recommended/9980/","Tietsu","Tietsu","http://steamcommunity.com/id/Tietsu/","939 products in account","Zen gaming at it's best. Colorful, simple, and above all relaxing...except when you can't find the last flora in a level. That is infuriating. Still well worth the price.","December 1, 2010","true","8.9"," 12 of 17 people (71%) found this review helpful 2 people found this review funny","71","12","17","2","0"
"http://steamcommunity.com/id/elfshotthefood/recommended/9980/","elfshotthefood","ElfShotTheFood","http://steamcommunity.com/id/elfshotthefood/","1709 products in account","The UnderGarden is a decent casual game, with cute colorful visuals, nice music, and uncomplicated gameplay. You'll flit about serene mazelike caverns, making plants grow and solving a few simple physics-based puzzles. It's all quite peaceful and relaxing.\n\nAnd with the game's deadliest threat being bubbles that knock your character back a few feet, The UnderGarden is about as stress-free as games get.\n\nThe UnderGarden isn't for hardcore gamers, but casual gamers and kids will probably enjoy it.","May 30, 2014","true","5.2"," 7 of 9 people (78%) found this review helpful 1 person found this review funny","78","7","9","0","0"
"http://steamcommunity.com/id/SteamHookups/recommended/9980/","SteamHookups","^7(]^1[)^2~=>WarLord<=~","http://steamcommunity.com/id/SteamHookups/","4903 products in account","Very Entertaining game to play. Its colorful, and full of light. The game play is enjoyable and puts a smile on your face. It has co-op were 2 people can play at the same time on the same computer but not over the net. It has cute characters and a fun enviorment to play in. It is a great game for kids to adults to play. If you get a chance to get this game on sale i wouldnt let that sale go by. A great game!","December 8, 2010","true","12.9"," 7 of 10 people (70%) found this review helpful 1 person found this review funny","70","7","10","0","0"
"http://steamcommunity.com/id/aymen98/recommended/9980/","aymen98","AyMeN #BACation","http://steamcommunity.com/id/aymen98/","799 products in account","Do not buy this game! it's broken and there is NO actual fix for it! Hello everyone, this is not an actual review as i can't even get the game to work, i just left the error msg up for 5 mins so i can write this and warn you before you waste your money on it.\nThis game looks so beautiful and fun but sadly it's no longer supported, it just crashes at the start, there is no actual fix for it till the date of writing this, I've seen some people talking about a possible way to run the game but it doesn't work for everyone (there is a 20% chance to work) "it's by changing your PC region" ( read more about this here: http://steamcommunity.com/app/9980/discussions/0/558750544094241991/ ), but for me it doesn't worth all that time and efforts, specially knowing that 80% it won't work ..\nWhat a shame, for now just stay away from this game! i'm sure it won't be fixed any soon.","February 19","false","0.1"," 9 of 14 people (64%) found this review helpful 1 person found this review funny","64","9","14","0","0"
"http://steamcommunity.com/id/duckideva/recommended/9980/","duckideva","DuckiDeva","http://steamcommunity.com/id/duckideva/","190 products in account","A zen, almost existential trip through gorgeous scenery and mellow currents.","December 19, 2010","true","6.4"," 9 of 15 people (60%) found this review helpful 1 person found this review funny","60","9","15","0","0"
"http://steamcommunity.com/id/LiLithHunt/recommended/9980/","LiLithHunt","starrPOWer","http://steamcommunity.com/id/LiLithHunt/","39 products in account","i played this game when it was on xbox 360 and i bought it here because they took it off of my xbox and i couldnt find it again but after i found it here i was like omg i have to get it again i loved this game and i still do it is very relaxing and its fun too i would deffinately recommend this game to anyone","September 13, 2015","true","10.6"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561197964350582/recommended/9980/","76561197964350582","Foofaraw","http://steamcommunity.com/profiles/76561197964350582/","140 products in account","A strange, almost ambient game that evokes the Creatures titles of PC-yesteryear. You're a funny little sea-creature floating through dreamlike underwater caverns bringing the flora and fauna back to life, solving simple puzzles, collecting... collectable dealies, and sometimes trailing along other little sea creatures playing instruments. Your only objective is to get to the end of the level, and you can't be injured, so all the collectables feel rather arbitrary--but what game isn't? It's ambient and weird in ways that I don't think were necessarily intended, suggesting much, offering practically nothing. Think of it an adorable, feng shui Dark Souls.","August 6, 2013","true","3.0"," 6 of 10 people (60%) found this review helpful 1 person found this review funny","60","6","10","0","0"
"http://steamcommunity.com/profiles/76561197996480777/recommended/9980/","76561197996480777","Dostacos","http://steamcommunity.com/profiles/76561197996480777/","293 products in account","Had to up review this one, because it just shouldn't be "Mixed". As a game tagged to be a "relaxing casual puzzle" experience, Undergarden shines. In a world of hype, it is exactly what it claims to be.\n\nHave the flu, a concussion, a hangover, had only 3 hours of sleep this week, but still want to play a game? Play Undergarden. Annoyed with coworkers, significants, laggy servers, patch day or your throttled internet? Play Undergarden.\n\nFloat through botanical space caves, enjoying the tranquil visuals, sounds and motions. No one is going to send you a tell that you are a $%&# for supposedly taking their leather belt. You won't get shot and spat upon if you go AFK in order to take meds, call the doctor, puke your guts out or slip into a well-needed coma. Even if you have trouble with a puzzle, you will still be swaddled in a cocoon of glowy fauna and soothing, tinkly atmospheric sounds until you get it "right".\n\nThe Undergarden is a meditative experience. Providing you don't have a weird compatibility issue, like the other couple bad reviews I saw, you will find your "relaxing casual puzzle" game here, if you want it.","January 18, 2015","true","10.6"," 1 person found this review helpful 1 person found this review funny","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198116403348/recommended/9980/","76561198116403348","Deatheguise","http://steamcommunity.com/profiles/76561198116403348/","228 products in account","A peaceful zen-like game with quiet music and serene scenery. The player controls a small little creature that swims through caverns and pollinates the underwater plants that line the walls. As the plants grow they glow and enhance the scenerey.\n\nThere is no damage to the character or any foes to face in this game. Just peaceful zen play as you go through each level trying to get as many plants as you can to bloom. Perfect for if you just want something casual to play to help relax after a long day.","November 23, 2014","true","0.8"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/fadedteletubby/recommended/9980/","fadedteletubby","FadedTeleTubby","http://steamcommunity.com/id/fadedteletubby/","664 products in account","Relaxing mood piece, nice visuals. That's about it.","December 14, 2015","true","0.2"," 2 of 3 people (67%) found this review helpful 1 person found this review funny","67","2","3","0","0"
"http://steamcommunity.com/id/Urah/recommended/9980/","Urah","Urah","http://steamcommunity.com/id/Urah/","685 products in account","Colorful and addictive, I couldn't stop playing until I beat the game, 100%.\n\nThe musicians are so cool!","May 25, 2013","true","16.1"," 4 of 8 people (50%) found this review helpful 1 person found this review funny","50","4","8","0","0"
"http://steamcommunity.com/id/yamyule/recommended/9980/","yamyule","Yamyule","http://steamcommunity.com/id/yamyule/","108 products in account","This game is a beautiful sensory experience I very much enjoy! 10/10","December 17, 2015","true","16.3"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/kazerniel/recommended/9980/","kazerniel","kazerniel","http://steamcommunity.com/id/kazerniel/","625 products in account","A cute and for the most part easy puzzle game with beautiful visuals and fitting, albeit somewhat repetitive sounds/music. (The musicians' music sometimes dissonantly clashes with the otherwise good background music.)\n\nWhile the first third of the game is nice and relaxing, I didn't find the rest of the game particularly calm, as increasing amounts of quick and precise (and lucky) actions are needed to reach collectibles, and later to even finish levels. While the controls are atmospheric and good enough for the slower part of the game, they are not responsive or reliable enough for the more action-ey parts. And anyway who wants action and platformer elements in a supposedly relaxing game? >_>\n\nI recommend the game for the relaxing parts, beautiful flowers and lights, the cuteness, the puzzles requiring wits instead of quick action.\n\nBut recommend it reluctantly because of the more stressful parts, and the spiky&mineral visuals of some of the 2nd half.\n\n(I got hopelessly stuck in the last map because of the ♥♥♥♥ing cannon puzzles. If I wanted to play a shooter, I would have played a shooter, but these elements are simply not fitting to the general tone of this game.)","December 10, 2014","true","9.2"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/kittilipy/recommended/9980/","kittilipy","Kitty","http://steamcommunity.com/id/kittilipy/","208 products in account","Cannot make it run again, there is no support, no guide on how to fix it.\n\nStay away from this game!\n\n:csdmad:","July 17, 2015","false","3.7"," 8 of 17 people (47%) found this review helpful","47","8","17","0","5"
"http://steamcommunity.com/id/sycoraxsnow/recommended/9980/","sycoraxsnow","Sycorax","http://steamcommunity.com/id/sycoraxsnow/","963 products in account","Great, relaxing game with beautiful graphics","December 30, 2010","true","22.6"," 2 of 5 people (40%) found this review helpful 1 person found this review funny","40","2","5","0","0"
"http://steamcommunity.com/id/squirtlescape/recommended/9980/","squirtlescape","squirtlescape","http://steamcommunity.com/id/squirtlescape/","52 products in account","Play if you want to be blissfully happy.\n\n--\n\n(Xbox controller compatible.)","December 30, 2015","true","0.4"," 1 of 3 people (33%) found this review helpful","33","1","3","0","0"
"http://steamcommunity.com/id/causticspit/recommended/9980/","causticspit","causticspit","http://steamcommunity.com/id/causticspit/","449 products in account","This game is a really fun puzzle game and it's beautiful...","December 9, 2010","true","2.3"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/profiles/76561197987605994/recommended/9980/","76561197987605994","Soggy2002","http://steamcommunity.com/profiles/76561197987605994/","178 products in account","Very relaxing. Ambient music sets the mood as you save your little friends from the dark caves. Lighting the way as you pollinate the flora makes you feel like you achieved something.","December 24, 2010","true","8.2"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/profiles/76561198074169975/recommended/9980/","76561198074169975","PhoenixT1","http://steamcommunity.com/profiles/76561198074169975/","249 products in account","This game is really beautiful, with impressive light effects. But i don't know for which public it is. It's too childish for adults and the gameplay is too bad for children, even with a gamepad...","March 17, 2015","true","7.6"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/profiles/76561198012509455/recommended/9980/","76561198012509455","ClayJitsu","http://steamcommunity.com/profiles/76561198012509455/","1129 products in account","Barely even a game.  There is very little to do.  Only the most casual players with literally nothing to do with their lives will find this worth the time.","June 30, 2015","false","0.3"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/profiles/76561198030413844/recommended/9980/","76561198030413844","svdb","http://steamcommunity.com/profiles/76561198030413844/","160 products in account","Beautiful and relaxing little game, but seems like it was adapted from console. Doesn't seem to save my pregress and force me to start all over each time.","August 9, 2011","true","4.5"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
