"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Kaszimir/recommended/213120/","Kaszimir","Chub T. Herb","http://steamcommunity.com/id/Kaszimir/","128 products in account","Very soon once haters start realizing this system was put up, the reviews will be filled with negative ones. Before that happens, let me drop my opinion here. It's a great game at it's heart, it has an interesting storyline that makes you want to play through each chapter. The main feature here is it's brilliant multiplayer mode. Now you've probably heard of the hackers in this game, and yes, it's true. However the game has a thriving community which will guide you into friendly, hacker-free matches. Is it worth $60 though? No, I can not say this. However it would be worth it at any other price, so when the next sale hits, go for it!","November 25, 2013","true","34.2"," 280 of 318 people (88%) found this review helpful 1 person found this review funny","88","280","318","0","9"
"http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/recommended/213120/","Envy_Me_1_Forever_Till_Death","◄The Lust of Ass►","http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/","832 products in account","If you loved War For Cybertron, you will love this one even more. Everything about this game is better than the first. You get better graphics, better gameplay, and the story is just awesome. It's a short game and I completed it on normal in about 6-7 hours. Some people miss the co-op campaign but I think it was removed for the better. Each character now has a special set of challenges that wouldn't have been possible with co-op. You really do get more diverse gameplay.\n\nThere are some features removed from War for Cybertron. Double jump no longer possible for some reason. Every transformer has the dash ability and sprint. There is a new feature that's a great idea, I feel. The teletraan 1 store appears in Campaign and Escalation mode. Basically, you have access to most of the weapons in the game, right off the bat. There are weapons that require you to find blueprints throughout the campaign. Once you find them, you can buy them with in-game coins. There are some weapon limitations. You can only have 1 standard weapon paired up with 1 support weapon at one time. Do you want to carry 2 rocket launcher type weapons at once? Not possible. This limitation might prove annoying to some, but I felt it created balance and I never felt the need for more than was given to me.\n\nThe multi-player mode is vastly improved and all the maps are fun. They are not too big but big enough to offer a challenging landscape. With endless customization everyone can have their own unique look.\n\nAll in all, this is an awesome game and High Moon did the Transformers community proud. It's got special touches that many older fans will appreciate. I highly recommend this game.","December 30, 2013","true","15.7"," 154 of 170 people (91%) found this review helpful","91","154","170","0","5"
"http://steamcommunity.com/id/AngryBoz68/recommended/213120/","AngryBoz68","AngryBoz68","http://steamcommunity.com/id/AngryBoz68/","377 products in account","A very good video game representation of the G1 Transformers.  The single player campaign has a strong plot which plays out a bitter war between the Autobots and Decepticons during the final moments of the planet Cybertron.\n\nGame primarily playes like a 3rd person corridor shooter.  Game was executed very well so the weapon and movement controls feel really good.  Animations were well done and the robot to vehicle transitions look really good.  The single player campaign will take roughly 10 hours or so on regular difficulty and consists of 15 chapters.  The player does not get to choose which Transformer character they play through the game with the campaign regularly featuring a different character between chapters.  Characters will switch between Autobot and Decepticon depending on which part of the story the player is currently playing and the game appears to feature equal time between the two factions.  Difficulty on normal settings was neither too easy or difficult, but there were times that were a good challenge.  Fortunately the checkpoint system was done well enough that you will not have to redo too much after defeats.\n\nMany of the fan favorite characters are featured as playable or ally, and the inclusion of others like Metroplex, the Combaticons, Insecticons and the Dinobots were very welcome.  Both the voice acting and the soundtrack were extremely well done.  This helped create a good feeling of chemistry between the characters and sets the tone of the game.\n\nThe game does have a multiplayer feature which I have tried only briefly.  It is cool to create a customized Transformer to do battle against or with other players.  I understand that cheating does happen quite regularly but I am hopeful that this will not hurt the experience too badly.  I will review this feature further as I play it more.\n\nI had a lot of fun with this game and highly recommend it to those who are G1 Transformer fans.","February 22, 2014","true","25.5"," 100 of 104 people (96%) found this review helpful","96","100","104","0","3"
"http://steamcommunity.com/id/julian123/recommended/213120/","julian123","Mr Flibble","http://steamcommunity.com/id/julian123/","129 products in account","If you don't know the difference between a Unicorn and Unicron, then this isn't the game for you, but if you do know the difference then this is a MUST buy. From a gameplay standpoint it is repetetive and I'll gladly put that down as a pitfall of the game, however the whole point of the game is to be one gigantic fan service that serves as a spiritual prequal to the Generation 1 Transformers series.\n\nIf you are a fan of the old transformers this game will have you drooling with fan service at least once in every mission, all the way from the huge cityboys of Metroplex all the way down to being full of Cesium Salami, or was it beryllium baloney? However the biggest fan service is in the ending credits, which I won't spoil because it makes finishing the game entirely worth it!","October 17, 2014","true","8.6"," 126 of 143 people (88%) found this review helpful 28 people found this review funny","88","126","143","28","10"
"http://steamcommunity.com/id/Edison83/recommended/213120/","Edison83","Darth Edison","http://steamcommunity.com/id/Edison83/","268 products in account","Micheal Bay can go to hell, Now this is called Transformers. Best Transformers game EVER!","May 2, 2014","true","9.6"," 133 of 157 people (85%) found this review helpful 1 person found this review funny","85","133","157","0","9"
"http://steamcommunity.com/id/Prestigious_M/recommended/213120/","Prestigious_M","Prestigious M","http://steamcommunity.com/id/Prestigious_M/","118 products in account","Despite Activision being the publisher of this game, it actually exudes quality all around if your a fan of transforms buy this, if you like robots buy this, if you like  3rd person shooters with solid shooting mechanics buy this, if you like solid single player campaigns buy this, if you like multiplayer deathmatch buy this and most of all if you dislike  everything michael bay has done to the transformers movies buy this","August 24, 2015","true","10.8"," 77 of 80 people (96%) found this review helpful 38 people found this review funny","96","77","80","38","12"
"http://steamcommunity.com/id/Suavek/recommended/213120/","Suavek","Suavek","http://steamcommunity.com/id/Suavek/","996 products in account","Definitely THE best roller-coaster type shooter I've played in a long time. Surprisingly decent story (for the source material) told through linear, yet varied campaign that actually takes way more than 5 hours to complete. Really fun gameplay mechanics, not only thanks to robot transformations, but also unique character abilities and mission pacing. Top-notch voice-acting, music and graphics.\nTruth be told, I think I was playing the single player campaign with a non-stop grin on my face. Most fun I've had in years.\n\nAlso, Michael Bay should watch and learn how to make a good Transformers re-imagining.","August 24, 2013","true","37.1"," 77 of 83 people (93%) found this review helpful","93","77","83","0","1"
"http://steamcommunity.com/profiles/76561198027999270/recommended/213120/","76561198027999270","Eifersucht18","http://steamcommunity.com/profiles/76561198027999270/","133 products in account","“More Than Meets The Eye”\nSet amongst the burning ruins of a dying planet, ‘Transformers: Fall of Cybertron’ is an exhilarating, at times truly spectacular, Third-Person Action RPG - and is very simply, the single best gaming interpretation of the iconic Transformers franchise.\n\nCampaign: Released in 2012 by High Moon Studios | Activision, ‘T:FOC’ is the second entry in the Transformers trilogy and is clearly the series’ high water mark - The opening credits thrust you into the midst of a massive space battle over the destroyed planet of Cybertron, besieged by Decepticon Battle-Cruisers, and front row to the ultimate stand-off between Decepticon supremo, Megatron, and Autobot leader, Optimus Prime. The game then flashes-back 6 days, and drops you in to play through the final few days of the conflict and events leading up to that historic last stand. An engaging story-fueled campaign takes you across a lovingly-crafted, richly atmospheric Transformers universe, putting you in control of popular characters (from both Autobot and Decepticon factions) such as Optimus Prime, Megatron, Starscream, Bumblebee, Cliff-Jumper, Jazz, Grimlock and more.\n\nGameplay | Graphics | Sound: From a technical standpoint, gameplay is a pretty standard Third Person RPG | Shooter | Racer (for the Transformation bits). While there is nothing groundbreaking here, there are several elements that do elevate this title – 1. Unlike other RPG’s where you control one main character throughout, here each of the campaign’s 13 chapters is framed through the viewpoint of a different Transformer allowing the gamer to control many beloved characters each with their own weapon systems, unique transformation, special abilities etc, providing some great overall variety - 2. The game’s pacing is also well constructed with third-person Shooting sections broken up through Stealth, Platforming and Vehicular missions, and intermittent set piece elements that are truly epic in both size and scale. – and finally, 3. A good number of collectibles, upgradable weapons, multiple endings and ultimately, the sheer glee of controlling some legendary characters builds great replayability into this title. Sound Design is also particularly noteworthy, with a grand operatic score accompanied by voice-actors from the original TV-series reprising key roles as Optimus and Megatron. Great graphics, well optimized K&M controls, an ‘Escalation | Survival’ mode, and a highly customizable Multiplayer experience round out a well polished title.\n\nFlaws: For all it does well however, one cannot escape the glaring fact that gameplay is rather restrictively linear. Further, an uneven Multiplayer experience (of dropped connections, hacks and exploits, exclusion of the popular Co-op option) in addition to an unseemingly high pricetag of $60 for a 3-yr old title (Note: Steam Sale Price at $15), mar the overall package.\n\nOverall, ‘Transformers: Fall of Cybertron’ is a fantastic interpretation of a beloved franchise – and although a pretty average RPG on a technical level - its grand cinematic campaign, breathtaking scale, phenomenal sound design, cast of iconic characters and high replayability, elevate the game to something more than the sum of its parts. This is an ode to the Transformers universe made by fans, for fans – and this is as close to ‘Prime’ as you will ever get – Highly Recommended! (Rated 9/10)\n\n\nWant More Recommendations?\nMake sure to click the 'Follow' button on our Curator Page (Link Attached) to get the latest reviews updated directly onto your Activity Feed. Link:  'Game Syndicate - Curator Page'","December 12, 2014","true","58.4"," 68 of 72 people (94%) found this review helpful 2 people found this review funny","94","68","72","2","1"
"http://steamcommunity.com/id/howardlinsanity/recommended/213120/","howardlinsanity","N0M4D","http://steamcommunity.com/id/howardlinsanity/","201 products in account","Unfortunately Michael Bay's films ruined the franchised that I loved so dearly and very much as a child. I remember begging my parents to buy me those voyager/leader/ultra class figures so I could re-enact the epic and badass battles between the cunning Decepticons and the heroic Autobots. I grew older, and then I saw the train wreck cash grab of a quadrilogy that Hollywood has produced, and my heart grew heavy. It was hard for me to remember the awesomeness of the story about the fight between good and evil, between Primus and Unicron, between the Autobots and Decepticons. Then I saw this game on sale and gave it a shot. When I first played it, I shed a tear. It was beautiful. The voice acting, the soundtrack, and gameplay made me a 6 year old again. It was very nostalgic and brought me back to the old days of watching those cartoons and playing with the action figures. While the movie industry has failed the franchise, I am very happy that the video game franchise has not. If you are a huge Transformer fan like I am, I would definitely buy this, especially if it is on sale.","January 24","true","2.5"," 70 of 75 people (93%) found this review helpful 3 people found this review funny","93","70","75","3","0"
"http://steamcommunity.com/profiles/76561197974877837/recommended/213120/","76561197974877837","Spalls Hurgenson","http://steamcommunity.com/profiles/76561197974877837/","719 products in account","This is not a game; this is a love letter to Transformer cartoon fans everywhere. Improving on the original title, the combat mechanics are more varied (your robot avatars stealth, platform and fly across the levels as opposed to the first game's lackluster cover-based combat) and there is more variety to the robots themselves. The level design is somewhat improved; the original game was endless halls of metal but there is somewhat more variety in the sequel. Still, compared to the diverse  world-spanning locals of other franchises, the levels can't compare in color or style; it is, after all, based on a robot-planet.\n\nStill, while the gameplay is improved it is still not exceptional. It is the robots that are the stars of this show; the Transformers so many of us grew up with. Fighting battles with Jazz, Starscream, Metroplex and Optimus (amongst many others) is something no fan should miss. But I can imagine that people who don't love the franchise might find the experience lacking.","November 25, 2013","true","20.2"," 74 of 85 people (87%) found this review helpful","87","74","85","0","1"
