"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/jonesr/recommended/8330/","jonesr","JonesR","http://steamcommunity.com/id/jonesr/","1280 products in account","Before Poker Night at the Inventory, there was Telltale Texas Hold'em. Not a bad proof of concept, although it's not much more than that.","April 21, 2015","false","0.8"," 63 of 66 people (95%) found this review helpful 3 people found this review funny","95","63","66","3","0"
"http://steamcommunity.com/profiles/76561198153881266/recommended/8330/","76561198153881266","jonathanw44","http://steamcommunity.com/profiles/76561198153881266/","1300 products in account","I've played several other Telltale games and they all have a high quality to them that doesn't exist here. It is a single table of Poker with boring competitors. I played three tables just to see if anything changes. It doesn't. There is nothing interesting or fun nor are there achievements that may improve it. Do not buy this. Every other Poker game in the world is better and there is NO tale that is told.","July 18, 2015","false","0.6"," 31 of 33 people (94%) found this review helpful 3 people found this review funny","94","31","33","3","0"
"http://steamcommunity.com/id/mozgus/recommended/8330/","mozgus","Mozgus","http://steamcommunity.com/id/mozgus/","831 products in account","A very cheesy, dull attempt at Poker. You're far better off with the newer Poker games TellTale put out, or practically any other you can find.","August 26, 2014","false","0.4"," 28 of 36 people (78%) found this review helpful 2 people found this review funny","78","28","36","2","2"
"http://steamcommunity.com/profiles/76561197985889715/recommended/8330/","76561197985889715","The cake is a zero-sum game","http://steamcommunity.com/profiles/76561197985889715/","76 products in account","Like Poker Night at the Inventory, except it's CRAP","June 14, 2015","false","0.2"," 17 of 19 people (89%) found this review helpful 5 people found this review funny","89","17","19","5","0"
"http://steamcommunity.com/profiles/76561197981356193/recommended/8330/","76561197981356193","fatcoland","http://steamcommunity.com/profiles/76561197981356193/","1654 products in account","Telltale Texas Hold 'Em is a fun poker simulator, but is more of a prototype for the sequels than anything else.  With no achievements, no DLC, and the exact same players match after match, you're better off playing Poker Night At The Inventory 1 & 2.  They are all the same game anyhow.","January 8, 2014","false","1.6"," 26 of 44 people (59%) found this review helpful","59","26","44","0","0"
"http://steamcommunity.com/id/AccidentlyOnPurpose/recommended/8330/","AccidentlyOnPurpose","AccidentlyOnPurpose","http://steamcommunity.com/id/AccidentlyOnPurpose/","1095 products in account","2.5/10 - Worth about $0.25\n\nI played this game for 30 minutes. Complete... And I really suck at poker. A single tourny; 5 players. Easy to win.\n\nThis game has little replay value since it's so short, basic and easy.\n\nAccidently ReviewedWas this review helpful or maybe even not helpful? Either way join this group for more. Free Keys and Reviews weekly!\nSteam Group: AccidentlyReviewed","October 10, 2015","false","0.5"," 12 of 18 people (67%) found this review helpful 1 person found this review funny","67","12","18","0","0"
"http://steamcommunity.com/id/shoegays/recommended/8330/","shoegays","shoe","http://steamcommunity.com/id/shoegays/","513 products in account","Want a Texas Hold 'Em game on Steam where you can make the players shut the hell up? There's probably still something better than this out there, but once you've had your fill of Poker Night content, TTTHE pulls ahead for a mute function and some quick no-frills poker.","December 21, 2013","true","6.1"," 13 of 21 people (62%) found this review helpful 1 person found this review funny","62","13","21","0","0"
"http://steamcommunity.com/id/emowiz300/recommended/8330/","emowiz300","The Wizard","http://steamcommunity.com/id/emowiz300/","119 products in account","A game that was obviously made to jump on the Texas Hold'Em band wagon. Playing two games lets you here most of the dialogue and then it's just not worth playing. If this game is aimed at children, then this is just sad/wrong. If it is aimed at adults, then they haven't done a very good job at all.","May 23, 2015","false","1.2"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/id/sm64guy/recommended/8330/","sm64guy","SM64Guy","http://steamcommunity.com/id/sm64guy/","153 products in account","No doubt Telltale's magnum opus.","May 7, 2013","true","3.1"," 10 of 18 people (56%) found this review helpful 7 people found this review funny","56","10","18","7","0"
"http://steamcommunity.com/id/snortcannon/recommended/8330/","snortcannon","Snort Cannon","http://steamcommunity.com/id/snortcannon/","1320 products in account","Telltale texas Hold Em is the first game from the people that gave us amazing expierences Like The Walking Dead and The Wolf Among Us but will you want to play this game. Right off the bat this is not a story driven expierence this is a poker game in the style of Poker Night without the popular charecters (excluding one). Essiantly you are The player and youre gonna play a poker match with a Grandma, Ted,Borris and Harry. So how is this classic ? Its quite decent and its quite fun to play. But it has a few quirks as well. Well right off the bat if you want the same expierence as Poker Night just skip this title right off the bat because its not as good as those other games and of course theres no rewards for playing this game. Now for the good. The game is Hilarious. The jokes are sometimes laugh out loud funny and sometimes not so much. Now the game is a simple Texas Hold em game and its fun to play even though there arent more modes to play. Now for the bad. The AI is so stupid you can pretty much win the game going all in. Because the game almost always gives the Ai bad cards and you get the best ones. Graphiclly this game isnt nothing too special but its still a decent game. Theres also a well know bug where the gave will give you better cards than the AI but they wills still win with the lower cards. Overall Telltale Texas Hold Em is a fun poker game even though its nothing too special. Overall this game is worth full price for fans of telltale and fans of poker but if your neither of that just wait for a price drop. I give Telltale Texas Hold 'Em a 7.5/10","August 13, 2014","true","0.7"," 12 of 22 people (55%) found this review helpful 1 person found this review funny","55","12","22","0","0"
"http://steamcommunity.com/id/yolosteveirwin/recommended/8330/","yolosteveirwin","Dat Boi","http://steamcommunity.com/id/yolosteveirwin/","168 products in account","Very cool to see Telltales first game, Fun fact all other tell tale games use the SAME engine just modified over the years. To be clear this game sucks, but its cool to see telltales start. if the game crashes on startup, or is glitching graphically, go to\n\n(Your Unique directory)\steamapps\common\Telltale Games Poker\n\nand delete "prefs.prop" :)","December 29, 2015","true","0.1"," 2 of 3 people (67%) found this review helpful 1 person found this review funny","67","2","3","0","0"
"http://steamcommunity.com/id/ANGRYTODDLER/recommended/8330/","ANGRYTODDLER","my parent has rules","http://steamcommunity.com/id/ANGRYTODDLER/","129 products in account","this game changed my life for the better the voice acting was biutifel and the charachter devolopment was great and when i lost it made me feel like i lost in the real\n\ni r80 gr80 friendo\n\n10?10","June 12, 2015","true","0.2"," 4 of 8 people (50%) found this review helpful 7 people found this review funny","50","4","8","7","0"
"http://steamcommunity.com/id/imdeafbtw/recommended/8330/","imdeafbtw","Quantanamo","http://steamcommunity.com/id/imdeafbtw/","446 products in account","This game was Telltale's first game, and it's atrocious. Makes you wonder how they managed to become successful years later.","December 26, 2014","false","0.3"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/darkonhellbringer/recommended/8330/","darkonhellbringer","Richard Innsmouth","http://steamcommunity.com/id/darkonhellbringer/","310 products in account","It like hold-em with a little texas involved.","July 13, 2012","true","18.1"," 1 of 2 people (50%) found this review helpful 2 people found this review funny","50","1","2","2","0"
"http://steamcommunity.com/id/jbobw/recommended/8330/","jbobw","Bob","http://steamcommunity.com/id/jbobw/","247 products in account","I only got this game as it came in a deal with other Telltale games but I thought it might be interesting to learn how to play poker. The tutorial pop ups are not that helpful and the full rules are only explained in text in the menu. After I got the hang of it I suppose it is vaguely entertaining but poker seems to me to be a really boring game. I'm not sure if you are a seasoned poker player that it might prove more enjoyable but I don't know how the AI stacks up against real opponents. So I would avoid this one.","January 18, 2012","false","0.7"," 4 of 8 people (50%) found this review helpful","50","4","8","0","0"
