"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198021551803/recommended/18050/","76561198021551803","Sir Faulty","http://steamcommunity.com/profiles/76561198021551803/","2699 products in account","Faulty's scorecard :-\n\n1) Essential purchase\n2) Recommended purchase\n3) Recommended purchase during a sale4) Not recommended unless heavily discounted\n5) Not even recommended for Steam game collectors\n\nSANTA CLAUSE MUST DIE!\n*Note this game was completed playing offline\n\nDeathspank: Thongs of Virtue is the second game in a series of games from creator Ron Gilbert - the man who gave us Monkey Island - and is best described as a humorous hack and slash Diablo clone where you get to drop one liners like anvils atop the heads of your enemies, rescue the poor and defenseless with wit as razor sharp as a butter knife and stack up on Tacos - lots and lots of tacos. Depending on the kind of sense of humor you harbor at your port you are either going to find the comedy on display here hilariously funny or ear-achingly awful. I fell into the later camp when it came to the first game in the series finding Deathspank a rather pale imitation of Guybrush Threepwood and just plain thoroughly annoying.\n\nThe first game in the series also did little to spice things up from the stock standard fair one would find in these kinds of hack and slash role playing games where you hunted down the evil and nefarious Lord Von Prong so that you could strip him of his corrupting thong - a thong imbued with all manners of fantastical powers- and while passably playable was not something I would have outright recommended unless you are a die hard fan of silly comedy or harbor an affinity for these kinds of Diablo clones. Having bought the series as part of a bundle deal during one of the Steam sales and now having played the second adventure, Thongs of Virtue, you are pretty much getting the same experience as the first adventure. That being said Thongs of Virtue is marginally better than the first game even though it is still pretty much a carbon copy as you set out on yet another series of quests to reclaim the remaining thongs of power.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=471836666\nWhile the humor is still hit and miss for me this is the first game I have played that tasked me with killing Santa Claus - yes you read that right - SANTA CLAUSE - so surely that must score it some extra points right? Indeed it does. Thongs of Virtue also introduces a manner of environments not typically seen in fantasy action role playing games such a battlefields and war-zones with guns and bazookas (which you can equip) and napalm. There are also robots from the future that shoot lasers. While this might all sound ridiculous on paper this hodgepodge of genres intersecting with typical fantasy tropes actually ends up working in Thongs of Virtues favor. Deathspank, unfortunately, still remains an irritating and very talkative buffoon with silly quips for almost everything that at times I was incredibly thankful for mute buttons. Thongs of Virtue also scores points for ending with a rather delicious twist that I can safely say I never say coming.\n\nCombat remains practically unchanged where you attack enemies with any one of the four weapons you can have equipped at any given time. Certain weapons have the ability to unleash a powerful attack when your justice meter is full. Your justice meter is increased by dishing out homicidal justice to cowboys, aliens, leprechauns, pirates, ninjas, unicorns, dinosaurs, robots from the future, Santa Clause, elves and poor defenseless rabbits.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=471837536\nDeathspank: Thongs of Virtue is a goofy adventure that refuses to take anything seriously and if you take it on its own terms you are bound to find something in here to keep you amused. As a game it is structurally better put together than its predecessor and while I am still struggling to find much love for Deathspank himself, the adventure on display here is a competent one.\n\nIf you enjoyed reading this review please follow my curator group at:-\nCurator Rater","June 29, 2015","true","3.0"," 43 of 46 people (93%) found this review helpful 2 people found this review funny","93","43","46","2","8"
"http://steamcommunity.com/id/justAEA/recommended/18050/","justAEA","justAEA","http://steamcommunity.com/id/justAEA/","745 products in account","...in a life's journey paved in blood, and steel, and bacon...\n\nThis game is the definition of 'hilarious'. There are so many great jokes and fun moments in this game, you simply can't stop playing it. Of course the gameplay, art style, musics and voice acting being really good helps too. I strongly recommend both this and the first one. They're both equally funny and awesome!","December 31, 2013","true","14.9"," 11 of 15 people (73%) found this review helpful","73","11","15","0","0"
"http://steamcommunity.com/id/c00lizz/recommended/18050/","c00lizz","c00lizz","http://steamcommunity.com/id/c00lizz/","2086 products in account","Deathspank Thongs of Virtue. More of the same. Exactly the same. Same gameplay, Same UI, Same items. Same enemies. More thongs. Many more thongs.\n\nAs much as a sequel can often be completely worthless because in an attempt to innovate and streamline it loses what made the original so great the opposite is also true. A sequel that does nothing new whatsoever will often feel hollow and foolish.\n\nDeathspank Thongs of virtue is one such sequel. It's a very simple action RPG that relies heavily on a quirky sense of humor that attempts to poke fun at the RPG genre in general. Unfortunately while the humor and silly art-style could carry the first game both have been worn quite thin by now and you are left with just the shallow action RPG that form the base of Deathspank's gameplay.\n\nNothing has changed other than the story and if you have already played the original Deathspank this won't be much different.\n\nYou should note, this game has a game breaking bug that corrupts your savegame if you exit the game at certain locations. The developers fixed the bug but never shared the update on STEAM. You have go find it yourself on the Steam forums and manually fix your savegame. Guess EA is rubbing off on them.\n\nNot really a game I'd recommend buying if you already played Deathspank. If you're new to the series you can safely pick either although playing both will be a stretch.","November 18, 2012","false","40.1"," 15 of 24 people (63%) found this review helpful 1 person found this review funny","63","15","24","0","0"
"http://steamcommunity.com/id/vai90/recommended/18050/","vai90","vai90","http://steamcommunity.com/id/vai90/","1032 products in account","I was happy to hear more DeathSpank would be coming. Thongs Of Virtue is basically more of the same, which is great. The new content includes new weapons (assault rifles, bazookas, etc.), enemies and of course many environments to explore, but the formula stays the same. It also has a great deal of fetch quests and grinding, which can be kind of tedious if you play longer sessions, but all things considered, Thongs Of Virtue is on par with its predecessor!\n\nPersonal playtime total: 20 hours","October 19, 2014","true","20.5"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/id/digixros/recommended/18050/","digixros","Atlas","http://steamcommunity.com/id/digixros/","1606 products in account","剧情还是和前作那样有趣搞笑，游戏系统和前作没有本质上的变化，玩法上仅仅是多了开船和多结局。\n\nFun and happy as usual, but the game system still simple as usual too. Now you can sail and choose your ending.","March 2, 2014","true","26.4"," 9 of 14 people (64%) found this review helpful","64","9","14","0","0"
"http://steamcommunity.com/id/kazzmyob/recommended/18050/","kazzmyob","kazz","http://steamcommunity.com/id/kazzmyob/","422 products in account","Picking up where the first game left off this Deathspank contains the same ridiculous humour. The game play is quite altered by the use of a huge number of consumable items, including ranged weapons and the corresponding lack of consistantly usable versions of the same. The story makes it all worth it though and despite the odd annoyances I fought to the end.","October 31, 2013","true","16.1"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/exothermaniac/recommended/18050/","exothermaniac","Exothermaniac","http://steamcommunity.com/id/exothermaniac/","200 products in account","DeathSpanks forte is the dialogue, but since I played the first game recently I found myself clicking myself through it a bit too fast in this follow-up. The added feature of ranged weapons would be nicer if the range wasn't ridiculous compared to blast radius and if you could actually see a longer distance in maps. I found myself dying more from my own grenades than anything else due to the extremely poor handling of such items. Still, it was a worthwhile playthrough with a nice conclusion to the Thong story.","November 30, 2013","true","20.1"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/id/lakerko/recommended/18050/","lakerko","laker","http://steamcommunity.com/id/lakerko/","586 products in account","I love the stupid humor in this game. I love the stupid quests and stupid story. And I love the stupid characters.\n\nBut the gameplay is weak. The combat system is clunky, repetitive, boring after a while. There will come a time when the fun from the humor will be defeated by the weak mechanics. After the that point, the game becomes bigger and bigger pain.\n\nI would buy it on sale and enjoy it while the fun lasts.","May 1","true","4.0"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198032234181/recommended/18050/","76561198032234181","Daddy Bubbles","http://steamcommunity.com/profiles/76561198032234181/","74 products in account","DeathSpank: Thongs of Virtue is a terrific game.  The exploring and adventure of the maps is extremely fun, and the dialogue is even better.  It is a goofy game, but it is not so goofy that it ruins the finer points of the game.  It is just the right amount of ridiculousness mixed with the right amount of seriousness (in the missions) to be a perfect game.  Also, this game has virtually no bugs (at least I have not noticed any), and the gameplay is extremely fun.  I bought this game 4 years ago, and never got around to playing it until this past Saturday.  When I started playing it Saturday, I immediately got hooked.  I am usually not interested in RPG/Adventure type games, but this game just blew me away.  In my opinion, if you like RPGs, you should buy this game immediately.","March 4, 2014","true","22.9"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/id/elmo182/recommended/18050/","elmo182","elmo182","http://steamcommunity.com/id/elmo182/","386 products in account","Honestly it dont find this game to be any better than the first one if any thing i personally found the first game more fun.\nThat being said  this game was still very fun to play albeit slightly more difficult than the first.\n\nThe classic deathspank humour is still here and is just as good as before the story line is funny which i love the game play is for the most part very smooth (some little problems here and there)\n\nBearly anything was changed this game other than the introduction of grenades and guns for the most part the weapon types are exactly the same and i liked that.\n\nThe biggest problem i have with this game is the sudden difficulty spike that happens out of nowhere early on the same problem was in the first game as well as in both games i found leveling was tediously slow at the start and you kept getting rewards in the ways of new weapons and armour that are a level above what you currently are at the time and then you get shoved in to fighting enemies that can basically 2 hit kill you. Best thing i  found was to lure 1 enemy away form the rest kill it and repeat. If you have a friend with you who can play that makes it much easier ( the rainbow heal)\nonce you can muscle past the difficulty spike the game goes back to having the proper difficulty curve it should have and continues feeling fair again\n\nAnother problem i had was teleporting with the outhouses the 10second odd wait after you teleport before you can move gets annoying as it throws you out of the flow of playing.\n\nOverall 7/10","February 11","true","5.8"," 1 person found this review helpful","0","1","1","0","0"
