"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/hav/recommended/417910/","hav","Burt Macklin, FBI","http://steamcommunity.com/id/hav/","367 products in account","Early Access Review\n\n"Hooligan Fighters is an online multiplayer game that in our opinion will live for years so"\n\nI don't think so, Tim.\n\n8 people playing on launch day. Game is terribad. You get to pick from three attacks. It plays like some kind of weird flash game, complete with terrible music, graphics and gameplay.\n\nThanks to Steam for the refund system, otherwise I'd be stuck with this one forever.","January 18","false","0.3"," 109 of 142 people (77%) found this review helpful 15 people found this review funny","77","109","142","15","3"
"http://steamcommunity.com/id/Zeboz/recommended/417910/","Zeboz","Milk","http://steamcommunity.com/id/Zeboz/","134 products in account","Early Access Review\n\nPlayers Online : 2\n\nWho were those players? Me and my Friend.","January 18","false","0.2"," 80 of 104 people (77%) found this review helpful 35 people found this review funny","77","80","104","35","6"
"http://steamcommunity.com/id/666SOA666/recommended/417910/","666SOA666","BloodyFace playing Overwatch","http://steamcommunity.com/id/666SOA666/","196 products in account","Early Access Review\n\nok i get it the idea is great but the gameplay feels too broken wait for some updates","January 18","false","0.1"," 48 of 73 people (66%) found this review helpful 3 people found this review funny","66","48","73","3","1"
"http://steamcommunity.com/id/C4354R/recommended/417910/","C4354R","Jesus","http://steamcommunity.com/id/C4354R/","195 products in account","Early Access Review\n\nGame is MP only & no one plays it anymore, never really did actually..\nR.I.P","March 14","false","0.3"," 11 of 11 people (100%) found this review helpful","100","11","11","0","0"
"http://steamcommunity.com/id/brokenpen1s/recommended/417910/","brokenpen1s","BrokenPEN1$","http://steamcommunity.com/id/brokenpen1s/","64 products in account","Early Access Review\n\ntrash game","January 19","false","0.4"," 30 of 46 people (65%) found this review helpful 1 person found this review funny","65","30","46","0","0"
"http://steamcommunity.com/id/PlanetRock/recommended/417910/","PlanetRock","Conjah","http://steamcommunity.com/id/PlanetRock/","198 products in account","Early Access Review\n\n*MOST POSITIVE REVIEWS ARE FROM DEVELOPER ALT ACCOUNTS OR FRIENDS OF DEVELOPERS*\n\nThe game is only popular in Europe, and when I say "popular" I mean, 10 people online consistantly..... The biggest problem is they will be region locking everybody so now it will REALLY be a dead game for anyone outside Europe. Its a shame I spent 30 hours on this game in the last 3 days, spent 20 dollers on 2 accounts and premium status to try and support it, along with combatting the negative misleading reviews on Steam. But i've come to realise after all that.... AVOID THIS GAME AT ALL COSTS IF YOU ARE NOT FROM EUROPE. You will just pour money into a game that hasnt even been thought out yet.\n\nJust about every system in the game is broken or hasnt even been thought out properly yet. The combat is beyond exploitable, players just spam 1 single attack over and over again to keep you in a constant stun. Its like, didnt you think about that when you built the combat system you dumb ♥♥♥♥♥? I understand this is early access but it feels like these developers are using alphabet blocks for the first time as babies...\n\nAnd if you had any brains, you would just avoid this game all together. Its one of those cash grabs that will never come out of early access. Its lead by two developers who seem like theyve never seen how an MMO works.\n\nSo yeah, now i've certainly built a grudge and will be doing everything in my power to destroy its reputation on steam. Stay away from this peasent filled game developed by some eggheads in a war torn country.","January 26","false","33.9"," 16 of 26 people (62%) found this review helpful","62","16","26","0","0"
"http://steamcommunity.com/id/brownst3rsgfx/recommended/417910/","brownst3rsgfx","[REAL] BROWN RYDA","http://steamcommunity.com/id/brownst3rsgfx/","37 products in account","Early Access Review\n\nthis game is too basic and all the fighters look like white skinheads no style of clothes all the characters including the upgraded ones which you have to pay for look like bums because there is nothing but track pants & little shorts this game nowhere resembles THUGS at all. rather go play SAN ANDREAS this game is so weak it belongs in a tablet not PC & never will it reach CONSOLE looking like this on top of that why is it worth $6 bucks? should be free at this point since nobody is online i want a refund.","January 25","false","0.3"," 7 of 11 people (64%) found this review helpful","64","7","11","0","0"
"http://steamcommunity.com/id/Hajnoc/recommended/417910/","Hajnoc","Old School","http://steamcommunity.com/id/Hajnoc/","1 product in account","Early Access Review\n\nI'd rather crap into a bucket and plug a controller into it than play this game.\n\nDO NOT BUY THIS GAME CASH GRAB ALERT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","January 26","false","0.3"," 9 of 15 people (60%) found this review helpful 1 person found this review funny","60","9","15","0","0"
"http://steamcommunity.com/id/Shwarmaster2000/recommended/417910/","Shwarmaster2000","Shwarmaster2000","http://steamcommunity.com/id/Shwarmaster2000/","505 products in account","Early Access Review\n\n25.01\nThe game has potential to become fun and safe way to let off your steam, but in its current state I wouldn't recomend it.\nPros:\nintuitive, fast-paced, has potential\nCons:\nUnity (you might need a new PC when the game hits release stage), microtransactions (disturbing this early), controls are awful\nMight be a good idea to wait and see what will the game will grow into.\n\nupd 17.02\nSomehow the game became even worse.\nSearching for any game took a couple of minutes before I gave up. Then I tried to join conquest (that was pretty fast) and the tip kindly informed me that drinks are refilled after respawn (P2W yeah). Ok, I thought, let's see what's the game like now. Well, awful is not enough to describe it. Graph has improved from what I remember, but every other aspect is unchanged or even worse.\nThere were only 2 other players on the map. You could rolldodge like some freaking sonic before and now you have to mash the button to make the idiot do that. There's STILL no way to lock on the enemy. The controls became less responsive than before. As it's still EA I have a little hope it will improve, but only little.","January 25","false","2.9"," 10 of 18 people (56%) found this review helpful 1 person found this review funny","56","10","18","0","0"
"http://steamcommunity.com/profiles/76561198085321591/recommended/417910/","76561198085321591","Mr.Naw","http://steamcommunity.com/profiles/76561198085321591/","97 products in account","Early Access Review\n\nThis game is broken, has poor quality, and I already am trying to refund it... plus after 20 minutes of trying to find a match I lost patience. Also it seems there isn't as much progression even with how it's obviously cheap it's meant to be.","February 25","false","0.4"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/id/nabukodonosorsan/recommended/417910/","nabukodonosorsan","Sir Tkillaahh San","http://steamcommunity.com/id/nabukodonosorsan/","1186 products in account","Early Access Review\n\nTo many people judging to fast about a game that perhaps came out a little to fast, but still, the game is fun, could use an update in the servers so players fight others from around the same level, and also a sync fix + mic support to ♥♥♥♥ of the enemy team.\nIt's a great game, many others like it to, if a larger group doesn't know how to master the controls in the game, then the game will never be enough for their sattisfaction, but the game itself is fun enough\nhttps://www.youtube.com/watch?v=VfRh34V0fh0","January 30","true","69.1"," 6 of 11 people (55%) found this review helpful 1 person found this review funny","55","6","11","0","0"
"http://steamcommunity.com/id/nevenapetar/recommended/417910/","nevenapetar","ZemunBRE","http://steamcommunity.com/id/nevenapetar/","1285 products in account","Early Access Review\n\nHooligan Fighters is 3rd person multiplayer brawl figthing game.\n\nVery plesant surprise for begining of the 2016, even in early access game runs great!\nFor now there are 2 type of playable mods Skirmish and Conquest, I would strongly suggest adding a capture the flag. There is no bigger shame for oposite team fans than to lose a flag :)\nI would also like to suggest blood & gore, and that you can actualy customize clothes (amblems,colors...)\nRest of things im interested in are already stated in game description that will come with future updates.\n\nThere are two type of currency in-game Respect Points(RP) and Gold, RP are earned by simply playing game, while gold is only buyable with real money?! But wait a minute, this isnt Pay2Win game, you can also with RP buy same stuff as with gold, only you would need a bit more grinding. I also heard that ¨maybe¨ there should be exchange option added, to switch RP to Gold, like in Wargaming games, we will yet see if it will happen with times to come.\nThe best thing there is that if someone do play with premium acc, with energy drinks, that may give him stronger hit, HP rege, and you just started playing game, you can still kick his a**. overskill him, or just throw brick to his head xD\n\nGraphic for current state is very decent and satisfactory.\nSound OK for now, but I would love to see emotes, yell,rage...etc\n\n\nOverall;\nIf you are in fighting games, this is a MUST BUY! Hooligan Fighters offer so much for acceptable money.\n\nGraphic:         8/10\nSound  :      7,5/10\nGameplay:  8,5/10","January 22","true","17.2"," 19 of 37 people (51%) found this review helpful 1 person found this review funny","51","19","37","0","1"
"http://steamcommunity.com/id/madify/recommended/417910/","madify","MAX13MADIFY","http://steamcommunity.com/id/madify/","102 products in account","Early Access Review\n\nCancer....","January 25","false","0.6"," 6 of 12 people (50%) found this review helpful","50","6","12","0","0"
"http://steamcommunity.com/id/slobane/recommended/417910/","slobane","propas","http://steamcommunity.com/id/slobane/","1435 products in account","Early Access Review\n\nEye to eye with opponents, rough-and-tumble fight! Fresh idea, instant fun! Grab a brick, barrel or box and come to arena! Recommendation!","January 22","true","4.6"," 16 of 32 people (50%) found this review helpful 2 people found this review funny","50","16","32","2","0"
"http://steamcommunity.com/id/devkev1/recommended/417910/","devkev1","[HG®™]*HoloGram*","http://steamcommunity.com/id/devkev1/","381 products in account","Early Access Review\n\nGreat game but needs more players. Will be free to play soon then i imagine this game been very good","January 23","true","37.0"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
"http://steamcommunity.com/profiles/76561198082832424/recommended/417910/","76561198082832424","plinco_1983","http://steamcommunity.com/profiles/76561198082832424/","9 products in account","Early Access Review\n\nSAREBBE FANTASTICO (SE QUALCUNO GIOCASSE MULTIPLAYER)-è un idea innovativa! ragazzi compratelo venite on-line e spanghiamoci per favore....:)","May 26","true","17.3"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
"http://steamcommunity.com/profiles/76561198072183725/recommended/417910/","76561198072183725","doni.pavle","http://steamcommunity.com/profiles/76561198072183725/","10 products in account","Early Access Review\n\nGame is not bad...when come freetoplay game will we better....","May 22","true","2.1"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
