"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/somberlain85/recommended/225080/","somberlain85","Somberlain","http://steamcommunity.com/id/somberlain85/","254 products in account","Prepare for an emotional rollercoaster with some great puzzle-platforming.\n\nThe game manages to deliver so much emotion even though the characters speak a completely made up language akin to The Sims.\n\nClocking in at about 3 hours it is indeed short but you will not feel cheated as the game packs a lasting impact that few story driven experiences manages to pull off.\n\nPure genious story telling.","November 5, 2013","true","4.0"," 828 of 928 people (89%) found this review helpful","89","828","928","0","0"
"http://steamcommunity.com/id/Hotdogbitchface/recommended/225080/","Hotdogbitchface","Hotdog Bitchface","http://steamcommunity.com/id/Hotdogbitchface/","2391 products in account","People that have played Brothers: A Tale of Two Sons usually fall into two groups. The first group of people looked at the glowing reviews that this game received, tried it, then found it stupendously overhyped and underwhelming. Then, there’s the other group, who found the game to be perfect. I am glad to say that I belong to the latter party.The late great film critic Roger Ebert once said that videogames can never be art, a controversial statement at best and blatantly offensive and wrong at worst. With that said, we’re going to have to forgive Mr. Ebert, because a)He was great at what he did, and b) He never got the chance to experience Brothers: A Tale of two Sons.\n\nStory:You play as two brothers who are sent off on a journey to find a cure for their father’s ailment. You, as the player, are tasked to guide the two brothers through multiple trials and tribulations throughout a variety of beautiful and mystifying locations. Along the way, you will encounter numerous characters, many of which are heavily inspired from classic fairytales and fantasy mythology. There is so much more to talk about here, but once again, this is something you really need to experience yourself. You really will get more out of this game if you go in mostly blind.\n\nIt’s worth noting that the game is completely dialogue-free. No, I don’t mean that the game merely lacks voice acting. I mean that there is essentially no actual dialogue – voice or text, in the game at all. Sort of. The characters technically do talk, but in a fantasy language without translation. Instead, the story and interactions are told through beautifully-animated gestures and changes in tone and inflections. Despite this, there is never any ambiguity about what’s happening on-screen, and somehow, the game manages to weave a heartfelt story that, at times, can truly invoke a heavy feeling in the chest.\n\nGameplay:Brothers is a story-driven adventure/puzzle game with a novel control scheme. Each brother is mapped to a single stick on the controller. The left and right stick/shoulder buttons control the older and younger brother, respectively. It’s a unique control scheme for sure, in the sense that this game looks like a co-op game for two players, but is actually a single player game, intended to be played on the same controller. The challenge in the game is largely dependent on the player’s ability to co-ordinate both characters at once. The ambidextrous be warned – this game will probably offer you very little challenge.\n\nIt’s worth pointing out at this point that contrary to what the text in the orange box says on the store page on Steam, a controller is not required to play the game. The game will work fine using a keyboard, and you’ll be more than able to progress to the end of the game without a controller. With that said, a controller is strongly recommended for this game.\n\nFor the combat-oriented players – sorry, but this game is completely combat-free. Instead, the game largely involves puzzles comprised of environmental interactions and exploration. Each brother has their own perks. The older, taller and stronger brother is able to reach heights, boost the younger brother, push levers and swim, whilst the younger brother can fit into smaller spaces. Unfortunately, delving into more of the interactions between the two brothers would spoil the game for you.\n\nThe game is never overly challenging or frustrating. OOT Water Temple this is not. Puzzles are, for the most part, fairly straightforward, but are often challenging enough to invoke a sense of satisfaction when you do overcome them.  Death can and likely will occur, but checkpoints are frequent, sparing you from repeating the same segments repeatedly.\nOne of my only gripes, gameplay-wise, was the repetition of some of the puzzles. Using the big brother to boost the little brother up to a ledge got very old very quickly. With that said, even the puzzles that are solved the same way are often presented in a different setting, with a different outcome, which helps to keep them fresh.\n\nMy only other "criticism" is that this game is short and lacks any compelling reason to go back to it after you’re finished. This is, unfortunately, a consequence of any game that is primarily narrative-driven.  The game does support achievements, but these involve optional, easily-missed activities in the game, and are neither challenging or particularly satisfying to obtain.\n\nPresentation:This game is beautiful. Not the realistic kind of beautiful that we’d expect from AAA games such as … The Watch Dogs E3 trailer, but appropriately beautiful. You would not want to play this game and have it look like anything other than what it looks like. The world that Brothers takes place in is strikingly magnificent. The town you begin your journey in is vibrant and colourful, whilst later settings are often appropriately darker and harsher. The shadowing and lighting in this game also look tremendous.\n\nThe most impressive aspect of the graphics however, is the incredible work that was done to illustrate the enormous scale of the game. No matter where you are, there is always a lot going on in the background, making you feel incredibly small and insignificant in the grand scheme of things – something that will be very familiar to those that have played the God of War series, or the critically acclaimed Shadow of the Colossus. Moving to new locations was often breathtaking, although each individual is area is so gorgeous on its own that it's hard to move on.\n\nThis, of course, was no accident. The game was clearly deliberately designed to immerse you in the environment, and allows you to interact with almost everything, despite the fact that this is completely optional and you are not awarded with anything other than the short animation that accompanies your action. In other words, the game doesn’t force you, or even encourage you (from a gameplay perspective) to sit on a bench in town and really take in the gorgeous scenery, but you, the player, will want to anyway.\n\nThe music and sounds also complement the game perfectly, and contribute immensely to the emotional impact of the game. I’ve honestly listened to the music numerous times since finishing the game, and all the emotions I experienced from the game just come rushing back. I honestly can’t fault a single thing about the audio in this game, as I feel that it perfectly complements both the emotions and the atmosphere that are conveyed.\n\nOverall thoughts:In case it wasn’t obvious, I loved Brothers. There is very little about the game that I can fault. With that said, I’ll admit it’s not for everybody. The game is very narrative-driven and requires a heavy emotional investment – something that not every gamer is prepared to, capable, or willing to do. It’s worth noting that this game could very well have been another To The Moon, or Gone Home – games which I personally loved, and are very story/emotionally-driven, but lack any real gameplay, closely flirting with the definition of what a “Game” truly is. No one played either of those two games and said “Wow, that was fun”, because plain and simple, the gameplay in those two games are complete garbage. Brothers, however, manages to capture the same kind of narrative and emotion (and arguably exceeds them both) without compromising on the gameplay. There is no doubt in anyone’s mind that this is, in fact, a game. That is the true magic of Brothers.","November 12, 2014","true","6.2"," 509 of 586 people (87%) found this review helpful 7 people found this review funny","87","509","586","7","12"
"http://steamcommunity.com/id/DeputyDangle/recommended/225080/","DeputyDangle","Deputy Dangle","http://steamcommunity.com/id/DeputyDangle/","494 products in account","It's been a while since I played a game that's this lovingly crafted and that felt like it came from such a strong emotional space that exudes throughout the entire journey. Brothers is a game that deals with many different themes, some fantastical in nature, but tackles them head on and with a touch of nuance. It's also a very charming game that overcomes any technical limitation through great art direction.\n\nIts basic concept of controlling the older brother on the left analog stick and the younger brother on the right is one that may turn off some at first but truly comes into its own as the game progresses with a thematic payoff unlike anything I've ever seen in a game before. Brothers also has excellent pacing that carries over into its puzzles. They are simple yet I never felt like they were braindead easy. They're always fresh in some way and play off of mechanics I learned before without ever showing a tutorial on screen outside of the beginning chapter.\n\nBrothers: A Tale of Two Sons was an excellently developed puzzle platformer that wasn't afraid to go to some dark places but also knew when to highlight a truly joyous moment. And this was all through gameplay. These special moments or sections were rarely shown through cutscenes only. It wants you to experience these parts through gameplay as much as possible, and it very much succeeds at that. But it's a climactic moment near the end that truly brings that idea home. A moment so brilliant and emotionally resonant to me that it'd be a shame if people missed out on this because we're on the cusp of a new console generation transition. Don't pass this game up. It begs to be played.","September 6, 2013","true","2.7"," 382 of 433 people (88%) found this review helpful","88","382","433","0","0"
"http://steamcommunity.com/id/Engaged_nLovingMyPantomime/recommended/225080/","Engaged_nLovingMyPantomime","❤LadySunShine💍ᴹʳˢ⋅ᴷ","http://steamcommunity.com/id/Engaged_nLovingMyPantomime/","3117 products in account","Wonderful game! The story is really deep and fascinating! It's a sweet tale about two brothers who must make a long journey in a fantastic strange world in order to find a magical medicine to heal their father.\nAs a tale, you'll meet all kind of wonderful creatues, some will help you, some will try to stop you. The gameplay is very original too. You'll control two characters at the same time : right joystick for the young brother, left joystick for the big one (using a controller). It works with keyboard/mouse as well. Achievements are easy to get as long as you're curious enough to explore and make everything ;-)\nBrothers are obviously allied with one another and you'll share their story with passion for sure :)\nSweetness,deep feelings,great adventure,amazing characters,beautiful world to explore : it's a sweet tale you'll have to enjoy!\n10/10","January 11, 2014","true","5.3"," 339 of 388 people (87%) found this review helpful","87","339","388","0","13"
"http://steamcommunity.com/id/borosos/recommended/225080/","borosos","Bo","http://steamcommunity.com/id/borosos/","177 products in account","Wonderful game. Stunning graphics. Emotional story. Too lazy to write a full review just buy it and cry","December 21, 2014","true","5.3"," 282 of 320 people (88%) found this review helpful 142 people found this review funny","88","282","320","142","0"
"http://steamcommunity.com/id/PrincessOfPink/recommended/225080/","PrincessOfPink","Smitten >0.0< Kitten","http://steamcommunity.com/id/PrincessOfPink/","1254 products in account","This game was gorgeous. The graphics are incredible. The game play smooth. The character interactions were creative and refreshing, to be so immersed into a story where you couldn't understand the language. Wonderful ending. The game was perfection all the way through.","December 2, 2013","true","5.1"," 316 of 373 people (85%) found this review helpful","85","316","373","0","18"
"http://steamcommunity.com/id/murphyslawyer87/recommended/225080/","murphyslawyer87","Murphy's Lawyer","http://steamcommunity.com/id/murphyslawyer87/","875 products in account","AT A GLANCE(Full review follows below)\n\nGame Name: Brothers - A Tale of Two Sons\nOriginal Release: 2013\nGenre Tags: Atmospheric; Innovative; Adventure; Avant-Garde; Casual\nMy Overall Grade: A+\nEstimated Playtime (Campaign): 3-5 hours\nMultiplayer Aspect: None\nRecommended To: Novelty seekers; Aesthetes; Game atmosphere connoisseurs; Avant-garde enthusiasts; Casual gamers\nREVIEWBrothers - A Tale of Two Sons is a splendidly innovative, little game with pleasing aesthetics and a touching narrative that is sure to amuse nearly any gamer.  This game is a quintessential example of the avant-garde in gaming.  Perfectly crafted single-player co-op is now a reality as Brothers - A Tale of Two Sons will have you controlling two characters simultaneously (by using the dual joysticks of modern controllers) as you embark on a short, but heartfelt, adventure.\n\nThe game plays as an adventure-puzzler game.  You will have to control both of your characters simultaneously and use their different strengths and abilities in tandem to solve the various puzzles you encounter on your adventure.  It really is quite an experience and there were several times where I could actually feel my brain get crossed-up as I tried to control both characters at once.  This is definitely the kind of game that exercises your brain.  I would say this mechanic alone would make the game worth playing, even if the other aspects were poor.  Fortunately, pretty much all the other aspects of the game are first-rate as well.\n\nSupplementing the innovative mechanics at the core of the game are the elegant graphics, pleasing soundscape, and overall charming atmosphere.  There are some really varied and well-crafted areas to traverse as you play through the story.  More than just looking different, the various areas of the game feel different—  and each add their own twist to the gameplay.\n\nThe game is ultimately a story-driven experience.  That story is simple, but told well— evoking empathy.  The levels, while gorgeous, are quite linear; and the puzzles, while innovative, are quite simple.  And those factors only serve to contribute to the brevity of the game.  Most people should be able to complete the game in 3 to 4 hours; it is the kind of thing that can (and probably should) be done in one immersive sitting.  It is the definition of “short-and-sweet.”\n\nBrothers - A Tale of Two Sons is one of those games I would say basically everyone will enjoy. Even if you don’t really play games that much, or are someone who only plays a specific genre very different from this, I still must implore you to play this game.  It is very well-crafted, delightfully innovative, and short enough that it is worth anyone’s time to experience.\n\nFollow my curation page to see more of my recommendations!","August 18, 2015","true","3.3"," 182 of 202 people (90%) found this review helpful 8 people found this review funny","90","182","202","8","7"
"http://steamcommunity.com/profiles/76561198021551803/recommended/225080/","76561198021551803","Sir Faulty","http://steamcommunity.com/profiles/76561198021551803/","2699 products in account","Faulty's scorecard :-\n\n1) Essential purchase2) Recommended purchase\n3) Recommended purchase during a sale\n4) Not recommended unless heavily discounted\n5) Not even recommended for Steam game collectors\n\nBrothers in Arms\nBrothers - A Tale of Two Sons is, at its core, a tale about what it means to grow up and face the fears we all have concerning our own deaths when we realize in late childhood that no person, animal or even plant or tree lives forever. The acknowledgement that one day we will all pass from this mortal world is just one of the many transitions from childhood to adulthood we must unfortunately accept. Brothers - A Tale of Two Sons is the first game I have played to use such a weighty thematic element such as death during this time of transition from child to adult and to use it so beautifully.\n\nhttps://steamcommunity.com/sharedfiles/filedetails/?id=257540870\nSo its no surprise then that Brothers - A Tale of Two Sons journey begins with a death, arguably one of the most tragic lessons life can bestow upon a young child when a young and naive Nayee, one of the two brothers of the title, witnesses the death of his mother and is unable to help or save her from her fate. Because of this - Nayee's father sees the child as weak and bestows most of his tokenism and love on his eldest and favorite son - Nayaa. When the boys father becomes gravely ill and finds himself on death's doorstep both boys are encouraged by the Elder-tribesman and sage of the village to undertake a journey to The Tree of Life which is said to contain a powerful sap that restores life.\n\nWhere Nayee is fearful, weak and young, Nayaa is brave, strong and on the cusp of becoming a man. Their journey will test their brotherly love for one another as they race to save a father from deaths icy grasp. It's also through this journey that Nayee will begin his own transition into adulthood, eventually determining and defining his own inner wells of courage and strength that will enable him to make peace with the loss of his mother even when the price of this lesson comes at the cost of another life. Since the central theme of the game deals with ones mortality and how this affects us and those around us, almost every single turn during Nayee and Nayaa's journey the two brothers will be confronted with death in all its shapes and forms and while the symbolism may be a tad bit heavy-handed it conveys the central message beautifully.\n\nhttps://steamcommunity.com/sharedfiles/filedetails/?id=257520965\nInstead of placing the gamer solely in Nayee' shoes, Brothers - A Tale of Two Sons lets the player control both brothers. This is done through each analogue stick on the controller with the left and right trigger buttons becoming each brothers action key. At first it can be a bit tricky navigating some of the games environments but it's not long before one snaps into a routine simply just pointing each analogue stick in the direction one wants each brother to go. Having the player fill the shoes of both brothers (although this is arguably Nayee's tale) , Nayaa no longer exists simply as character in the game but as an actual extension of the player. Along the way there will be some environmental puzzles to navigate but nothing too taxing that the solution doesn't immediately jump out at you when you examine it.\n\nIf Brothers - A Tale of Two Sons has a weakness then it would have to be this puzzle element which rarely requires any thought from its player. I can understand, however, why they probably did this since the journey the brothers face is one where the luxury of time is not a given. The fact that one can race through all the areas quite quickly does add a sense of urgency to the tale but many will probably bemoan the asking price ($14.99 and the roughly three hours play you get out of it) and miss the meaning behind it all completely. The game makes use of the Unreal 3 engine and as would be expected from an engine that gave life to some of the most amazing and beautiful games from last gen, it looks quite incredible. It's also matched with a very low-fi soundtrack that suits the melancholy perfectly.\n\nhttps://steamcommunity.com/sharedfiles/filedetails/?id=257520890\nBrothers - A Tale of Two Sons is also like a love letter to ICO, that PS2 critical darling and gem of a game that went on to become a Playstation cult favorite and which is still regarded by many (myself included) to be one of the finest games ever created. Like Brothers - A Tale of Two Sons, ICO was also short in length and featured two protagonists in similar constricting circumstances that drew the gamer into its world causing them to feel a range of emotions for a set of pixels. It did feature combat (although to be honest the combat always felt out of place, like it had been tacked on because the publisher was most likely a little unsure how such an artistic, existential game could ever co-exist in a market dominated by first person shooters). The fact it went to on to become a smash-hit I can only thank the gods of small mercies for because without ICO there would be no Brothers - A Tale of Two Sons, no Gone Home, no The Walking Dead Season 1.\n\nI really loved Brothers - A Tale of Two Sons and the message it conveys is a powerful and deeply felt one. While it may not reach the heights that ICO achieved it should leave every single gamer who experiences its tale deeply emotionally satisfied and possibly moved. This is the sort of game you should honestly spend full price on and not wait for a sale because these game experiences only come along every once in a while and should be applauded and what better way to applaud an experience this special then by giving it its proper value so we can hopefully see more. Highly, highly recommended!\n\nIf you enjoyed reading this review please follow my curator group at:-\nCurator Rater","May 7, 2014","true","3.6"," 334 of 404 people (83%) found this review helpful 1 person found this review funny","83","334","404","0","9"
"http://steamcommunity.com/id/purplewizard/recommended/225080/","purplewizard","Ashran","http://steamcommunity.com/id/purplewizard/","655 products in account","This is what games were meant to be: a way to use game mechanics to tell a story and bringing it to the next level.\n\nI felt feels.","April 16, 2015","true","4.5"," 144 of 158 people (91%) found this review helpful 19 people found this review funny","91","144","158","19","0"
"http://steamcommunity.com/id/Scyrenus/recommended/225080/","Scyrenus","Scyrenus","http://steamcommunity.com/id/Scyrenus/","1445 products in account","All aboard the feels train! Next stop Feelippines.\n\nWhat did i learn from this game?:\n\nFamily is everything\nGoats are awesome\nBros before hoes\nI can't hold all these feels\nMy hands don't cooperate and one of them think that the other one is ♥♥♥♥♥♥♥♥\n\nOverall:\n\nAmazing storytelling and visuals. I would like to find out more about the lore of this game which i bet is awesome\n\nEzio would be proud!\n\n\n","January 25, 2015","true","3.4"," 152 of 172 people (88%) found this review helpful 92 people found this review funny","88","152","172","92","2"
