"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ToniHD/recommended/290060/","ToniHD","Toni 🆅🅰🅻🆅🅴","http://steamcommunity.com/id/ToniHD/","2200 products in account","Early Access Review\n\nI just finished playing the games short story mode/tutorial. It is a Alpha game so I did not expect something long and complex. I would say it is a very interesting puzzle platformer. If it had more content, which it will hopefully have upon its full release. I would also say that it might come close to Antichamber and Portal.\n\nThe gameplay and the puzzle solving is really intuitive (Okay maybe that is just because I do know how to programm). In the tutorial section you were pretty much just guided through the levels because you didn't have all the commands available so it was pretty easy but I can see it getting really interesting when you actually have all commands at your fingertips.\n\nThe soundtrack is okay. It is nothing special but it is not bad either. Just somewhere inbetween.\n\nThe Movement is okayish but I would say it needs a litle bit more work because jumping doesn't feel right. But I can't really put my finger on why it doesn't feel right.\n\nI think a great addition would be workshop support and a level editor because if a game like this has these features it will never get old because there is always new stuff to download or to creat. I also think maybe creating your own more complex commands would be great but so far I think the game has all necessary commands you need to have fun with it.\n\nI suggest you buy it now to support the devs so we can get more features. I will also EDIT this review when the final Product is released.\n\nEdit 1: Jumping now feels good and not clunky anymore.","April 24, 2014","true","2.2"," 67 of 77 people (87%) found this review helpful 1 person found this review funny","87","67","77","0","6"
"http://steamcommunity.com/id/SkullTheTroll/recommended/290060/","SkullTheTroll","Skull","http://steamcommunity.com/id/SkullTheTroll/","808 products in account","Very fun, but the story mode is only about 3 hours long and seems like I just finished the tutorial.  If it gets sandbox mode or even better steam workshop then it could be worth the money ($12) on steam.  I got it on a sale for $1 and consider it a great deal.","May 5","true","3.6"," 31 of 34 people (91%) found this review helpful 2 people found this review funny","91","31","34","2","3"
"http://steamcommunity.com/id/deltaf1/recommended/290060/","deltaf1","DeltaF1","http://steamcommunity.com/id/deltaf1/","113 products in account","Early Access Review\n\nThe GoodTired of button-mashing quicktime events? Sick of "Press (x) to hack"? Then Glitchspace is for you! This game is one of the few in gaming that gets "hacking" in video games right. Rather than dumb down the experience to the point where you don't have to be concious to play, Glitchspace takes hacking to a whole new level. With an intuitive Node-based system, you can connect constants to mathematic expressions, multiply vectors together, or transform an object, all with the ease of a mouse drag.\n\nThe BadThere's just not enough of it! After one hour of playing, I had beaten the game, and was left yearning for more. Given the early-access state of the game, and the number of levels there are, I would suggest waiting until the game comes out with more levels and more functionality. If you just can't wait, I suggest buying it on sale.\n\nThe UglyThe game is graphically simplistic, but very interesting none the less. The random "glitching" of the hackable blocks can be distracting at times, but otherwise the game is very pleasing, both visually and auditorily.\n\nIn conclusion, I do recommend this game, but would like either more levels, or Steam Workshop level editing capabilities.","November 2, 2014","true","1.2"," 26 of 27 people (96%) found this review helpful 3 people found this review funny","96","26","27","3","1"
"http://steamcommunity.com/id/SpyMaster356/recommended/290060/","SpyMaster356","SpyMaster356","http://steamcommunity.com/id/SpyMaster356/","369 products in account","Early Access Review\n\nComing back to this after the alpha 2.0 was night and day. Glitchspace is no longer a simple teaching tool, but is starting to become it's own full fledged game. I have only had the chance to play the tutorial levels and so far they have a good learning curve and do a great job of teaching not telling the player how things work.\n\nThe new design and graphics for Glitchspace is nearly night and day to the pre-alpha 2.\n\n---\nPre Alpha 2.0:\n\nAs a programmer this was pretty basic, but for a teaching tool, this is very good. I know that it's currently in alpha, and i hope to see where this idea will go.","April 14, 2014","true","3.7"," 41 of 53 people (77%) found this review helpful","77","41","53","0","0"
"http://steamcommunity.com/id/frootsycollins/recommended/290060/","frootsycollins","Frootsy Collins","http://steamcommunity.com/id/frootsycollins/","277 products in account","Early Access Review\n\nIn its early stages, but a really interesting and surprisingly fun concept. The programing is introduced in stages that make it easy to learn and is designed really well for teaching new concepts.  The music is also very relaxing and the whole game has a contemplative leasurely tone to it that I really enjoyed.","April 14, 2014","true","4.4"," 27 of 35 people (77%) found this review helpful","77","27","35","0","0"
"http://steamcommunity.com/id/foxwolfzero/recommended/290060/","foxwolfzero","haywireWindgod: Alpha Predator","http://steamcommunity.com/id/foxwolfzero/","169 products in account","Early Access Review\n\nA game that is really coming into it's own. A great basic idea to programming as it uses similar theming to actual programming as well as being clever on the puzzles and a really interesting set design. Glitchspace has a few similarities to Value's Portal in aspect to it's puzzles with 'Aha' moments and a fun physics engine that can be very entertaining on it's own.","January 5","true","5.1"," 15 of 17 people (88%) found this review helpful 4 people found this review funny","88","15","17","4","0"
"http://steamcommunity.com/id/narnach/recommended/290060/","narnach","Narnach","http://steamcommunity.com/id/narnach/","416 products in account","Early Access Review\n\nGlitchspace is a first person puzzler that has you reprogramming parts of the world using a visual programming language.\n\nI found the game to be fairly self explanatory, so you don't need to know any programming language before playing the game. The game is pretty good at providing visual cues to guide you, both when solving puzzles as well as when navigating through the game world.\n\nThe puzzles grow in difficulty and complexity as you progress. Usually the level design and available tools are a good hint for what the solution would be, but it is fairly forgiving when you make a mistake. Trial & error is actually the way you will probably learn a few things, as you will have to think outside of the box for at least a few of the puzzles.\n\nI bought the game in early access, but also got a review key just before launch to make a YouTube video to show some of the game. If you are on the fence about buying the game, have a look to see if you get a better idea what the game is all about:\n\nhttps://youtu.be/BR6AzpO8N4w\n","May 5","true","3.7"," 15 of 18 people (83%) found this review helpful","83","15","18","0","0"
"http://steamcommunity.com/id/banane9/recommended/290060/","banane9","Banane9","http://steamcommunity.com/id/banane9/","184 products in account","Early Access Review\n\nThe idea is great and the concept is easy to grasp, at least for me as a programmer.\n\nHere is me playing the first few levels.","April 28, 2014","true","1.6"," 21 of 30 people (70%) found this review helpful","70","21","30","0","0"
"http://steamcommunity.com/id/ShinjiKnox/recommended/290060/","ShinjiKnox","ShinjiKnox","http://steamcommunity.com/id/ShinjiKnox/","1136 products in account","Glitchspace a few years ago seemed to be a really interesting idea. I got the game from a friend, redeemed it on the now dead Desura, and had a lot of fun. After that, Glitchspace got on Steam and I decided to give it some time to become a proper game. And here we are.\n\nGlitchspace is actually a pretty good idea. I actually love the art style and the game looks a thousand times better than before. It saddens me to say that the game didn't change much in terms of difficult compared to when I played it years ago.\n\nThe game is fun at first, but it is extremely simple and easy. There are no mind-bending puzzles, and that makes the whole campaign play like a chore. For the entire time you will wait for it to give you something mind-bending, but it just keeps delivering more and more easy puzzles until it's over.\n\nGlitchspace is not bad per se, but it unfortunately didn't deliver the entire potential behind the gameplay.\nIf you aren't particularly good at puzzles, I'm sure you'll find a nice game here. For the more seasoned veterans, Glitchspace will play like a children's logic book.\n\nThat said, there are lots of fun waiting for you in the sandbox mode, however if you are looking for a good campaign of hand-crafted puzzles, you'll not find it here. Go after The Talos Principle, The Witness and Infinifactory. These are the games that will give you that good feeling of solving a difficult puzzle. Glitchspace unfortunately holds your hand a bit too much, to the point you will know the solution just by looking at the puzzle. Instantly.\n\n\nBonus buying guide\n:D　>　:)　>　:|　>　:(        Should I wait for a discount?                :|        Definitely worth a try if bundled or >50% off","May 15","false","0.5"," 14 of 18 people (78%) found this review helpful 2 people found this review funny","78","14","18","2","0"
"http://steamcommunity.com/id/kray28/recommended/290060/","kray28","kray28","http://steamcommunity.com/id/kray28/","366 products in account","Early Access Review\n\nI played this with my 8 year old son, and it inadvertently turned into a great trial and error programming/math lesson for my son. Near the end, I was even able to teach him about vector operations, object translation, scaling, rotation and other cool stuff. The story mode is really short though...maybe to be expected for $7, but I love the teaching potential of this game. Like SpaceChem it's one of the few games out there that has successfully gamified programming.","May 25, 2014","true","4.5"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
