"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198044724473/recommended/2570/","76561198044724473","Zanther","http://steamcommunity.com/profiles/76561198044724473/","73 products in account","This has got to be... The best game I've ever played!\nHow have I gone without playing this game before?\nI am just speechless at how magnificent this game is.\nSometimes, this game haunts my dreams with its beauty.\n\nGenerally, I refrain from reviewing games.\nAs you may have noticed however, I MUST review this gem.\nMy life would be incomplete without the Vigil Experience(tm).\nEvery time I view the game in my library, I tear up a little.\n\nSo, for those of you wanting to buy this game, I leave you this:\nUsually, take any review you read with a grain of salt.\nCarefully read between the lines each for review, even this one.\nKeep in mind, I'm not recommending this game.\nSorry reader, but read the first letter of every line.","December 6, 2013","false","0.9"," 306 of 418 people (73%) found this review helpful 44 people found this review funny","73","306","418","44","9"
"http://steamcommunity.com/profiles/76561198031557426/recommended/2570/","76561198031557426","jamesbuc","http://steamcommunity.com/profiles/76561198031557426/","3851 products in account","This game definetly is.... Unique for sure. No other game quite has the gameplay or graphical stylings that this does. However it soon becomes apparent WHY no other game has these. The camera often hides vital gameplay elements or vital elements are obscured by other similar looking black and white pieces. The controls are confusing and just buggy, the story is... somewhere. No idea where but wherever it is, its consuming a large amount of LSD.\n\nJust avoid.","November 25, 2013","false","0.1"," 59 of 75 people (79%) found this review helpful","79","59","75","0","0"
"http://steamcommunity.com/id/WASDragon1/recommended/2570/","WASDragon1","WASDragon","http://steamcommunity.com/id/WASDragon1/","382 products in account","MINUSES:\n- When I click on "Play", it sends me to buy "RIP - Trilogy™". But I already payed for this game, why do I need to pay for another game???\n- I can't even launch this game!!!\n\nP.S: If you ask me how and why I got 5 minutes playing, then I answer you I click on "Play", then "Library" (I did it approximately 100-150 times). Because, to write a review you need minimum 5 minutes playnig.","July 11, 2014","false","0.1"," 42 of 48 people (88%) found this review helpful 5 people found this review funny","88","42","48","5","0"
"http://steamcommunity.com/id/Kapejek/recommended/2570/","Kapejek","Kapejek;_;","http://steamcommunity.com/id/Kapejek/","442 products in account","My personal RIP - Trilogy shortcut.","June 16, 2014","false","0.1"," 59 of 78 people (76%) found this review helpful 7 people found this review funny","76","59","78","7","6"
"http://steamcommunity.com/id/cheshireswift/recommended/2570/","cheshireswift","Cheshire Swift","http://steamcommunity.com/id/cheshireswift/","707 products in account","You... probably don't want to buy this.\n\nCrazy, upsetting, bemusing video "quirks" aside the game has a setting that is tedious within minutes, headache inducing cutscenes and nothing in particular to recommend it other than a unique art style that you can get perfectly well from the screenshots.\n\nStare, sigh, leave.","January 29, 2014","false","0.2"," 38 of 45 people (84%) found this review helpful 1 person found this review funny","84","38","45","0","0"
"http://steamcommunity.com/id/ITHAQUACANADA/recommended/2570/","ITHAQUACANADA","Ithaqua","http://steamcommunity.com/id/ITHAQUACANADA/","1450 products in account","Well what can I say about this game?\n\nLets start on how to run it:\nCompatability to XP/2k, play now in steam, that will take you to "RIP-Trilogy" page.  Hit the download demo button (even if like me you already own the full version).  Don't download, just keep the pop-up up. Hit play now again and there you go.  Hit ALT + Enter when it locks up.  If you hit F12 for a printscreen it will lock up.\n\nNow the good:\nIt's usually free in a bundle\nIt's weird and abstract looking\nWhen it runs ... it runs.\n\nThe bad:\nHard to get to run\nCrappy controls\nGood concept, but the actual game sucks\n\n\nHow would I rate this?\nBetter than getting a prostate exam by freddie kruger.\nAbout as useful as a penguin with explosive diarrhea on a school bus.\nI now know to avoid anything by freegamer or meridian4\n","January 31, 2015","false","0.3"," 24 of 27 people (89%) found this review helpful 11 people found this review funny","89","24","27","11","0"
"http://steamcommunity.com/id/CrazyTerabyte/recommended/2570/","CrazyTerabyte","Denilson Sá","http://steamcommunity.com/id/CrazyTerabyte/","919 products in account","Awful game. Every in-game video tries to change the screen resolution, and due to a bug the subtitles are not displayed.\n\nThe gameplay is pretty bad, slow and boring. Every time you click on something you must wait for an animation to finish. I don't want to play this game again.\n\nAvoid at all costs!","February 12, 2014","false","0.6"," 33 of 43 people (77%) found this review helpful","77","33","43","0","0"
"http://steamcommunity.com/id/cheshyrp/recommended/2570/","cheshyrp","Cheshyr","http://steamcommunity.com/id/cheshyrp/","1609 products in account","Avoid this game unless you're running an ancient computer with Windows XP.  It does not work on modern operating systems, even in compatibility mode.  I'd be upset if I paid for it, but since it came with a bundle of good games no harm done.  I just wish we could purge garbage like this from our libraries.","December 20, 2013","false","0.2"," 32 of 43 people (74%) found this review helpful","74","32","43","0","4"
"http://steamcommunity.com/id/Mario_Dan/recommended/2570/","Mario_Dan","Mario Dan","http://steamcommunity.com/id/Mario_Dan/","572 products in account","Don't waste you money on this. I really don't know if they game is incomplete or is mean to be like this...  when i installed it it send me to the page of the game "RIP - Trilogy", i did have to clic on the download demo to be able to start the game.\n\nA lot of black screens where you only hear weird sounds, poor graphics, my monitor was constantly attemping to adjust resolution. Could get to the first level trying to click some parts of the scenery, send me to a dark screen... go to the menu, click on clues, the game crashes.\n\nI suppose my PC is not compatible with this game... i suppose it may work on olders machines.. i suposse the dark screen are the pre-render videos... do you want to try your luck?","August 25, 2014","false","0.1"," 14 of 16 people (88%) found this review helpful 1 person found this review funny","88","14","16","0","0"
"http://steamcommunity.com/id/ltayl1/recommended/2570/","ltayl1","M4TCH","http://steamcommunity.com/id/ltayl1/","204 products in account","Horribly made.\nCutscenes didn't work, subtitles didn't work, it lagged like a ♥♥♥♥♥, camera angles took up to 7 seconds to change perspective, clues didn't work and the controls were just so bad.\nIt's a shame really because I seriously dig the artstyle of this game.","April 3, 2014","false","0.1"," 15 of 19 people (79%) found this review helpful","79","15","19","0","1"
"http://steamcommunity.com/profiles/76561198086061585/recommended/2570/","76561198086061585","gaia.razus","http://steamcommunity.com/profiles/76561198086061585/","1732 products in account","I don't get this game in the end. It's too indy to understand but the art in game is good, combined of contrast and minimalist concepts resulting in beautiful graphic. This game requires a trick to play cutscenes which you had to put Alt + Enter in the game and then it will run perfectly.","June 17, 2014","true","1.3"," 20 of 30 people (67%) found this review helpful 1 person found this review funny","67","20","30","0","0"
"http://steamcommunity.com/id/sylvaedragon/recommended/2570/","sylvaedragon","Rolo","http://steamcommunity.com/id/sylvaedragon/","543 products in account","This game is extremely buggy.\nWhich is a shame, really, because beside that it has nice puzzles, great atmosphere and its overall dark gothic presentation is very good.","June 16, 2013","true","4.8"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/id/gameaddictpenguin/recommended/2570/","gameaddictpenguin","Game Addict Penguin","http://steamcommunity.com/id/gameaddictpenguin/","140 products in account","This game has an interesting art style. That's honestly where anything good ends, from what I've heard the rest of the game is bad but I can't even progress furthur due to game breaking bugs and the "interesting" art style means you can't tell a wall from an open space (really). Just avoid this mess of a game.","April 3, 2014","false","0.3"," 9 of 11 people (82%) found this review helpful","82","9","11","0","0"
"http://steamcommunity.com/id/0910198509101985/recommended/2570/","0910198509101985","The Wasteland Warrior","http://steamcommunity.com/id/0910198509101985/","3122 products in account","Many years ago I got this game in some kind of bundle. The game looks weird which isn't a bad thing but I didn't know what to do. Now after all those years I wanted to try this game one more time to see if this was really that weird. Sadly, the game is no longer playable. When trying to open the game, you will get redirected to another Meridian4 (dev) game called "R.I.P.". Besides I'm pretty sure the game is not even being sold on Steam anymore, but that's no real loss.\n\nP.S. I did not spend this many hours into this game, the game got stuck in the background.","November 17, 2014","false","16.9"," 10 of 13 people (77%) found this review helpful 3 people found this review funny","77","10","13","3","0"
"http://steamcommunity.com/id/BluePaw/recommended/2570/","BluePaw","BluePaw 🐾","http://steamcommunity.com/id/BluePaw/","164 products in account","Avoid... it's garbage. Look up a playthrough of it, you'll see you're not missing much for not being able to purchase it. This game had potential by the looks of it, but lost it the moment it took its first breath. Nothing makes sense, you have to figure out the controls yourself, you make one mistake and you have to start the level over. It's dull, it's dumb, creative, but it's like biting a sandwich of ash, crap, and old people sweat.\n\nIf you see this game in a pack, avoid buying the pack as you'll be stuck with this game. If you want to remove this game from your library, be sure it's not tied to a pack you bought it with or you'll lose access to those games as well!","April 8","false","1.0"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/profiles/76561198057423489/recommended/2570/","76561198057423489","casso619","http://steamcommunity.com/profiles/76561198057423489/","333 products in account","feels like a game that was never finished but released. gave me a headache in 5 minutes. just left click, right click. hard to see what to click. movies are in latin? so you have to read subs, but movies go by super fast. you actually miss whats going on, in the flash that your reading subs. over....bad bad bad","February 23, 2015","false","0.2"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/sinisterbuddha/recommended/2570/","sinisterbuddha","SinisterBuddha","http://steamcommunity.com/id/sinisterbuddha/","1095 products in account","So, there are a lot of reviews joking about this being a link to "RIP Trilogy".  That's absolutely true, but since I was determined to have this game function, I downloaded the "RIP Trilogy" demo.  After that, the game launched!\n\nI figured since I got it running I would give it a fair chance, and so I started up the first act of the game.  Only, the game decided it was the right time to change resolution, and the video did not play.  I followed the tips and tricks about using the common Alt+Enter screenshot to drop the game from full resolution to watch the videos.  Hurray, solved!  I kept on, and completed the first area... then the game froze!  Last straw, game!\n\nFrom the bit I played, it was a pretty abtruse point-and-click adventure game.  Not helping it was the art style -- there are ways to do a minimalist visual style well (see Killer Is Dead) and there's oversimplification that makes it uninteresting.","January 7, 2015","false","0.3"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561198091484947/recommended/2570/","76561198091484947","Sooper Sonny","http://steamcommunity.com/profiles/76561198091484947/","174 products in account","I honestly feel like im cursed for owning this. I'd say to avoid this like the plague, but I think they removed this game. For good reasons. The only positive thing I have to say is that the art style is slightly captivating, besides how broken this game actually is.\n\nHonestly just pretty to look at, not to play. Hell, looking at the pictures on the steam preview is more interesting than the game.","January 5, 2015","false","0.2"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/gato/recommended/2570/","gato","Gato","http://steamcommunity.com/id/gato/","435 products in account","I like unique and creative games, and that is certainly what this game wants to be, but it falls short on every level.  The art style is so abstract that it is very difficult to understand what you're looking at, especially as the camera changes to extremely unusable angles with each new room.  The voices and sound effects are just painful to hear.  Beyond presentation, the game progression is completely arbitrary.  Randomly clicking around is your best way to determine what actions are even available to you.  There are game segments which want to be puzzles, without any indication of your goal or the pieces.  Finally, the story is ridiculous, less than one dimensional, and completely unrelatable in any way.  I hate to talk poorly about a unique game, but this one has earned it.","February 24, 2015","false","0.5"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/DiiInfer/recommended/2570/","DiiInfer","Dii Infer","http://steamcommunity.com/id/DiiInfer/","239 products in account","This game is one big bag of WTF, but not the good kind.","April 26, 2014","false","0.2"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/id/killyswe/recommended/2570/","killyswe","~ eXcLuZiVe`","http://steamcommunity.com/id/killyswe/","144 products in account","Videos won't work for me so it's tough to find out the clues by myself.\nWeird game, too abstract, if that's possible. The controls make the screen transitions quite difficult. The graphics are horrible and I don't like the style of the game.\nOverall, the game itself is really boring. Good thing I got it so cheap included in a big bundle!","May 27, 2014","false","0.6"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/id/garlicdog/recommended/2570/","garlicdog","garlicDog","http://steamcommunity.com/id/garlicdog/","392 products in account","When run, it would open up the store page for some random game. Had to download a demo for that game just to get this to run. Where a normal game would put cutscenes, I get a black screen with a raspy voice speaking to me in Portuguese. Somewhere in the middle of act 2 (~10 minutes in) the game quit and took me back to the title screen and I had no further motivation to play it.","July 3, 2014","false","0.2"," 4 of 6 people (67%) found this review helpful","67","4","6","0","4"
"http://steamcommunity.com/id/jonesr/recommended/2570/","jonesr","JonesR","http://steamcommunity.com/id/jonesr/","1280 products in account","Vigil: Blood Bitterness combines a unique art style for gaming with some interesting sounds and wraps it around a bizarre story. Although it is a simple point-and-click adventure at heart, it is far from being intuitive.\n\nI ended up getting frustrated to the point where I just went to YouTube and watched the entire story instead of playing it myself. The whole game can be completed in about 30 minutes and I didn't feel like I missed out on anything by simply watching it unfold.\n\nThe most annoying thing is that there is a known issue on Windows Vista & 7 systems where you are only able to see the videos when the game is in windowed mode. This would be fine if the game didn't force fullscreen every time you exited to the menu or returned to the game.\n\nIt's weird, but there's nothing here that I can really recommend. As part of the Puzzle Indie Pack on Steam, it is a great "freebie" considering all the other games in the bundle are decent.","November 16, 2012","false","1.6"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/profiles/76561198064592875/recommended/2570/","76561198064592875","BOT Juan","http://steamcommunity.com/profiles/76561198064592875/","41 products in account","Don't waste your money on it. I only played this game because I got it in a pack, and when you try to open it it sends you to another page to buy another game. After working hard to fix it, its just aterrible game. The resolution is bad, the graphics are bad, and it seems its meant for a computer made in the prehistoric era. DONT GET IT!","November 10, 2014","false","0.1"," 5 of 8 people (63%) found this review helpful","63","5","8","0","0"
"http://steamcommunity.com/id/markdj/recommended/2570/","markdj","dj.","http://steamcommunity.com/id/markdj/","2975 products in account","What is this game ? I have no clue what to do. It's all very vague. The only good thing so far are the graphics/artstyle. Vigil Blood Bitterness, stop wasting my time !\n\n[Rating: 55/100]","July 2, 2011","false","0.2"," 6 of 10 people (60%) found this review helpful","60","6","10","0","0"
"http://steamcommunity.com/profiles/76561197996460651/recommended/2570/","76561197996460651","MyPetVortigaunt","http://steamcommunity.com/profiles/76561197996460651/","457 products in account","This "game" is just a link to another store page. Its not a game, im not sure why steam doesnt do something about this(seriously Valve?) anyway just search for RIP-trilogy on steam and it will be the same as buying this "game".","August 16, 2014","false","0.1"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561197972745621/recommended/2570/","76561197972745621","ZeaMonster","http://steamcommunity.com/profiles/76561197972745621/","831 products in account","This is ridiculous.\nLet's begin with starting the game:\nYou launch it, and instead of showing up, the game will take you to the Steam Shop site of RIP - Trilogy.\nA short research told me, that I have to install the demo of RIP.\nLuckily, it's enough to click on the download button and then cancel it immedatlely.\n\nOnce the game is started, I had a black screen and some noises, then a screen showed up where I had to choose between three 4:3 resolutions.\nOnce done, the game starts: Another black screen with weird noises about a minute long this time.\nAfter that I was finally in controll. After clicking the first clickable thing: Black screen, weird noises.\n\nOkay then, another quick research.\nThe black screens are supposed to show videos. Since they seem to only play in windowed mode, you have to activate it manually via alt + enter, since there is no option for it.\nThat fixes another bug too: The subtitles only show in windowed mode.\n\nSo I finally began to play, noticing that the window goes to fullscreen again very often, so I missed still a few cutscenes without anythingI could do about it.\nAfter few minutes of this frustrating gameplay: Random death.\n\nOr at least it seemed random.\nAfter I died three times in about 20 minutes, without being able to tell why, everytime starting from the beginning of the act, I managed to progress a bit more through this black and white nightmare.\n\nThen it happend again. Automatic switch to fullscreen, so I switched back to windowed mode. Only this time, my surroundings disappeard, leaving me with only my character visible.\nA little bit confused, I tried to click on the ground around him: Death animation.\n\nAt this point, I just couldn't bring me to play anymore and uninstalled it.\n\n0 out of 10 points for this pile of garbage.","July 6, 2014","false","0.6"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/saintelistan/recommended/2570/","saintelistan","Saint Elistan","http://steamcommunity.com/id/saintelistan/","425 products in account","After installing Vigil: Blood Bitterness, clicking the "Play" button redirects to a Steam game called "RIP - Trilogy".  In order to get V:BB to run, you must install the Demo of "RIP - Trilogy".  Once I was finally able to get V:BB running, the in-game cutscenes which are prevalent and apparently provide the only progression clues did not work properly.  I could hear what was going on, but all that was visible was blackness.  I was really looking forward to this game because of the graphic style.\n\nIn the forums, some people have found a workaround to get the cutscenes to work in compatibility mode, but I'm not going to waste any more time on a game that solicits other games as a requirement for play and doesn't work right out of the box.\n\nI purchased V:BB as part of a 4-Game $1.00 Indie-Pack, so I'm not too concerned with my loss.","June 15, 2014","false","0.1"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/ed-/recommended/2570/","ed-","ed","http://steamcommunity.com/id/ed-/","264 products in account","This game checks to see that you've downloaded at least the demo of another game they made. If you don't, it opens Steam to the store page instead of playing your game. That alone should seal it.\n\nAn interesting art style, but technical problems coupled with some oversights in general conveyance lost my patience quickly.","June 15, 2014","false","0.1"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/peavey90/recommended/2570/","peavey90","Тюленя Peavey","http://steamcommunity.com/id/peavey90/","580 products in account","Ok, I had a few problems with this game...\n\nI wasn't able to understand what to do, where or why...the speaking voice is just too confused and i'm not even sure it's in english or other known language...\n\nIt's just a point and click, poor realized game, with no clues or lil instructions about what to do...\n\nI actually don't even understand how it got 61/100...my valutation: Don't buy Vigil Bitterness!!","February 23, 2014","false","0.3"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/gamingtothemax/recommended/2570/","gamingtothemax","Sgt.Soldier™","http://steamcommunity.com/id/gamingtothemax/","124 products in account","This game is quite weird from my personal experience, and I didn't really get much to go on but it's fairly straight forward as is. I would not recommend this game if your not on Windows XP/2000. Reasoning for this is, I guess this game is probably a pretty old engine 2000 based game? (Idk) So due to this running on Windows 7 for example your going to notice you won't be able to run in fullscreen, you only have 3 resolution options, and 9/10 for a avg screen,it's not going to really fit.. especially if you have a big gamer screen. This game will attempt to run fullscreen despite this and you have to ALT+ENTER to force Window the game,this will require repeating every time you reach the next 'Act'. As a modern gamer, I don't really like this game at all. I never finished this game fullthrough,I got to Act 2 and apparently fell off the map and 'Game Over', not really interested in pursuing the game further. The second and major thing about this game (May be just for people not on XP/2000) is that on first-launch it will redirect to RIP Trilogy 3 Store Page,it requires you to own the game and or demo. Sure the game demo is 30MB,small, but the principal of it is quite surprising,why do I need to have your other game just to play a game of yours I already purchased? (Or at least 'try' your other game). From what I've read online this game appears to be pretty short, I can't really confirm since I never finished but I'm never going too, not interested.","December 9, 2014","false","0.6"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/clcoon/recommended/2570/","clcoon","CL The Raccoon","http://steamcommunity.com/id/clcoon/","129 products in account","When I saw all the bad Reviews on this game in particular, I had to see for myself why, just to see if I could make a counter opinion.\nSurprisingly, I couldn't.\nThere was no redeeming factor to this game.\nPROs:\n- uhmm\n- nuthin\n- ???\n- profit\nCONs:\n- confusing\n- random\n- buggy controls and cutscenes\n- graphics were sub par\n- no good conveyance\n\n0/10 wont play again...","May 3, 2014","false","0.2"," 2 of 3 people (67%) found this review helpful 1 person found this review funny","67","2","3","0","0"
