"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/TeamTom/recommended/17330/","TeamTom","TeamTom","http://steamcommunity.com/id/TeamTom/","2819 products in account","Crysis Warhead is a first person shooter, and is a standalone expansion top the original Crysis game. This was released in September 2008.\n\nWarhead follows a side plot to the original story of "Psycho", an ally of the original protagonist, Nomad. You are thrown into challenges on the other side of the island at the same time as the original story.  One change with the gameplay that Warhead brings, is the chance to customize your weapons, allowing you to put silencers, different sights on, and other additions such as flashlights. All of the weaponry which was in the first game is still present here, with the addition of a few new guns such as dual wielding SMGs which are absolutely bad-♥♥♥.  We see the return of the super human style nanosuit too.\n\nWarhead features a optimized version of the Cry Engine 2, but it still lacks 1080P resolutions which is a real shame. The game still looks really nice and blows alot of recently released titles out of the water graphically, even though it is almost eight years old now. The graphics menu has interesting options available, you are basically having to pick the style of gamer you are; you get pigeon holed into categories such as "gamer" or "enthusiast" for example - to me this really doesn't look good. I should be able to pick the graphics options with their regular choices, and not some predefined garbage categories which we see here.  The lack of high resolutions slightly lets the game down. There is a hot-fix you can do by changing .ini file settings, but this also messes with frame rates, and lord knows what else.\n\nThe story is a complete stand alone to the original game, you can play this game first and still be none the wiser that their is a prequel to it. I really like the idea that all of this story is going on at the same time as the original though, it makes the plot seem even deeper than before.\n\nWarhead has some well recorded voice acting, all be it a very generic English accent on the main character, but all of the other dialogue and sound effects are all very good.\n\nThis game has various difficulties, much like the original. Playing on Delta mode, which is the hardest, will certainly give you a well worthy challenge if you are an experienced Crysis/FPS player, stick to the lower difficulties if you just want to see the story as enemies and gameplay takes a significant drop in difficulty.\n\nWarhead, much like Crysis 1, could sometimes be considered as an open world game. The levels which you are playing in, are absolutely huge. There are so many different methods of reaching the same location, that you can play this game exactly how you want it. I personally opted to try a more stealthy approach, and normally games don't really cater for different methods like that, but I was still able to experience everything the same. There are tons of little nuggets of extra story to find throughout each level too, from computers to checkout, to radio broadcasts of propaganda. Plenty of stuff to keep you looking in every building you come across.\n\nA full playthrough of Crysis Warhead will take you just about five hours; depending on how you play. My first run through was a regular all gungho all guns blazing playthrough, which took me just about four hours to complete. My second run, which was my stealthy approach, took me quite a bit longer. Normally I don't get as much enjoyment out of my second run through a game, but I was able to get the same, and if not more enjoyment out of a second playthrough, I was able to see a different side to the game which I didn't see before in the regular playthrough, and the higher difficulties add a little bit more replay ability too.\n\nAs well as the aforementioned resolution issues I had. I did notice a little bit of screen tearing on the cut scenes. Turning on v-sync tanks the frame rate to sub 30, which is unacceptable. nVidia users can enable v-sync in their control panel but you will still get a bit of tearing sadly. I guess that's what you get from older direct 9 version of games when you are running more recent operating systems/direct x versions.\n\nCrysis Warhead definitely stands the test of time when it comes to gameplay and story; it's hard to believe that this game is almost eight years old now. You wouldn't think so with the quality of the gameplay on show. It is a welcome addition to the Crysis franchise and one that should almost certainly be played by fans of the series, and just FPS fans in general.  For the low price of £7,99, you will be getting a significant length story mode, with plenty of replay ability with a very fleshed out story line to boot.\n\nTom's Score Card\n1) Stay away\n2) Only recommended when on sale\n3) Recommended\n4) Highly recommended\n5) This is a must play\n\nIf you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/\n\nhttp://store.steampowered.com/app/17330/","August 31, 2015","true","16.7"," 88 of 106 people (83%) found this review helpful 5 people found this review funny","83","88","106","5","2"
"http://steamcommunity.com/profiles/76561197983276232/recommended/17330/","76561197983276232","RedSwirl","http://steamcommunity.com/profiles/76561197983276232/","326 products in account","If you can find my user review for the original Crysis I noted how the quality of its level design seems to fall off a cliff later in the campaign. A lot of other people will probably tell you this too. Warhead feels as if Crytek made it specifically to address that problem. It’s pretty much a more tightly-designed package of Crysis levels with a couple new weapons and vehicles.\n\nIf you were actually interested in what the original Crysis game’s story was about I don’t know what to say, but Warhead’s is slightly better. It’s kind of like the difference between Predator and The Rock respectively, the latter being slightly less cheesy, but still bombastic in its own way. Warhead follows Psycho (the British guy) and features a somewhat decently played-out character arc between him and a new supporting character. That’s all I think I can really say about it.\n\nAside from the original game’s suit powers, a new grenade launcher, EMP grenades which weaken nanosuit-equipped enemies (who are far more common in this expansion) but you as well, drivable APCs, and a couple new kinds of mounted gun, Warhead’s selling point is its superior level design compared to the original game. Luckily the level designers managed to stay strong throughout.\n\nCrysis is a game that, behind its graphics, is hailed for open-ended mission design reminiscent of GoldenEye or Thief with huge maps. Ironically, almost all Warhead’s missions are pretty linear compared to the first game’s. But it manages to be linear without feeling like a Call of Duty-style corridor. It’s a very “wide” sort of linear.\n\nThe first mission ends with an open-ended base infiltration similar to some levels from Crysis, but after that everything is technically a straight line that still manages to give you a lot of options in how you play the game. The vehicle chase sequence immediately following that infiltration somehow doesn’t feel like a scripted event but instead simply has you follow a target within an open area. This is followed by what is, actually, a pretty well-done boss fight to contrast with the first game’s mediocre final boss. Afterwards there’s a section inside a battleship where Crytek actually manages to play some scripting tricks on you without automatically controlling the camera or putting you in a quick time event or anything. It’s almost more Half-Life 2 than Black Ops in this way. Warhead makes even its literal tunnels dynamic enough to let players have a say in how they tackle each combat situation, including a train section.\n\nVisually, Warhead looks slightly better than the original Crysis but hasn’t had nearly as many mods made for it. Fortunately Crytek actually tried to optimize Warhead a bit so for most people the game should run better than Crysis. Warhead’s highest graphical features also aren’t locked behind DirectX 10.\n\nCompared to the first Crysis, Warhead is kind of like the same meal with the same ingredients but prepared more diligently after the chef got some experience.","December 31, 2013","true","14.5"," 34 of 34 people (100%) found this review helpful","100","34","34","0","0"
"http://steamcommunity.com/id/miyumiayase/recommended/17330/","miyumiayase","Miyumi Ayase","http://steamcommunity.com/id/miyumiayase/","288 products in account","TL:DR? See Conclusion\nNOTE: Also see my Crysis 1 Review (though it follows my old review format):\n\nINTRODUCTION:Crysis: Warhead was released in 2008 and serves as the stand-alone expansion to the 2007 hit game Crysis. (Famous for being one of the most technologically advanced video game in terms of graphical and visual fidelity back in 2007, but at the same time, infamous for making most, if not all, gaming PCs at that time obsolete.)\n\nThe player takes the role of former British SAS Sergeant Michael "Psycho" Sykes. He currently serves as a member of Raptor Team (a Spec Ops unit equipped with Nano Suits) who were sent to Lingshan Islands to investigate the presence of North Korean forces. The story takes place after Raptor Team is split up and Psycho is sent on a one-man mission to sabotage various North Korean targets and to capture and recover a mysterious container that the North Koreans are very eager to get their hands on. Discover a new side of the island and join in Psycho's action packed adventure that made some players during the first game wonder what he was doing while Nomad was waging a war as one-man army.\n\nPROS:+ Better optimized to run with more systems than Crysis 1\n+ Beautiful graphics and scenery\n+ Good choice of main character but...(see CON #2)\n+ Large pseudo-open world map but...(see CON #3)\n+ Intense firefights and action packed gameplay\n+ Added Multiplayer (Though I personally haven't played it)\n+ Nice straight forward story that features another aspect of the Lingshen Island Incident\n+ Chicken bullet secret DRM\n\nCONS:- Very Short (3-4 hours played at the highest difficulty)\n- Unimpressive voice acting from some of the cast\n- World map is smaller than Crysis 1\n- Not much re-playability\n- Full price tag does not justify the short campaign. (May be the multiplayer holds it up but then again, I don't play multiplayer)\n\nCONCLUSION:GOOD EXPANSION but I can only RECOMMEND this game if it's bought while on SALE or with the Maximum Edition (Crysis 1 and Warhead) or Crysis Collection (Crysis 1, Warhead and Crysis 2).\n\n---------------------------------------------------------\nLike my Reviews? Follow my Curator's Page:\nhttp://store.steampowered.com/curator/6861651-Miyumi%27s-Review-Corner/","December 9, 2014","true","3.8"," 42 of 49 people (86%) found this review helpful 1 person found this review funny","86","42","49","0","5"
"http://steamcommunity.com/id/omgyousuck/recommended/17330/","omgyousuck","TrashBoat","http://steamcommunity.com/id/omgyousuck/","328 products in account","Amazing game , Beautiful graphics and a ♥♥♥♥ing good story.\nWhen you get to the final cut scene , it'll leave you wanting more.","October 11, 2013","true","10.3"," 30 of 35 people (86%) found this review helpful","86","30","35","0","2"
"http://steamcommunity.com/profiles/76561198049089657/recommended/17330/","76561198049089657","Venim85","http://steamcommunity.com/profiles/76561198049089657/","138 products in account","Psycho: "I'M BRITISH YOU MUPPET!"","June 12, 2015","true","6.6"," 31 of 38 people (82%) found this review helpful 37 people found this review funny","82","31","38","37","1"
"http://steamcommunity.com/id/sunny18/recommended/17330/","sunny18","Sunny","http://steamcommunity.com/id/sunny18/","436 products in account","With the story set parallel to the plot of its predecessor Crysis, Crysis Warhead events occur on the other side of the island, Only this time we play as Michael "Psycho" Sykes, one of the elite members of the Nanosuit Program. While this game isnt really a main part of the Crysis Trilogy but more like an extension of original Crysis which explains how Psycho got his hands on the indestructible Ceph Scout which can be seen on the final mission 'Reckoning' of Crysis. Its a must play for all those who want to play on the good ol' Cryengine 2 World but much more improved and optimised version of Crysis.\n\nThe campaign is very short as the devs put a lot of effort in making the Multiplayer component like more maps. I used to play a lot of Crysis Wars back in the day, it was a great game but its all a waste as EA had to shutdown its servers on most of the old games (including Crysis). There is a mod though, where we can play the Multiplayer but the community isnt much active these days. Its a Sad Reality. Not worth the full price for what it offers but grab it on sale like for 75% off.\n\n7/10","November 28, 2015","true","6.5"," 24 of 27 people (89%) found this review helpful 2 people found this review funny","89","24","27","2","0"
"http://steamcommunity.com/id/frostedsnakes/recommended/17330/","frostedsnakes","frostedsnakes","http://steamcommunity.com/id/frostedsnakes/","164 products in account","You get to punch aliens. Welcome to Earth.","March 7, 2014","true","3.4"," 74 of 113 people (65%) found this review helpful","65","74","113","0","1"
"http://steamcommunity.com/id/RunOrShoot/recommended/17330/","RunOrShoot","=TF$= RunOrShoot?","http://steamcommunity.com/id/RunOrShoot/","84 products in account","More maximum mayhem\n\nCRYSIS WARHEAD is basically an expansion of the original game so everything I felt about that game also applies here. Even though it’s now 5 years old the game looks fantastic and has some impressive physics (apparently the CryEngine was updated for this). The story is adequate, given the limitations of a game such as this, and the voice acting is convincing throughout. The gameplay is perhaps a little more linear than in the original but it’s also faster paced and more intense. The combat is pretty tough at times, although the final boss battle was actually easier than much of what had gone before. There’s a lot packed into this short game, and that’s the only downside: it’s over way too soon.\n\n5/5","December 1, 2013","true","10.6"," 18 of 18 people (100%) found this review helpful","100","18","18","0","2"
"http://steamcommunity.com/id/54432109565543/recommended/17330/","54432109565543","GettinSerious","http://steamcommunity.com/id/54432109565543/","122 products in account","It's an awesome stealth game where you destroy KPA soldiers and aliens. What's not to like ?\nPS: I had a problem starting it on my Win 7 64 bit. If anyone has the same problem just delete the Bin 32 folder and rename the Bin 64 folder to Bin 32 and it will work!","May 27, 2014","true","4.1"," 22 of 25 people (88%) found this review helpful","88","22","25","0","1"
"http://steamcommunity.com/id/undead003/recommended/17330/","undead003","undead003","http://steamcommunity.com/id/undead003/","86 products in account","A very worthy game to be played alongside the original Crysis. You could perhaps even play this instead of the original, if you have to make a choice - it's a different perspective on the same turn of events from Nomad's squadmate, Psycho.","September 26, 2015","true","6.9"," 18 of 19 people (95%) found this review helpful 2 people found this review funny","95","18","19","2","0"
