"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198042274532/recommended/15120/","76561198042274532","An Average Bucket","http://steamcommunity.com/profiles/76561198042274532/","148 products in account","No matter how much you train,\n\nno matter how much you plan,\n\nno matter how many times you retry,\n\nno matter how many times you curse his name,\n\nno matter how many times you throw your mouse across the room,\n\nno matter what map,\n\nwhat time of day,\n\nwhat kind of place you are in time,\n\n\n\nYou will get shot by shotgun man.\n\nShotgun man shows no remorse.\n\nHe does not stop.\n\nHe does not slow.\n\nHe does not miss.\n\nHe will kill you.\n\nHe will do it multiple times.\n\nAnd there's nothing you can do about it.\n\n\nShotgun man for prez 2016.","November 6, 2015","true","7.8"," 871 of 936 people (93%) found this review helpful 1,124 people found this review funny","93","871","936","124","14"
"http://steamcommunity.com/profiles/76561198011965365/recommended/15120/","76561198011965365","Saint Aaron","http://steamcommunity.com/profiles/76561198011965365/","804 products in account","All you need to know is that, you dont need u-play.","July 6, 2015","true","34.7"," 680 of 729 people (93%) found this review helpful 275 people found this review funny","93","680","729","275","17"
"http://steamcommunity.com/id/steve82801/recommended/15120/","steve82801","Fluxionality","http://steamcommunity.com/id/steve82801/","210 products in account","AIM FOR THEIR LEADER!","November 27, 2014","true","35.1"," 484 of 535 people (90%) found this review helpful 280 people found this review funny","90","484","535","280","0"
"http://steamcommunity.com/id/Awesome4538/recommended/15120/","Awesome4538","Blackjester","http://steamcommunity.com/id/Awesome4538/","169 products in account","Still better than many games today and gameplay that will never get old.","November 5, 2014","true","52.6"," 256 of 276 people (93%) found this review helpful 18 people found this review funny","93","256","276","18","7"
"http://steamcommunity.com/id/flashn00b/recommended/15120/","flashn00b","Aya Shameimaru","http://steamcommunity.com/id/flashn00b/","304 products in account","Because nothing says counter-terror like a backwards baseball cap and aviators worn over a balaclava.","March 22, 2015","true","21.6"," 429 of 493 people (87%) found this review helpful 363 people found this review funny","87","429","493","363","0"
"http://steamcommunity.com/id/fireheartt/recommended/15120/","fireheartt","fireheartt","http://steamcommunity.com/id/fireheartt/","148 products in account","It doesn't have Uplay, so its enough reason to buy it.\nOne of the best shooters ever!","February 14, 2015","true","11.6"," 219 of 248 people (88%) found this review helpful 110 people found this review funny","88","219","248","110","0"
"http://steamcommunity.com/profiles/76561198080358012/recommended/15120/","76561198080358012","Urist Fluffles","http://steamcommunity.com/profiles/76561198080358012/","140 products in account","I took two SPAS-12 rounds on realistic and survived.\n\n11/10 Luckiest man alive","September 23, 2015","true","34.2"," 217 of 251 people (86%) found this review helpful 195 people found this review funny","86","217","251","195","1"
"http://steamcommunity.com/id/Darko118/recommended/15120/","Darko118","Darko118","http://steamcommunity.com/id/Darko118/","528 products in account","This game still holds up.\nCOME OUT COME OUT WHEREVER YOU ARE!","December 19, 2014","true","142.0"," 203 of 233 people (87%) found this review helpful 120 people found this review funny","87","203","233","120","0"
"http://steamcommunity.com/id/GarlandGawain/recommended/15120/","GarlandGawain","Garland","http://steamcommunity.com/id/GarlandGawain/","125 products in account","Rainbows made terrorists cry.","June 13, 2015","true","6.5"," 209 of 258 people (81%) found this review helpful 182 people found this review funny","81","209","258","182","0"
"http://steamcommunity.com/profiles/76561198113961865/recommended/15120/","76561198113961865","Jynx","http://steamcommunity.com/profiles/76561198113961865/","92 products in account","As for the squad A.I.\n\nYou remember that episode of spongebob where the flying dutchmen recruits spongebob and patrick as his new ghostly crew?\n\nThey made a whole game where you play as the flying dutchmen.\n\n\n8.5/10 would die to spongebob and patrick again","November 10, 2015","true","11.4"," 189 of 231 people (82%) found this review helpful 222 people found this review funny","82","189","231","222","2"
