"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198127788288/recommended/47800/","76561198127788288","napoledanii","http://steamcommunity.com/profiles/76561198127788288/","38 products in account","It is almost impossible to get a game online but that is exactly what it's like with the board game. You buy the game, set up the board and can't find anyone who wants to play it so in that respect they have nailed it. it is a perfect recreation of what it's like to own the board game. 5 Stars.","June 28, 2014","true","2.6"," 142 of 151 people (94%) found this review helpful 79 people found this review funny","94","142","151","79","4"
"http://steamcommunity.com/profiles/76561198148030287/recommended/47800/","76561198148030287","SevenDeck","http://steamcommunity.com/profiles/76561198148030287/","259 products in account","I bought the game during the wintersale of 2015.\nI used to have the old 2008 Risk which I played for many hours.\nNow I picked this one up and I must say I am very stisfied with the product.\n\nYou get 2 types of gameplay:\nthere is the classic Risk which has mostly the same rules as the old one has except for some animations that have been added to the bottom while in battle.\nAnd then you have got the campaign mode which has 5 chapters and are all preceded by a very cute animated cartoon, about a war which keeps escalating between generals, cats, AI and others Which made me smile each time.\nI do believe they were sitting on a little goldmine there and could have added a longer campaign.\n\nYou can also start a custom game which unlocks more maps after each campaign chapter you have beaten.\nThe only problem that I have encountered is that sometimes while playing normal risk, the game refuses to invade a certain terratory and you must invade with a different region first before it responds. ( Maybe a fix if the developers read this)\n\nOverall definitily a must have if you are a Risk fan.\nYou won't be disappointed.\n\n","January 7","true","26.3"," 19 of 19 people (100%) found this review helpful 2 people found this review funny","100","19","19","2","0"
"http://steamcommunity.com/id/BeerMeJesus/recommended/47800/","BeerMeJesus","B R I C K S","http://steamcommunity.com/id/BeerMeJesus/","102 products in account","One of the best strategy based games besides worms, It's simple,fast and fun. I always play it with my buddies on Xbox as well on here sometimes we just sit back talk and play some risk. Drunk of course, It's just a shame this game don't get the props it deserves.\n\n10/10","December 26, 2014","true","47.2"," 26 of 34 people (76%) found this review helpful 4 people found this review funny","76","26","34","4","0"
"http://steamcommunity.com/profiles/76561198165124521/recommended/47800/","76561198165124521","Shoduka","http://steamcommunity.com/profiles/76561198165124521/","118 products in account","Risk Factions is a small change to the Original Classic. It has too different modes: Risk & Risk Factions. Risk: Is the original game with no fancy art basic but still true to its routs. Risk Factions: Is a more dumbed down version which is alot more simple and adds a few additional features to the game. Such as objectives and stars from cards which add up to give you  a troop bonus.\n\nThis game is good to play with friends it makes it alot more interesting but does also destroy a few friendships for a couple of days which I found out. With friends this is perfect. With tactics and ruthlesness. If you betray your friend to win you have a few things going on .You either win or keep your friends. This game is a mix of Luck and Skill so be sure to use your brain when playing this game.\n\nFrom a solo point of view the multiplayer is not great and you very rarely will find a lobby let alone people who will play with you. There is a campaign but this annoyed me as the first level is a tutorial and talks you through alot even tho I knew how to play so I gave up. But if you are new to risk I would encourage you to play this first.\n\nThis game is really worth it and should be a good addition to your steam library. This is a must with friends and is a whole lot of fun. Whenever this is on sale try to encourage your friends to buy it. The more the merryier(up to 5 players). This game mixes RISK(pardon the pun) and reward. Really worth it!\n\n","June 22, 2015","true","17.5"," 20 of 24 people (83%) found this review helpful 2 people found this review funny","83","20","24","2","0"
"http://steamcommunity.com/id/DreadRaider/recommended/47800/","DreadRaider","Dread Raider","http://steamcommunity.com/id/DreadRaider/","220 products in account","It is alright to kill a few hours. I enjoyed it enough to write a review.\nI didn't expierance any of the bugs other have complained about.\nBut I got it as a gift. I might be harsher if I had spent money.","December 30, 2013","true","3.7"," 22 of 29 people (76%) found this review helpful","76","22","29","0","0"
"http://steamcommunity.com/id/dpxmsk/recommended/47800/","dpxmsk","DeadPoolX","http://steamcommunity.com/id/dpxmsk/","1183 products in account","Like strategy games, but don't want to deal with all the complex mechanisms present in 4X games or battle non-stop "Zerg rushes" in RTS?  If so, you might actually like this game.\n\nIt's basically the classic game RISK, but the "Factions" version involves playing one of five different groups: humans, robots, cats, yetis and the undead.  The only differences are visual (i.e. no faction-based special attacks or anything), but it adds a lively -- and often quite amusing -- flourish to what some consider a boring game.  The classic version is available, as well.\n\nThe single player campaign is rather short, although the AI is cheap.  You can beat it eventually, but doing so relies more on luck than anything else.  Multiplayer is online or hot-seat.\n\nAll in all, it's an inexpensive strategy game that's easy to learn and visually more entertaining and accessible for those not normally inclined toward this genre.\n","October 4, 2011","true","22.1"," 12 of 12 people (100%) found this review helpful 2 people found this review funny","100","12","12","2","0"
"http://steamcommunity.com/profiles/76561198007010176/recommended/47800/","76561198007010176","Durrkadurrr","http://steamcommunity.com/profiles/76561198007010176/","66 products in account","There is no one onlione 90% of the time. so be sure to have some friends get the game also if you want to do multiplayer, other than that, its a alright risk game.","September 14, 2014","true","9.7"," 13 of 14 people (93%) found this review helpful","93","13","14","0","0"
"http://steamcommunity.com/id/Pyrranha/recommended/47800/","Pyrranha","Pyrranha","http://steamcommunity.com/id/Pyrranha/","45 products in account","It's Risk. If you like Risk, you'll like this. And you don't even need to destroy your friendships to play it.","March 1","true","43.3"," 10 of 10 people (100%) found this review helpful 4 people found this review funny","100","10","10","4","0"
"http://steamcommunity.com/profiles/76561197980315231/recommended/47800/","76561197980315231","Blakey","http://steamcommunity.com/profiles/76561197980315231/","359 products in account","4/5 feral cats.\n\nOne of the few titles EA published right. This game is an electronic version of the popular board game called RISK. You control armies across a board which features a vast amount of territories to control and capture.\n\nChoose to command one of the belligerents of the game such as the Feral cats, mighty British army, filthy undead, and Bill Gates robots. Not one of these has advantages over the other which allows a fair game. Though, if you really want to be unfair and have the upper hand, certain territories feature special add-ons for your territory allowing bonuses to come into effect.\n\nThese bonuses can range from placing airfields, artillery pieces, and an assortment of other bonuses which provide extra damage during the engagement process.\n\nMass huge armies by placing counters on territories and send them to wipe out everyone across the globe, capturing more territory as you go, allowing more income counters for troops. This game is extremely fun played with others and you will have a blast. The back-story for the four races in the game is rather humorous and well made. You won’t regret this purchase.\n","July 15, 2013","true","11.1"," 12 of 15 people (80%) found this review helpful 1 person found this review funny","80","12","15","0","0"
"http://steamcommunity.com/id/xuesslick/recommended/47800/","xuesslick","HipHopAnonymous","http://steamcommunity.com/id/xuesslick/","10 products in account","I wish the developers was still alive and made a Risk 2","March 8, 2015","true","41.3"," 17 of 25 people (68%) found this review helpful 10 people found this review funny","68","17","25","10","0"
