"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/saintbaron/recommended/348360/","saintbaron","[RS] Saint Baron","http://steamcommunity.com/id/saintbaron/","602 products in account","Doodle God itself in its most basic vanilla form is very fun and presents a good concept. However, this is not what you will be purchasing. I cannot believe the audacity of these developers to no only release alternative free versions of the game and to make me pay, but to also outright con people into buying their stupid ♥♥♥♥♥♥♥ hints too. I am absolutely infuriated with this as I feel you should not make people pay for a free game and then also include the micro-transactions too. This is abhorrent that someone actually gave the idea the go-ahead. Someone at JoyBits deserves a jolly-good sacking. Also, when you're presented with the sounds absolutely tearing through your speakers, you either can turn them off or continue to have your eardrums ruptured. The Steam achievements don't even work (at the time of writing this) and that's without mentioning the annoying ♥♥♥♥ing animation that plays whenever you combine things that takes you straight back to the menu so you have to click a ♥♥♥♥ ton of things to go back to being able to combine again. This is without even metioning the Hiroshima-style release that can only be defined as a disaster. It's not every day that a developer forgets to upload THE EXECUTABLE to the Steam servers on release. If this doesn't reflect the attitude the developers have towards this ♥♥♥♥♥how of a port, then I don't know what does. I could not recommend this money-grabbing, eardrum-splitting, outlandish 'Steam version' (totally not a ♥♥♥♥-poor mobile port or anything) any less and is logically, physically and practically possible.","September 25, 2015","false","6.7"," 491 of 531 people (92%) found this review helpful 17 people found this review funny","92","491","531","17","11"
"http://steamcommunity.com/profiles/76561198011337140/recommended/348360/","76561198011337140","Valkaar","http://steamcommunity.com/profiles/76561198011337140/","220 products in account","The game started as a free flash game, around five years ago if I'm not mistaken.\nIt was quite good and it did well enough to spawn some spin-offs and sequels.\nThis, unfortunately, is a port of the mobile version, which is marred with microtransactions for hints.\nIt may not be as bad as the mobile version, which actually charged for energy and even content, but it's still outrageous to charge extra money for a game that's being sold.\n\nBesides this, they didn't seem to do anything more but port this sucker straight from mobile because there are no improvements and the game is pretty much the same.\n\nA very major flaw is that the sound and music can't be reduced in volume.\nAka, no sound sliders. This is unacceptable, in this day and age.\n\nNot to mention, it's too bloody loud so my only option is to turn it off entirely.\n\nUnless the developers remove the microtransactions and implement a sound & music slider, to name a few improvements needed from this, this review will stay as is.","September 26, 2015","false","22.3"," 394 of 420 people (94%) found this review helpful 6 people found this review funny","94","394","420","6","3"
"http://steamcommunity.com/id/kolesterol/recommended/348360/","kolesterol","Kolesterol","http://steamcommunity.com/id/kolesterol/","3824 products in account","Buy to Play and Microtransactions? Tsssk Tsssk Doodle God.","September 25, 2015","false","4.1"," 598 of 661 people (90%) found this review helpful 33 people found this review funny","90","598","661","33","4"
"http://steamcommunity.com/profiles/76561198099434952/recommended/348360/","76561198099434952","Unieox","http://steamcommunity.com/profiles/76561198099434952/","56 products in account","Doodle god, it's a great game! If you haven't already played it for free that is... I played it when it was a free web game that you could find on the internet for free. When I saw it on steam, I had hoped for more, but it let me down. I'd reccomend you don't buy it, due to the fact you can probably find a website that still has it up for free (most letting you save). The game also has Microstransactions. Understanding that many games have them, but they have you buy hints for new creations. This wouldn't bee so bad if the prices weren't to bad. And especially if you've played Doodle God, Doodle God 2, or Even Doodle Devil in the past, I'd reccomend you don't get this. In the end, I rate Doodle God (Steam Version) 3 out of 10, due to the fact that it barley differs from the web version.","September 24, 2015","false","1.4"," 426 of 487 people (87%) found this review helpful 10 people found this review funny","87","426","487","10","14"
"http://steamcommunity.com/profiles/76561198140299850/recommended/348360/","76561198140299850","foofaraw","http://steamcommunity.com/profiles/76561198140299850/","883 products in account",""Doodle God", has MICROTRANSACTIONS! (Actually, @ up to 20% per DAY, they're really MACROtransactions.) Some of which have to be renewed, for $1US, EVERY DAY! And you have to pay to eliminate duplicate actions, which should never happen in the first place.\n\nAnd hints HAVE to be used, as in the words of the DEV, some actions are "borderline insane". So you will have to spend money. Or leave the game and find them on the internet. Or at least, that's the suggestion of the DEV.\n\nI will be getting a refund immediately. It's a shame, I really enjoyed the six minutes I played (until I saw the two-page transaction "menu".)\n\nThank you.","September 24, 2015","false","0.1"," 298 of 340 people (88%) found this review helpful 11 people found this review funny","88","298","340","11","9"
"http://steamcommunity.com/id/NeroBron/recommended/348360/","NeroBron","NeroBron","http://steamcommunity.com/id/NeroBron/","326 products in account","Let's just ignore the fact that this is pretty much identical to the phone versions but costs 5$ more for a minute here. Regardless of comparisons to the phone games, this game isn't worth 6 bucks. It's got a surprising lack of content for a game worth this much and even worse... there are MICROTRANSACTIONS...\n\n♥♥♥♥... YOU... DEVELOPER. I pay money to play a game... I DON'T PAY MONEY TO PAY MORE MONEY!\n\n*REFUND INTENSIFIES*","September 25, 2015","false","0.2"," 183 of 204 people (90%) found this review helpful 17 people found this review funny","90","183","204","17","1"
"http://steamcommunity.com/id/Thebots/recommended/348360/","Thebots","Chobotik is in Love™.","http://steamcommunity.com/id/Thebots/","495 products in account","Microtransactions ??? Really you pay for game that isnt that different from the browser version but you still must pay 1 dollar for ♥♥♥♥♥♥♥t actions.\nNo thanks, Refund imminent.\n♥♥♥♥ YOU DEVS.","September 24, 2015","false","1.2"," 190 of 220 people (86%) found this review helpful 8 people found this review funny","86","190","220","8","2"
"http://steamcommunity.com/profiles/76561198072117155/recommended/348360/","76561198072117155","TabZ","http://steamcommunity.com/profiles/76561198072117155/","69 products in account","I didn't learn that this was actually a free game until after I had already purchased (what a dummy, I know). I did have fun with it for a good few hours. It's fun, but it has microtransactions which I would understand if the game were free ... but it isn't. I never had to use them, but they are annoying and in some cases would have been nice to use (I refuse to ever pay for microtransactions regardless of game).\n\nI suggest finding it online and playing it for free elsewhere. It really is an addictive casual game for time-wasting.","September 25, 2015","false","4.7"," 109 of 123 people (89%) found this review helpful","89","109","123","0","0"
"http://steamcommunity.com/id/dyedfire/recommended/348360/","dyedfire","SauceDragon Rawr","http://steamcommunity.com/id/dyedfire/","405 products in account","It's not the fact that I don't agree with the price: It's pretty fair compared to charging $10. It's the fact that I expected more than what I got from it. Because us users probably played this on the mobile device before or web, so we know everything from it. I mean ♥♥♥♥, they don't even have Doodle Devil merged in with this one. That one was amazing!\nI'm also giving it a down because the interface is really confusing for the while, but then it just become odd. Also the need to go to the World view everytime you discover a key element. That gets annoying.\n'sides, Doodle God? I could think of a better arcade-y type game to come out on steam for the same price... Cough cough, Clash N Slash (hopeful)","September 25, 2015","false","1.2"," 96 of 113 people (85%) found this review helpful","85","96","113","0","2"
"http://steamcommunity.com/profiles/76561198028364431/recommended/348360/","76561198028364431","Button","http://steamcommunity.com/profiles/76561198028364431/","65 products in account","Just like Little Alchemy on iOS but worse and more expensive. In fact, just get Little Alchemy.\nAVOID","September 27, 2015","false","0.1"," 88 of 114 people (77%) found this review helpful 3 people found this review funny","77","88","114","3","5"
