"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198002134541/recommended/313740/","76561198002134541","Hands off the panda!","http://steamcommunity.com/profiles/76561198002134541/","70 products in account","Great bedtime story, I play this game every night before I fall asleep. Although you might need some tissues nearby, the story can get quite emotional.","July 16, 2014","true","420.7"," 3,558 of 3,784 people (94%) found this review helpful 14 people found this review funny","94","558","3","14","85"
"http://steamcommunity.com/id/asteo600/recommended/313740/","asteo600","Asteo600","http://steamcommunity.com/id/asteo600/","581 products in account","This is the best stealth experience in a video game so far.\nYou have to hide in real life. From your family, friends and your dog.\nThere is no death in this game, but if you get caught there comes the shame.","June 16, 2015","true","2.2"," 1,486 of 1,571 people (95%) found this review helpful 1,613 people found this review funny","95","486","1","613","28"
"http://steamcommunity.com/id/SkepticalFox/recommended/313740/","SkepticalFox","Rob Dyrdek (USA)","http://steamcommunity.com/id/SkepticalFox/","331 products in account","The story touched me almost as much as I touched myself.","October 4, 2014","true","0.9"," 2,736 of 2,939 people (93%) found this review helpful 2,870 people found this review funny","93","736","2","870","23"
"http://steamcommunity.com/id/Dylando/recommended/313740/","Dylando","Dylando","http://steamcommunity.com/id/Dylando/","148 products in account","When I first launched it, I recieved messages from 5 different people calling me a pervert.\n\n10/10","September 15, 2014","true","191.2"," 948 of 997 people (95%) found this review helpful 1,119 people found this review funny","95","948","997","119","18"
"http://steamcommunity.com/id/TheLastHollow/recommended/313740/","TheLastHollow","shibitto","http://steamcommunity.com/id/TheLastHollow/","529 products in account","i love to disappoint my parents","September 16, 2014","true","2.9"," 2,101 of 2,304 people (91%) found this review helpful 1,107 people found this review funny","91","101","2","107","0"
"http://steamcommunity.com/id/IneptVirus/recommended/313740/","IneptVirus","IneptVirus","http://steamcommunity.com/id/IneptVirus/","94 products in account","+ Nice grills\n- Cant touch the grills\n+ Furry ears\n- Cant touch the furry ears\n+ Fluffy tail\n- Cant touch the fluffy tail\n+ Boobs\n- Cant touch the boobs\n\nMy parents frown upon my life/10","November 20, 2014","true","22.6"," 1,877 of 2,069 people (91%) found this review helpful 1,827 people found this review funny","91","877","2","827","14"
"http://steamcommunity.com/id/sasa11288/recommended/313740/","sasa11288","FrontRUSSIAN","http://steamcommunity.com/id/sasa11288/","2085 products in account","After this game you will look like charger from left 4 dead 2.","November 18, 2014","true","23.5"," 938 of 1,023 people (92%) found this review helpful 1,331 people found this review funny","92","938","1","331","7"
"http://steamcommunity.com/id/putnameherejoey/recommended/313740/","putnameherejoey","Nautricity","http://steamcommunity.com/id/putnameherejoey/","66 products in account","Quite the emotional story.\n\nKeep a box of tissues near by, you will need them.","September 29, 2014","true","1.3"," 912 of 999 people (91%) found this review helpful 1,191 people found this review funny","91","912","999","191","22"
"http://steamcommunity.com/id/Macdaddy00/recommended/313740/","Macdaddy00","Crallium","http://steamcommunity.com/id/Macdaddy00/","198 products in account",""Like Skyrim with Fox Girls." - IGN, 10/10\n\n"Easily the pinnacle of gaming." - GameSpot, 10/10\n\n"What the hell are you playing?" - My roommate who walked in on me playing Sakura Spirit, 11/10\n\nSakura Spirit is a post-modern Japanese visual novel with story elements and plot points inspired by other famous visual novels like the Clannad and Steins;Gate visual novels, as well as classics such as Katawa Shoujo and G-senjou no Maou. The riveting story is supported by emotionally engaging characters such as rising Judo star Gushiken Takahiro, our main protagonist, on a quest to bring honor to Japan by winning an upcoming Judo competition (as Judo is the most popular sport known to man, so winning this competition would prove Japan victors of the world). His friends and family, having no faith in the spirit of Japan himself, mostly because the main character is a giant nerd, tell him he should pray at a magical temple to give him good luck.\n\nWith directions given to him by a female Judo teacher he watches bathe because he's an unlikable pervert (this is okay, because this perversion gives the character more depth the only depth he gets in the entire game), he walks into a mystical forest, only to find an abandoned, but well kept traditional Japanese shrine. Walking inside, he begins to pray, but not after long, he hears a woman talking in his ear. He gets dizzy and falls to the floor, but not before getting a glimpse of this figure, who appears to be a succubus! All of a sudden, it's clear! The Americans tricked him into going to this shrine to sacrifice himself to Satan unwillingly! It was all a clever ploy to get Japan out of the running for the Judo competition!\n\nI wont ruin the rest of the story, but the essentials are that he meets some fair-♥♥♥ maidens who are total ♥♥♥♥♥, but then he meets some that are like, fox girls, or something. And the fox girl in blue is my waifu, so I'm just gonna put it out there, she's off-limits.\n\nThis VN has a lot of references to Western pop culture and old Japanese mythos, while retaining a feeling of being true and unique to a real life situation. It makes the player feel as if they are actually a Judo star from Japan stuck in a world full of chicks with huge boobs and almost no men to stop you from getting dat pussay. Because if there were, you'd probably be too beta and ugly to get some of that fine ♥♥♥.\n\nThis is the Boku no Pico Evangelion of visual novels.\n\n10/10, it was kinda ♥♥♥♥, but I got a new waifu, so I'm definitely not regreting the $7.49 I paid for this.","July 14, 2014","true","0.8"," 2,846 of 3,220 people (88%) found this review helpful 15 people found this review funny","88","846","3","15","53"
"http://steamcommunity.com/id/410757864530DeadCops/recommended/313740/","410757864530DeadCops","Better Than You","http://steamcommunity.com/id/410757864530DeadCops/","267 products in account","Oh I beat it alright ( ͡~ ͜ʖ ͡°) 10/10","December 26, 2014","true","1.8"," 1,139 of 1,267 people (90%) found this review helpful 1,544 people found this review funny","90","139","1","544","0"
