"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197972030908/recommended/204880/","76561197972030908","Shaman","http://steamcommunity.com/profiles/76561197972030908/","39 products in account","This is the best game I know.  Fantastic 4x play that kept me coming back for years, and I think it will be a future classic.  There are about a half dozen full environment mods for this game and lots more resources in general.  We need a strong, 64 bit reboot of this game that allows us to use the power of modern computers.  I know I'd buy it and every DLC they come out with.","October 9, 2015","true","808.5"," 270 of 277 people (97%) found this review helpful 70 people found this review funny","97","270","277","70","42"
"http://steamcommunity.com/profiles/76561198024039994/recommended/204880/","76561198024039994","Swervey","http://steamcommunity.com/profiles/76561198024039994/","184 products in account","So what's good about this game? Well let Swerve tell you! This is going to be long as hell since I used to play the orginal a crap ton 3 years ago! So gather round children! Grab a seat and listen to the great story I am about to tell!\n\nDiplomacy:\n\nThe game provides a pretty solid diplomacy system that fits in very well with the backstory of the game. This means that it's harder to ally with Vasari rebels when you're a Vasari loyalist, unless you already premade the teams ofc. The computer or player can give you missions, if you choose to do them will improve your relations with them. Eventually if they like you enough they ask for peace treaties, powerful pacts (These buff both of your factions), trade agreements, ect. Even though diplomacy is useful in a game, it's not the core aspect of this game, you shouldn't buy it expecting it to be a game like Anno 1404 where war is only an option.\nYour goal is to kill everyone, not to make peace with them.\n\nTL;DR\nOverall it's a nice mechanic, it fits with the story, highly dynamic, and very diverse, but not the main focus of the game.\n\nCombat:\n\nPersonally, I think the combat is very simple.\nYou have your ship types:\n\n-The Frigate : Light, fast ships. Most are used for offensive means such as taking out strikecraft or bombing planets. Some are better at taking out other ships than others. I wouldn't call it rock paper siscors but it's kinda close to it.\n\n-The Cruiser : More expensive, but provide much more firepower and/or support than frigates. Enforcers/Crusaders/Kodiacs are probably going to be the front line of your fleet.\n\n-Srikecraft : I feel I had to put this in somewhere. Strikecraft can only be created by Carrier Cruisers or Capitalships/Titians. They cannot be targeted by normal ships so you either need to counter them by using more strikecraft or use specialized frigates to take them out. They do a crap ton of damage if you leave them unchecked.\n\nStrikecraft have 2 types:\n-Bomber (Good at taking out bigger ships)\n-Fighters (Good at killing bombers)\n-*Advent only* homing mines (They're mines)\n\n-Capital ships: These are essential for any fleet. They are very expensive *You get your first one free, so pick wisely" and very powerful ships that provide ALOT of utility and/or damage to the fleet. They are tanky, and usually the first, or last to go down. They act like Warcraft 3 heroes where they level up if you gain enough experience from killing things. These levels unlock abilites for your capital ships that do various things. (Ex. Kol Battleship, The ability  "Finest Hour" gives him massive Health Regen and  lowers cooldowns on his other ablities)\n\n-Titians : These things a freaking scary. Huge warships each faction/subfaction gets a specific one. They do alot of damage, they provide HUGE utility (Ex. The TEC Loyalist Titian buffs his allys with reduced weapon cooldown and gives them all more shields). It takes 5 points of research to fully build one, and even then It costs alot of money. It's best used in late game.\n\n-Starbases : These things are broken. I've turned around entire games using these things. They do LOADS of damage. You can counter them with a ship specialized in destroying buildings, because they out range them, unless you put them in the middle of the damn phase lane! Thats right, you can place them right where you enemy will enter and they wont even get a chance to say their prayers. And if you're TEC Loyaist, you can have 2. gg\n\n-Pirates!\nIf you ever play TEC Rebels you need buy a pirate fleet. Seriously. They have the best voice acting N/A. It's hilarious. There will be a pirate base on almost every map, you can place bounty on annother faction and they will attack the person with the most bounty. They don't have shields, they're kinda easy. Cool feature tho.\n\nDiversification:\n\nI think the ships are very well-designed. Each have their own jobs and none do the exact same job. They all look very different from one annother and are very detailed. They're voice acting is very professional. Overall they did a good job in diversification the different ships.\n\nMechanics:\n\nThe victor of a battle is mainly determined by whoever has the best ship composition and the most research. It's very rock paper siscors-esk. It's simple, you have shields, that protect the ship for so long and then breaks and then it does health damage, if it reaches zero the ship splodes.\nThere's no complex locational damage, They all just kinda stand still and hit eachother until they die. Realistically, no captian in his right mind would just stand there and let his ship get rekt. But it's based off an old engine so I'll let it go.\n\nHowever! The battles are epic as hell! Pretty lasers, Strikecraft flying all over the place, Capital Ships using they're cool\nguns. They look very pretty, but nothing else.\n\n\nEconomy:\n\nEconomy is simple as well. The 3 resources you have is Credits, Metal, And Crystals. You can get credits from planets, which you can upgrade to house more people to tax. You can get metal/crystal from extractors that can be built on asteriods orbiting the planets. You can also research and build trade ports and oribal refineries/Matter Processers. TEC are very good at amassing credits. The Vasari are very good at getting minerals. The Advent are mixed.\n\nYou also have a thing called "The Black Market" where you can buy and sell metal and crystals. It acts like a regular economy and if you sell too much the market crashes and it sells for literally nothing. If you buy too much the market booms and I think the price goes up by alot. Doesn't stop me from buying crystal tho, because lord knows I always need crystal. >.>\n\nEvery resource is renewable. It will never run out. However the more fleet upgrades you invest in, the more it will effect your economy (7 to 80% deduction without pacts/supply reductions). It actually makes turtling viable, and I KNOW EVERYONE ABSOLUTELY LOVES PEOPLE WHO USE THE GOOD OL' TURTLE STRATEGY.\n\nOverall the economy is like every other RTS. Just without gatherers or giving a damn about exhausting resources.\n\nThe Art:\n\nThis game is beautiful. I love it. Every planet, ship, and building is 1080p and professionally crafted. The battles are awesome because of all the colorful lasers. Every race has different ships which look just as professional as all the others.\n\nVoice Acting:\n\nGood stuff mayne. Professional voice acting. The voices fit the theme in ships ( Ex. TEC Rebel Titian "I put the laughter in slaughter!"). Everything just fits.\n\nP.S. Whoever voiced the pirate ships deserves a metal.\n\nStory:\n\nEven though this game has no campaign the opening cinimatic really gives you a good feel of the current state of the universe. The whole ambiance of the game gives off a desperate feel. Every race is tired of fighting, but cannot forgive eachother for the horrible atrocities that they committed against eachother (Hence the name Sins of a Solar Empire). Every side will do whatever it takes to win.\n\nIf you want to buy this game for story, there really is none besides the opening, sorry, play Mass Effect or something.\n\nConclusion:\nThis game brings a unique twist to the 4x genre. Providing a slow pased game that keeps you interested and on your toes. It includes a large research tree, many ships to choose from, very diverse races, and very pretty art. Though kinda simple it still holds a place in my heart. This has to be one of the best 4X games I've ever played.\n\nI'd say it's worth buying.\n\n(insert X/10 joke here)\n\n\n\n\n","September 23, 2015","true","149.2"," 280 of 294 people (95%) found this review helpful 60 people found this review funny","95","280","294","60","5"
"http://steamcommunity.com/profiles/76561198060487330/recommended/204880/","76561198060487330","Zara Malak","http://steamcommunity.com/profiles/76561198060487330/","22 products in account","My favorite RTS of all time, if you miss having an RTS that isn't based on hyper speed clicks or over in 5 minutes (starcraft 2 , C&C, warcraft 3, etc.) or based on super hero units with just a couple side units then this is your game.\n\nGIVE US SINS 2 ALREADY.......","May 23, 2015","true","635.3"," 230 of 241 people (95%) found this review helpful 22 people found this review funny","95","230","241","22","5"
"http://steamcommunity.com/profiles/76561198090686329/recommended/204880/","76561198090686329","The Gator Good","http://steamcommunity.com/profiles/76561198090686329/","61 products in account","-Buy Sins of a Solar Emire®: Rebellion\n-Install\n-Go to http://www.moddb.com/mods/sins-of-a-galactic-empire\n-Download Sins of a Galactic Empire\n-Install\n\nNow the best 4x Star Wars strategy game","December 30, 2015","true","39.6"," 207 of 218 people (95%) found this review helpful 58 people found this review funny","95","207","218","58","14"
"http://steamcommunity.com/profiles/76561198065794661/recommended/204880/","76561198065794661","YONO","http://steamcommunity.com/profiles/76561198065794661/","53 products in account","I am a ruler of a facist goverment that murders millions, of billions of augmented humans, humans, and aliens.  I destroy entire planets with intergalatic super weapons.\n\n\nBut no one really cares because free healthcare.","November 27, 2014","true","94.1"," 633 of 749 people (85%) found this review helpful 766 people found this review funny","85","633","749","766","16"
"http://steamcommunity.com/id/int0x1cat3d/recommended/204880/","int0x1cat3d","Nux","http://steamcommunity.com/id/int0x1cat3d/","370 products in account","This is by far my favorite strategy game.\n\nFor those of you who are new to Sins it will be a bit of a challenge figuring out how to play the game but trust me put the time in and it pays off. The difficulty of the game can be tweaked to suit anybody's needs, wether your'e looking for a quick 1 on 1 match against an easy opponent or an 8 player free for all against ruthless AI, or compete against real human beings online.  Be warned though, matches can last for hours and hours, this can be a good or bad point depending on your play style.  Visuals are great, so much satisfaction to be had in zooming all the way in on your massive fleets and watching them demolish your rivals empire in flurries of lasers, and explosions.\n\nLong story short, if your'e into games like Total War, Glactic Civilizations, Supreme Commander then your'e definately going to want to pick this up.  40$ is a little steep though so look for it to go on sale, I was able to pick it up for 8$.\n\n","November 25, 2013","true","35.1"," 205 of 220 people (93%) found this review helpful","93","205","220","0","10"
"http://steamcommunity.com/id/ste4lthkill3r/recommended/204880/","ste4lthkill3r","๖ۣۜ STE4LTHKILL3Rะ","http://steamcommunity.com/id/ste4lthkill3r/","43 products in account","Sins of a Solar Empire Rebellion is one of the best Strategy Games i know and maybe the best Galactic Strategy Game. Lets begin with the Gameplay. You can choose between 3 Races: TEC (Trader Emergency Coalition) they are human, The Advent was originally a desert religious cult that mastered psychic powers and The Vasari they are the only alien race in the game. A new feature: For every race (TEC,Advent,Vasari) you can choose between Loyalists and Rebels both of them have their own advantages and abilities. You have many possibilities to start a game (defensive, offensive or aggressive) but to win at the end you have to attack the other empire (other players or KI). The intelligence of the KI is pretty well and if you play on a higher difficulty like unfair its really hard to win the game especially if you play agains more than one player for example 5 or even more. (10 players max.) The graphics are really nice and the galaxy with all its stars solar systems and planets looks just awsome. Only if you zoom really close to the planets you will see that their surface is fashioned a little bit boring. But all ships, frigats, star bases and structures look nice and really realistic. One of the coolest features in this game are the Titans the biggest ships you can build. Every player can only have one Titan at the same time because theyre really strong especially as support if you attack with more capital ships and a fleet. Only a full developed star base can fight against this strong ship. You can play in small solar systems with 9 planets or you can choose the biggest map: a galaxy with five solar systems and about 150 planets. Thats really big and you will need a long time to discover the whole galaxy with all its secrets and resources. Resources a one of the most important things in the game you can earn: credits (from: taxes, war and allies) metal (mainly from extractors but also from allies and war) crystal (mainly from extractors but also from allies and war). As soon as you have enough recources, planets and a few defensive structures you can start to discover the galaxy and to build your fleet with many little ships, capital ships and you big Titan. Then you can attack other empires to get their planets because for a big empire you need much space. But maybe the will attack you before you you are ready and thats the difficulty with this game: YOU NEVER KNOW WHAT HAPPENS NEXT! Thats what makes this game so interesting. Lets come to an end: This game is worth buying! You need to invest time but once you have understood everything the fun begins and you can start building many empires.\nI hope i could help you. :)","December 24, 2013","true","377.7"," 241 of 275 people (88%) found this review helpful","88","241","275","0","25"
"http://steamcommunity.com/id/miyumiayase/recommended/204880/","miyumiayase","Miyumi Ayase","http://steamcommunity.com/id/miyumiayase/","288 products in account","TL:DR? See Conclusion\nINTRODUCTION:Sins of a Solar Empire: Rebellion is a massive real-time strategy game developed by Ironclad Games and published by Stardock Entertainment. It is the third standalone expansion in the popular Sins of a Solar Empire line of games and stands as testament to why this genre can only work with the PC Platform. Although the game is classified as an RTS, it does feature a lot of 4X (Civilization type) elements which the developers are calling the 'RT4X' genre.\n\nPLOT (No Spoilers):The player takes control of a space faring civilization whose sole objective is to be the most dominant force in the Galaxy. Achieve this either through military force, diplomatic means or economic superiority. Lead your civilization from a small single planet colony into a vast interplanetary empire spanning multiple worlds and multiple star systems.\n\nPROS:+ Epic in scale (The player can choose to either play in one solar system only, or expand their empire to other solar systems if the map permits)\n+ Massive space combat and intense fleet engagements\n+ Beautiful Graphics and Visuals\n+ Good ship and space station variety\n+ Ship and space station customization and upgrades\n+ Complex and solid core gameplay\n+ Simple and easy to manage Empire Tech Tree\n+ Incorporates the features of the previous expansions without forcing you to buy them\n+ High replayability\n+ Seamless Zoom Function (Marvel at your fleet or the intense ship on ship combat)\n+ Playable even with some lower end computers\n+ Modding potential (Example: See Star Trek 3 Armada mod)\n\nCONS:- No Campaign mode and even if there was...(see below)\n- Story is negligible\n- Steep learning curve\n- Capital/Titan Ships and Space stations have no hardpoints (see Star Wars: Empire at War space combat)\n- Only three main factions to play (although there are 6 sub-factions)\n- Stardock Account Management\n\nCONCLUSION:GREAT GAME but NOT FOR EVERYONE. If you're the type of gamer who's really into real-time strategy or 4X games and have a lot of free time to burn, then this game would be great.\n\nWORTH IT?:GOOD BUY and HIGHLY RECOMMENDED for Space, Sci-Fi, RTS and 4X fans.\n\nFINAL NOTES:It's massive in scale with dozens of ships clashing in some of the most epic space warfare I have ever seen. Outside of combat, it has a good and complex empire management system akin to the 4X genre. The game also runs surprisingly well with the last generation computer systems since its game engine still only need the system requirements back in 2008 when it was first released.\n\n---------------------------------------------------------\nLike my Reviews? Follow my Curator's Page:\nhttp://store.steampowered.com/curator/6861651-Miyumi%27s-Review-Corner/","December 1, 2014","true","14.2"," 149 of 161 people (93%) found this review helpful 1 person found this review funny","93","149","161","0","0"
"http://steamcommunity.com/profiles/76561198052874425/recommended/204880/","76561198052874425","[DPSO] Slatter1","http://steamcommunity.com/profiles/76561198052874425/","63 products in account","Do you like Space?\nDo you like Space battles?\nDo you like 4x?\nDo you like Sci fi or RTS?\nDo you like fun?\nDo you like fun space battles????????????????????????\n\nWell this is the game for you!!!!!!!!!!!!!!!!!!!!","March 27, 2015","true","68.3"," 138 of 160 people (86%) found this review helpful 86 people found this review funny","86","138","160","86","0"
"http://steamcommunity.com/profiles/76561198009652198/recommended/204880/","76561198009652198","Hardcore Veteran","http://steamcommunity.com/profiles/76561198009652198/","101 products in account","This game has all the set ups to be one of the BEST strategy games I have ever played. I have been a fan from 2008 of this game. All the way from first release. It has grown to be pure AWESOME when steam got it on its list!\n\nThe strategic possibilitys are as endless as are your skills.\n\n-Full out assault (Recomended to beginners)\n-Increased fleet size and control of planets (Mid style)\n-Building bad ♥♥♥ star bases to protect your planets and building superior TITAN to increase fleets fire power while maintaining pirate missions on other players trouble and keeping trade routes safe (HARDCORE)\n-Only your style is the limit!\n\nThe games scale is insane in good way!\nFrom strike craft size to full galazy just by rolling the mouse wheel 4 times... WOOT?? Yes, you read correctly.\nThe best part is the total control of your full area by super easy way.\n\nOh yes, did I mention this game is real time. So no need to wait what is gonna happen. And believe me, alot will happen!\n\nI highly recommend to buy those 2 DLC pacs (Forbidden Worlds, Stellar Phenomena) too for they increase the variety of game styles and makes your game even more different with few twist (NOT GONNA SPOIL)\n\nAnd community drives hard! Online is the best choise for that is where the knowledge is!\n\nSome information about the game itself:\n\n- Tutorial goes from basic to advanced\n- No missions to play, just full galazys to conquer\n- Up to 8 factions to choose from with own unique strategys to offer\n- Unique ship styles\n-Up to 2000 (!!) fleet supply and that does not inclue strike craft supply!\n- Up to 8 player maps\n- Very good selection of maps to choose from. From small map to INSANE over 100 planets and if DLCs inclue... (SPOILER!!)\n\nI let you ofcourse to make the decision but there are only two sides, Allys or rebels... No between!\n\nBut to make this bowl of overflowing honey some bittersweet I must warn you:\nTHIS GAME EATS ALOT OF RESOURCES FROM YOUR COMPUTER!!\n\nHARDCORE VETERAN","December 12, 2015","true","502.2"," 83 of 86 people (97%) found this review helpful 16 people found this review funny","97","83","86","16","2"
