"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Faudraline/recommended/277560/","Faudraline","Faudraline","http://steamcommunity.com/id/Faudraline/","1196 products in account","Don't let the "Hidden Object" tag deceive you! Where Angels Cry is a mediocre point and click adventure with the environment progression of a HOG, but... without any actual HOG scenes whatsoever. Sure, it contains a selection of unimaginative puzzles and constant item collection - and it almost excites you with the promise of a medieval mystery as it starts - but sadly the game cannot avoid ending up as a short and tedious adventure with a distasteful plot presentation.\n\nIt is the Year of Our Lord, 1286 and as I have stated before, we are promised a medieval mystery. We take the role of a nameless monk who'd be sent to a secluded monastery set high in the Alps from Vatican, to investigate the murder of a fellow monk and the miraculous phenomenon of an angel statue crying blood as we are already there. So far, so good. We have The Name of the Rose atmosphere mixed up with Wainwright's Stigmata storyline. Yet, the actual thing here has little to do with either of these fine stories. No one knowing your true identity, you are mostly free to investigate the monastery that consists of 4 areas and a village nearby. With each passing moment and each new discovery, my expectations diminished with the game until the last scene - which was the moment that I threw my already diminished basket of expectations out of the window.\n\nHere in this paragraph, I'll be ranting about story and concept build up, so whomever would like to try this game and avoid spoilers, please skip ahead or stop reading. First of all, I know that the given concept here must have been tempting to hurl in all medieval clichés, but there really should be an orderly and meaningful way to do that instead of all this soup of terms like "sin", "temptation", "sacrifice", "Angels", "Templars" etc. Whomever arranged the storyline, clearly has a vague outline of the concept and kept throwing in these notions until they somehow stuck together to make a setting. The storyline is so badly arranged, it crumbles to pieces the moment you'd ask an intelligible question like "why the f*ck the Spear of Destiny is here of all places?" or "what has done the prior abbot so meaningful and beautiful that an angel would descend from heaven to cry for him?” See, all these questions have no satisfactory answers. There is just the accumulation of medieval motifs, hoping to build up a storyline eventually.\n\nEnvironment art is considerably dull and badly rendered compared to pretty screenshots that we see in the store page. Those are taken from the iPad/Android version with enhanced graphics. Environment design itself is somewhat alright, but nothing actually breathtaking. Apart the main character, all others are voice acted properly but the dialogue text itself is agonizing, ridden with the unnecessary - and narratively false - amount of usage for words like "nay", "pray tell", "alas" for everyone around to establish a false sense of authenticity! It was hilariously contradictory to see a simple peasant woman capable of using Shakespearean terms - completely wrong though!\n\nThe game consists of 7 short chapters which would give you approximately 3 hours of gameplay. You are to walk around, collect random items disguised in a similar color palette environment, use them in appropriate places and solve a selection of easy puzzles now and then. That's basically it. We have already an achievement system here in the game which has never been converted to actual Steam achievements sadly - lessening to need for exploring the game to an unnecessary extent.\n\nI hear that the game has a sequel - which would be far better than this, I hope. Even if you are strictly into medieval concepts like me, I wouldn't recommend the game. For casual HOG lovers, there are surely greater games you may explore. For the adventure gamer: avoid the game like the plague.\n\nPlease also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!","April 22","false","3.3"," 31 of 33 people (94%) found this review helpful","94","31","33","0","4"
"http://steamcommunity.com/id/sebriv/recommended/277560/","sebriv","Hexadecimale","http://steamcommunity.com/id/sebriv/","111 products in account","So far this is a pretty well executed casual point and click game developed by a very small team compared for the price.\n\nOverall, I would definitely recommend this game, it is a casual game and a small casual game gem for the price, or while waiting for the 2014 game of your choice. It will transport you in that world.\n\nThe game definitely has cinematic ambition for mood, plot, etc..\nSettings are well thought and bring good mood.\nDesigns are well created.\nVoice acting....while it is pretty good acting and it is the team's choice, I believe it is better to stick with original voice actor instead of trying to pull accents even though it is supposed to be in the alps, hopefully it does not dither to suspension of disbelief but it definitely can be confusing for very short time, so my definite choice would have been "speak English or Italian for a good majority of the acting and elder monk(s) or special key role(s) (for example) can use a mix.\nCharacter animation are limited and that is a good thing in this case and game.\n\nTotal hours played does not say much about my experience. I stumble on this game on Steam while working on Photoshop, Maya, Mudbox, and Articydraft open at same time, although I repeat again this game may suffer of a little - here and there, it definitely is worth it overall and I had to voice up before I go back to work or it would grind me all day long ;-)\n\n\n","February 27, 2014","true","2.4"," 50 of 65 people (77%) found this review helpful","77","50","65","0","2"
"http://steamcommunity.com/profiles/76561197963164050/recommended/277560/","76561197963164050","NighT WolF","http://steamcommunity.com/profiles/76561197963164050/","441 products in account","A rather short, but well made adventure. If you like games like Myst or The 11 Hour, this is something for you. It has some nice puzzles, minigames, dialogues, finding and combination of items and all of them are possible with logical thinking. Of course, it also has some strange puzzles where my first thought was "that was unnecessary complicated", but they were not too much weird, like using a rubberduck to build a trampoline. The price of that game is really surprising. The voice acting is well done, it has beautiful music which fits perfectly into the game (for the most time) and quite decent graphics, even though the world looks rather stiff sometimes and they could have animated a little bit more. But for just 5 euro you cant do anything wrong and i would say the game is even 10-15 euro worth.","February 27, 2014","true","4.0"," 29 of 40 people (73%) found this review helpful","73","29","40","0","0"
"http://steamcommunity.com/id/zedexguy/recommended/277560/","zedexguy","zedexguy","http://steamcommunity.com/id/zedexguy/","237 products in account","I like casual point and click adventure games, and picked up this and Nightmares from the Deep on sale. I enjoyed the latter, but this? There is hardly anything here. No story, the object hunting is tiresome, ridiculously short, and the puzzles unoriginal. (Tower of Hanoi? Really, guys?)\n\nGive it a wide pass even if on sale.","March 20, 2014","false","2.8"," 25 of 34 people (74%) found this review helpful","74","25","34","0","0"
"http://steamcommunity.com/id/vicrabb/recommended/277560/","vicrabb","Vic=HKC=","http://steamcommunity.com/id/vicrabb/","1793 products in account","You're being tasked by a cardinal to investigate a remote monastery in the Alpes, as a brother disappeared and that the head seems to hide something...\n\nIf I should compare the game to a book, I would The Name of the Rose (if it's the right English title - too lazy to check about that) of Umberto Eco. You're a monk that needs to investigate something strange in a monastery, however, the similar background stops here. Indeed, the story isn't as complicated and mysterious as that book.\n\nHowever, playing a monk in the Middle Ages is nice, because the genre isn't really full of games like that. However, Where Angels Cry isn't really a full hidden object game.\n\nIndeed, the game is lacking of hidden objects scenes. You're just in front of a point-&-click game, where you find items, combine them, use them and then, you have also some puzzles. The majority of them are easy but some of them will give you an hard time. And I could say the same with the items to find: some of them aren't really visible, nearly being drowned in the background. Finding nails for example is hard as they're not really shown.\n\nWhat's good with the game is that you're visiting the same locations but at different moments. Indeed, some chapters are set during the night, whether you're in the monastery or in the village.\n\nThe graphics are acceptable. True, I've seen better games in that field. Because Where Angels Cry seems outdated. Really like it was released 10 years ago and not 3 years ago at least. If you play that game, it's not for them anyway. The soundtrack and the voice acting were fine too.\n\nIn other words, Where Angels Cry is an average game. I spent 7 hours in it because of three playthroughs: one for the game, one for the guide I've made for finding the angels and one to review it, as I wasn't really sure of my memories for this one - apart that I've bought the next game quickly, apparently pleased by the aspect "monk detective". For the price, you're not robbed but I suppose that it's better to wait for a discount.\n\nAnd whoever thinks I'm reviewing it because I will play soon the sequel... well, you're right :).","March 28","true","7.3"," 13 of 13 people (100%) found this review helpful","100","13","13","0","1"
"http://steamcommunity.com/id/sherpajack/recommended/277560/","sherpajack","sherpajack","http://steamcommunity.com/id/sherpajack/","854 products in account","This is a glorified hidden picture game with barely any plot and no significant logic puzzles worth mentioning. If you want something mindless and casual it may do the trick, but I regret the purchase.","February 27, 2014","false","2.6"," 56 of 95 people (59%) found this review helpful","59","56","95","0","0"
"http://steamcommunity.com/id/Sequekhan/recommended/277560/","Sequekhan","Sir Auron","http://steamcommunity.com/id/Sequekhan/","280 products in account","A couple of nasty puzzles in this one - if it sounds delicious you might be tempted to try this game already!\n\nFirst off though - it's short. Sure, the same could probably be said of all hidden object games, depending on your skill, perception and how many H/O games you've already played, but this could probably be blazed through in two hours.\n\nThe visuals and settings are not bad. Objects aren't very hidden - they sort of stand out from the scenes a bit, in their shading and also a vague object outline. People are a bit wooden - moreso than other H/O games I've played. They have minimal or no animation to them, and even the voice-acting doesn't strike me as particularly good. The monks are often high-pitch, at least one sounds nasal, most sound like Americans. I believe going for a more traditional voice cast would have been a pro move as the voices do tend to detract from the immersion.\n\nThe story is ok. It could do with a little work - the first half of the game is repetitive at times, a lot of revisiting the same scenes, a lot of finding the same object just on a different day. Might as well take that bucket of water to bed at night, save yourself the trouble.\n\nThe art is a bit simple and bland, definitely worth a spruce up. More scenes would help with this.\n\nCompared to other H/O games out there, this one let me down. While it does have achievements, these are currently not on Steam, only in-game. There are no steam cards either. But even if there were, I still think my final verdict would be the same. Get it heavily discounted or not at all, 4/10 for effort.","November 21, 2015","false","4.0"," 10 of 11 people (91%) found this review helpful","91","10","11","0","3"
"http://steamcommunity.com/profiles/76561198004572694/recommended/277560/","76561198004572694","Shyhalu","http://steamcommunity.com/profiles/76561198004572694/","291 products in account","Its a decent hidden object game.  For 5 bucks I felt it was money well spent.\n\nThe voice acting was ok, the storyline was somewhat interesting but I kinda felt urged to continue to play just to find more objects and puzzles. The storyline wasn't really motivating.\n\nIts certainly not a triple A title but I enjoyed most of the puzzles and digging around for hidden objects.\n\nThis is like a stocking stuffer for people who enjoy hidden object games, I would definitely recommend it for anyone with modest expectations.\n","March 19, 2014","true","3.5"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
"http://steamcommunity.com/profiles/76561197995725101/recommended/277560/","76561197995725101","Tr!pfy","http://steamcommunity.com/profiles/76561197995725101/","451 products in account","Very good adventure game, filled with puzzles that will often provoke you to ease your way out with the Hint button. But you're a brave one, and will figure it all out. Sometimes game is quite a complicated and requires you to search through the whole map, before you can complete your task. Items are so well hidden in the enviromenet, that they blend in one with everything around.\nOverall fun adventure game, not the longest but with it's story and interesting puzzles.","September 6, 2014","true","3.0"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/id/PocketNerd/recommended/277560/","PocketNerd","Pocket Nerd","http://steamcommunity.com/id/PocketNerd/","518 products in account","This is a terrible, awful, crazy-making game. The antagonists behave in idiotic, self-sabotaging ways; the voice acting would be an embarrassment in a game from 1995; and the puzzles simply make no sense. (Restacking crates magically makes a ruby appear? Why?!) And of course no bad adventure game would be complete without a generous dose of find-the-one-interactable-pixel scavenger hunts.\n\nWhere Angels Cry simply isn't worth its price point; even if it were free it wouldn't be worth your time.","May 23, 2014","false","2.5"," 9 of 14 people (64%) found this review helpful","64","9","14","0","0"
