"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/riomhaire/recommended/34010/","riomhaire","Oakreef","http://steamcommunity.com/id/riomhaire/","563 products in account","Don't judge this game by its combat system. It's serviceable. Ok. Nothing at all fantastic. Reminds me a bit of Metal Gear Solid Peace Walker but actually marginally fun. But that's all just filler. My recommendation is to level stealth and pistols because they're absurdly overpowered and you can get through the game very quickly with them.\n\nThe real gameplay is the dialogue system and your interaction with characters. It's really something else. Every dialogue choice is timed and you have to have you options picked before the other character finishes speaking. There are no awkward pauses between lines and it all flows like good dialogue in a film. That might sound like you don't have control or you won't be able to react fast enough but that is not true. Your options are presented in a succinct but clear way. Usually they are just provided as a single-word description of your overall tone that allows you to quickly process your choices and decide how you want to respond. Sometimes your choices don't have obvious consequences and how the player character acts may catch you off-guard, but those situations are very rare.\n\nBut as important as your breath of choices in these encounters with characters are the consequences of them. While the game follows a somewhat fixed revenge story your relationship with each character will change your experience of that story hugely. There is a multi-layer conspiracy for you to uncover and if you do not play your cards right there will be parts of it and roles played by characters that you won't even realise you missed. Everyone has secrets and your relationship with them will affect what you learn about them.\n\nAnd that is not to say you should buddy up with everyone. Having characters hate you can be to your advantage. A poor relationship with one character may actually endear you to someone they dislike. Making them angry may cause them to make poor decisions that benefit you.\n\nThere's a huge depth to the story and it really does react to everything you do. Characters will reference your past decisions and attitudes and it will shape the details of the story you find yourself in. Your choices matter. Your relationships matter. That is what Alpha Protocol is all about.","November 25, 2013","true","30.0"," 330 of 353 people (93%) found this review helpful","93","330","353","0","5"
"http://steamcommunity.com/id/brojasu/recommended/34010/","brojasu","Brojasu","http://steamcommunity.com/id/brojasu/","232 products in account","It's like Mass Effect meets James Bond.\n\nIn lovely Obsidian tradition, the game has more bugs than an African Jungle and enough cut content to make a second game.\n\nAll in all, it's pretty good.","June 12, 2015","true","20.5"," 261 of 275 people (95%) found this review helpful 169 people found this review funny","95","261","275","169","3"
"http://steamcommunity.com/profiles/76561198043434509/recommended/34010/","76561198043434509","what is an aim","http://steamcommunity.com/profiles/76561198043434509/","38 products in account","Without a doubt the best modern spy game I've heard of. I'm not a fan of wordiness, so here's the basic rundown, pluses and minuses and stuff.\n+ brilliant stealth system. People notice gunshots (but not silenced ones), dead bodies, themselves being shot... loads of stuff\n+ skill customization is wonderful. By end-game of my stealth build I could walk into a room invisible, kill 5 people and walk out without anyone seeing me. Leeroy Jenkins run: kick in the door, empty the clip, everyone's dead before the alarm's raised.\n+ boss fights were pretty good. They all had features to make them unique, and it was fun to fight all of them except non-spiked Brayko\n+ dossiers were super useful, both as flavor-text and in-game. I loved pausing before the end to read all the stuff I'd learned about everyone\n+ cutscenes were well-done. Most were skippable (BRILLIANT) and I loved Mike's various responses to things\n+ special mention for letting me Punch Marburg as a dialog option\n+ also: "refuse" "kiss my ♥♥♥" "♥♥♥♥ off" is the best set of options I've ever encountered.\n+ There were so many things I could do. The devs coded in a lot of secrets and stuff\n- dialog choices could've been more descriptive. I wasn't expecting Mike to insult someone when I pressed Suave.\n- I wish Sis got more involvement in the game\n- there were an unfortunate amount of glitches, such as Mike trying to hold an Assault Rifle like an SMG, or slowly creeping up a wall\n* Positive or negative: the Chain Shot's final upgrade is incredibly overpowered. This would be completely negative, but it allowed me to destroy forced aggro fights (bosses) and continue on my merry, crouch-walking way.\n* Some of the glitches were hilarious. I managed to stick a guard through a wall, and he wouldn't stop vibrating.\n* Security minigames. I loved the Digital Keypad, was neutral on the Lockpicking, and despised Hacking, because of mouse sensitivity.\n* The characters could emote really well! ...could be a little higher-rez, but it was originally for consoles, so whatever.\n\nOverall, wonderful game! I'd easily give this a 9/10 on a standard scale, and wish there was a sequel in the making.","December 21, 2014","true","43.4"," 158 of 169 people (93%) found this review helpful 14 people found this review funny","93","158","169","14","0"
"http://steamcommunity.com/id/intelagent747/recommended/34010/","intelagent747","Oska","http://steamcommunity.com/id/intelagent747/","233 products in account","I'll start off by saying this game was an unexpected gem. Alpha Protocol is one of the best RPGs I have every played. The premise of the game is original, the dialogue is superb, and the story kept me interested. I felt that the characters were quite easy to get attached to after a few dialogues. There is one major flaw this game has, and that is the combat and stealth systems.\n\nCombat and stealth, or just interacting with enemies in general, is extremely clunky in this game. At times it is frustratingly bad (for example, shooting enemies from <20 ft away and missing with half the magazine), but in my opinion the excellent dialogue, story telling, and decision making all make up for it. As other reviewers have said, another notable aspect of this game is that the decisions you make in this game actually change the way the story unfolds, unlike most games where they only change the ending. I think this gives the game more than a little additional replay value.\n\nOther notes: the graphics are excellent compared to other games released around the same time. The sounds are of high quality. The voice acting is great, in my opinion. The level design is rather simple, but it works. The AI are pretty stupid, but that can be a pro or con depending on how you look at it.\n\n\nIf you are looking for a game that is rich in story and is addictive, this is the game for you. If you are looking for a combat oriented game with developed combat mechanics, you may want to try something else. I have to take 1 off for the crappy gameplay, but this game still gets a 9/10 from me.","October 31, 2014","true","21.3"," 109 of 113 people (96%) found this review helpful 4 people found this review funny","96","109","113","4","1"
"http://steamcommunity.com/id/Whiteswart/recommended/34010/","Whiteswart","Whiteswart","http://steamcommunity.com/id/Whiteswart/","1424 products in account","I usually make the main conclusion of the game in the first sentence. But Alpha Protocol is so suave, that it needs personal and quite thorough preparation to make an appropriate statement.\n\nThis game comes from the Obsidian studio, which is known for taking already acknowledged action-RPG systems, and then remaking them into much deeper, truthful RPG. It scares many old fans of those previous games, but undoubtedly earns some new admirers from those who can see farther than one step ahead. It was with Neverwinter Nights 2, Fallout New Vegas, Dungeon Siege III...\n\nAlpha Protocol was the first game released by Obsidian which was not a part of a big franchise. It was made with limited resources, powerful publisher (who overhyped the project, but made it un-cool), and on the engine of Mass Effect. While limited resources were not a problem to make an outstanding game, other two biases its fall in the release.\n\nPeople were expecting another Mass Effect, in cloak-and-dagger setting. But Alpha Protocol had much less pathos and shooting, than in the beloved and iconized sci-fi world, and much more responsibility for every action, than everybody was expecting. So for some time Alpha Protocol became a pariah in the world of the Mass Effect fanboys, who kept a majority in the gaming trends and patterns.\n\nI admire Mass Effect for huge and rich on details sci-fi universe. I enjoyed playing ME games. But even more I am enjoying some pen-and-paper games based on ME universe, but using different mechanics. GURPS is good, Savage Worlds - even better. I’m telling you, that mechanics in the ME games is far from desirable for the immerse RPG play.\n\nHowever guys from the Obsidian took it and turned into a quite decent and even bright thing. They added a timer to dialogs (field agents supposed to think fast) and they added perks, events and consequences to almost every line we are speaking and every turn we are making in the game process.\n\nWhile Alpha Protocol is relatively short, it is so hard and intense in terms of character development, that many players just failed with good choices there, made a weak set of skills and were forced to leave the game unsatisfied. Of course, they all made thumbs down reviews, and that drowned the game on the market. Only now, after 5 years after release, the tide is finally turning. The numbers of players who managed to played it like it was supposed to is growing, so the Metascore is slightly raising better. You can see current state of minds just by look for combination of Phil Owen+Alpha Protocol (see commentary). Although I’m not totally agreed with that fella point of view, well, yeah, generally, Alpha Protocol IS one of the greatest RPG of the given time.\n\nIt is a great RPG – if played right. And how are you supposed to do that? When making choices in that game, just make it like a responsible, adult man, who really can play in the cloak-and-dagger games. As always, there are two main approaches, one silent, other is assault, and as a third option, you can try to mingle and twist (sometimes speaking saves much more bullets than stealth). But please! Please, do think beforehand doing something! Even when you have to think very fast, you still Need to Think, and not just picking lines and turns occasionally.\n\nSummarizing:\n\nAlpha Protocol is one of the best current-gen RPG I’ve played, I’ve paid for it twice, and I don’t think it was wasted. Quite opposite, it is one of those rare titles in my book, which totally worth the money.\n\nAs of gameplay, you got a skill tree and dynamics from Mass Effect, but greatly enhanced towards wagering a given role of a field agent of US secret service. You hack computers, breaking locks and skulls, you mastering pistol and sniper rifle, but, the most significant, you collecting info on your opponents, and that info, used at the right time, is your strongest feature.\n\nAs of bugs, so commonly commemorated as a game’s main fault… I must make a statement that I didn’t see any significant and game-breaking flaw by all 5 years I’ve known that game. I’ve played it from its release, with quite a humble hardware, on the 4 different PC systems, and everything was working smoothly. Always! Well, AI of the opponents sometimes was performing some questionable tricks, but that’s not a bugs pattern.\n\nOverall mark is 9/10, and I’d really like to see some more stuff like this. From Obsidian, or from some other inspired and gifted people – that’s irrelevant.","September 25, 2015","true","152.8"," 147 of 165 people (89%) found this review helpful 13 people found this review funny","89","147","165","13","19"
"http://steamcommunity.com/id/ghost_of_bukowski/recommended/34010/","ghost_of_bukowski","Ghost of Bukowski","http://steamcommunity.com/id/ghost_of_bukowski/","905 products in account","Imagine, if you will, a combination of early Splinter Cell and Deus Ex: HRs little brother, with a drop of occasional Saints Row humor choices in your dialogue options - all presented in a janky but "holy-$h1t-this-is-fun" package.\n\nThat's Alpha Protocol, a game where your actions and attitude actually impacts the story and peoples' reactions to you, for good or worse. Yes, this is the game that actually DELIVERS on the promises of so many other RPG-likes.\n\nMy first playthrough ended with me maxing out my stealth skill, enabling me to knife party my way through enemies as a ghostly apparition. My dialogue choices consisted mostly of flirting when inappropriate, threatening with executions (sometimes before enforcing them), and punching people who I believed deserved it.\n\nI have 400+ games in my backlog, and all I can think about at the moment, is how I'm gonna play THIS game again next.\n\nAlso, when in doubt (as I had to learn the hard way, and with a little help), remember that the answer to:\n-world hunger\n-environmental pollution\n-the financial crisis\n-your John Smith small p3n1s that needs 3 inches RIGHT NOW\n-space exploration\n-and a happy life in general...\n\n...is Chain Shooting.\n\nSo write that down for when you're gonna play Alpha Pro...\nOh, who am I kidding, you're gonna play it right now, of course!","August 30, 2014","true","17.6"," 105 of 110 people (95%) found this review helpful 14 people found this review funny","95","105","110","14","2"
"http://steamcommunity.com/id/arimajeen/recommended/34010/","arimajeen","Arimajinn","http://steamcommunity.com/id/arimajeen/","1819 products in account","This game is highly underrated, the story is a lot of fun, the dialogue system is great, you can play in completely different ways, both in terms of the gameplay (stealth vs going in guns blazing) and in terms of the storyline. Yes, this game worth picking up if you can get it.","September 18, 2013","true","21.4"," 123 of 138 people (89%) found this review helpful","89","123","138","0","2"
"http://steamcommunity.com/id/hunter65536/recommended/34010/","hunter65536","Hunter","http://steamcommunity.com/id/hunter65536/","314 products in account","Pros\nChoices influence present and future events in a significant manner\nMass effect-like RPG elements\nYou can be a spy like Archer (announcing to people you meet that you're a spy and trying to be "suave")\nCons\nLevels are a bit linear which might be disappointing to people expecting a hardcore Stealth game.\nSome minigames might seem irritating to people\nStealth only builds suffer at Boss fights (not impossible though)\nNo tactical turtlenecks","June 5, 2015","true","24.8"," 91 of 95 people (96%) found this review helpful 38 people found this review funny","96","91","95","38","3"
"http://steamcommunity.com/profiles/76561198028352716/recommended/34010/","76561198028352716","Ashley Schaeffer","http://steamcommunity.com/profiles/76561198028352716/","151 products in account","Alpha Protocol is a single player action RPG game with branching story dialogue based on your choices that will affect the way your game progresses and ends. The game has a modern spy movie setting ala James Bond/Mission Impossible. There are dossiers to read through, webs of secrets to uncover, and enough cloak and daggery to make you question who’s side you really are on and who is playing who, typical spy stuff.\n\nHOW IS THIS AN RPG?:\nThis type of action RPG game has a single hero, third person camera. You will earn level ups and have dozens of skills to choose from and have different weapons and gear to upgrade. Depending on how you approach some missions you will have access to side quests within your current mission that could potentially benefit you afterwards in areas such as the black market for example.\n\nIS THIS A SANDBOX RPG?:\nThe game is not a free roamer and is fairly straight forward to keep the story moving along, it is broken up into the main hubs of Saudi-Arabia, Rome, Moscow and Taipei. However the order of what areas you decide to visit are entirely up to you.\n\nEXTENDED REPLAY VALUE!:\nCompleted the game as the sneaky, non-lethal, silenced weapons, computer hacker, suave, smooth talker type? Why not try playing as the shoot first ask questions later, shotgun toting, explosives expert, confrontational, hard headed type? Or a mixture of both or something completely different. The game has multiple dialogue choices and event outcomes depending on what type of play style you go with. You will definitely get your money’s worth from Alpha Protocol if you decide to do multiple play throughs.\n\nAdmittedly most of my time spent on Alpha Protocol was on the PS3 and I basically did a speed run for nostalgia’s sake on the PC/Steam version. If this is your first time going through Alpha Protocol you are realistically looking at around 20+ hours give or take per go through.\n\nIt’s too bad SEGA didn’t commission a sequel to Alpha Protocol due to poor initial sales showings, but that shouldn’t deter you from experiencing this gem of a game, very underrated.","February 17, 2014","true","14.4"," 82 of 87 people (94%) found this review helpful","94","82","87","0","0"
"http://steamcommunity.com/id/eingya/recommended/34010/","eingya","Eingya","http://steamcommunity.com/id/eingya/","773 products in account","An amazing display of interactive storytelling. The gameplay is a bit unrefined, but the experience is overall enjoyable as a tense James Bond-ish spy story.\n\n8/10","November 27, 2013","true","63.4"," 95 of 112 people (85%) found this review helpful","85","95","112","0","0"
