"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Taroth/recommended/252690/","Taroth","Taroth","http://steamcommunity.com/id/Taroth/","349 products in account","Fantasy Grounds is quite honestly the best virtutal tabletop software. I've tried several, but I run campaigns exclusively on this now. This software has a massive learning curve. You can get the basics quickly, but to master it takes a while. It is so feature rich that you can automate 90% of the DMing with enough planning and set up. My players love the system - other DMs that play in my campaigns want to switch over.\n\nCombined with other software (map designing, photoshop, ect) you can create excellent and wonderful campaigns loaded with graphics built upon a fantastic under-the-hood ruleset system which takes the technical (mathematical) aspects comepletely from the game so you can have lightning quick combat encounters and focus on roleplaying. Of course the combat traker is wonderful if you want to have a combat heavy hack-n-slash campaign and only makes combat more enjoyable.\n\nThe story design part of the game is great. You can pin combat encounters, NPCs, story elements, loot, exp, and more directly to the map. Experience can be awarded on command. Loot can be dumped into the party inventory automatically and the players can divide it themselves.\n\nCharacter creation is simple and easy. All of the math is again automated here. Just drag items to your inventory. Same with spells, but things get more complex if you multiclass, but its just part of the learning curve.\n\nSome will complain about connectivity issues. Port-forwarding is a simple thing to do, but VPN software can get around it. Mac -> PC does have some issues. I only have one Mac user in my games, but he has the majority of the technical issues. Tech support is very fast as well, but I've only had to use it once.\n\nOverall, I can't recommend this software enough. I have had hours of use with it.\n","January 29, 2015","true","278.9"," 82 of 91 people (90%) found this review helpful 2 people found this review funny","90","82","91","2","0"
"http://steamcommunity.com/profiles/76561198002992415/recommended/252690/","76561198002992415","αποπτυγμα","http://steamcommunity.com/profiles/76561198002992415/","127 products in account","I did alot of research before investing in this software. I must admit I had some hard times figuring everything out in the beginning, mostly with parsing my homebrew. The good news is that as long as you play a supported system you need no parsing. The software does what it promisses and I like that there's no full automation as it allows me to change values and add my own houserules.\nI recomend ppl intrested in this software to not look at the guides at first (atleast for me it was confusing in the beginning) but instead look up ppl on twitch/youtube who use Fantasy Grounds, I would recomend looking at 5e or Savage Worlds campaigns.\nAlso take full advantage of the forum and meet the great community, there's alot of help, mods, extensions, tips and fun over there.\nFor me this software is simply the best software investment I've made in recent years and have become a necessity that I play around with even when I do not play a game. Just letting my fantasy flow and creating adventures or having a parsing session.","September 22, 2015","true","336.9"," 67 of 74 people (91%) found this review helpful 4 people found this review funny","91","67","74","4","0"
"http://steamcommunity.com/id/cutebold/recommended/252690/","cutebold","Zar","http://steamcommunity.com/id/cutebold/","181 products in account","oh boy!!! a $40 2 MB program that does nothing that any free program like it does not, which also strangles your ability to homebrew unless you have extensive knowledge of XML files, and otherwise forces you to do every ounce of the legwork when it could easily do it itself if only the developers put a trivial amount of extra effort into it?! WOW WHAT A STEAL! HHKKKKKhhhkkkjfjgggg :fmad: $$$$$$ remember to buy our special ruleset DLC, unless you want to invest significantly more time and effort than it would take to just homebrew something with actual pen and paper! boy do we love your nerd money!!! $$$$$$\n\nEDIT: since some people have, justifiably, called this a nerd rage review, allow me to expand, particularly upon 'well what ELSE does this and that?' and the greivances i have (this comes from my response to Smiteworks in the comments to this review). Roll20 does all of the things FG does, and does not come with a forty dollar pricetag. Roll20 does not ask for a pile of cash because Roll20 did not acquire meaningless licenses to things that players could have and would have created and distributed for absolutely free, and Roll20 did not slap a massive pricetag on it based on that. what if i don't want to just change spells and monsters? what if i want to have the All Flesh Must Be Eaten's Unisystem rules in place? i will have to MAKE it myself using the world's least user friendly formats- XML, LUA, as Smiteworks has stated- or wait for someone ELSE to do it- or for Smiteworks to release it as a fifteen dollar DLC. Roll20 instead hands all the tools and most importantly FLEXIBILITY i need to customize my campaign's rules right off the bat- i could have a standard 3.5 high fantasy game or AFMBE campaign on my own terms at my own whims. forgive me if this comes off as a cashgrab to me and i can't give it a serious review.","May 10, 2014","false","0.1"," 1,047 of 1,541 people (68%) found this review helpful 29 people found this review funny","68","047","1","29","43"
"http://steamcommunity.com/profiles/76561198012245691/recommended/252690/","76561198012245691","Sparrow","http://steamcommunity.com/profiles/76561198012245691/","457 products in account","My comments are strictly from the perspective of a D&D 5e DM.\n\nPrior to getting Fantasy Grounds, I reviewed other options primarily because FG is fairly expensive - or so it seemed.  As I started pricing it, it became obvious that the D&D components were priced the same as full priced retail manuals - since they come with the full text and in-game functional tables, this makes sense.\n\nOnce I saw it as a licensing issue and understood that this really was an electronically functional version of the game manuals, I was on-board - I wanted the real rules and the full text to be available to me.  Since none of my players had an FG license, I also elected to carry the burden and nabbed an ultimate license.\n\nOne thing that you will hear is that Fantasy Grounds has a learning curve.  This is true.  I was 12 hours in before I felt comfortable with it and it was another 12 hours before I realized that I could have done a better job on some things.  As time has gone on, I have realized that I want things structured a little differently to better facilitate online gaming - things that don't become clear until you are actually hosting a game.\n\nTo learn Fantasy Grounds, I recommend finding a PDF module that you want to use and then 'port' it as a module.  Create a campaign just for the module and start moving the text, creating encounters, and building parcels as needed.  There is a lot to learn, so use youtube and ask questions in forums when you get frustrated.\n\nAt the time of this writing, I've DMed a pair of 4 hour sessions via Fantasy Grounds and have had a blast.  My players are satisfied with the visual and rules assistance provided by FG and I am thrilled to be DMing my first campaign since 1989.  I anticipate putting over 1000 hours into this software and appreciate what it allows me to do.","January 24","true","377.5"," 62 of 69 people (90%) found this review helpful 1 person found this review funny","90","62","69","0","0"
"http://steamcommunity.com/profiles/76561198047692764/recommended/252690/","76561198047692764","Papa Stuupe","http://steamcommunity.com/profiles/76561198047692764/","23 products in account","I have both played and DM-ed using this FG2 interface, and this is a great gaming interface. I like it so much, I actually use it during table-top D&D to show the maps, images, take notes and track hit points. As always, it's a huge amount of work for the Dungeon Master. I leared to use their PARSE tool so that I create my own add-on modules for the adventures with it's own creatures, items, token, and images. The game lets us focus on role playing and talking smack while it takes care of most of the tedius tracking stuff.\n\nIt's not the same as when I played with pen and paper in the same room with my friends 20 years ago, but now that we moved all over the country and all have families, this is the next best thing. I payed for the full DM license so that my friends all just need the free version.\n\nNow that AD&D 5E is available, this has gotten even better, since that's the rule set we're using.\n\nIt does not come with voice, so you do need a seperte voice server (like Mumble) to talk to each other.","April 17, 2015","true","464.2"," 56 of 60 people (93%) found this review helpful 2 people found this review funny","93","56","60","2","4"
"http://steamcommunity.com/id/aliandris/recommended/252690/","aliandris","Aliandris","http://steamcommunity.com/id/aliandris/","434 products in account","This is a really good program.  We've been using FG for over three years now to run Paizo's Kingmaker Campaign Path.  Several of us are in China with the rest of our players in North America, and combined with Hamachi (to get around the Great Firewall) and Skype (for the live talking part), it's as close to a face to face game as people who live on opposite sides of the planet can get.\n\nFantasy Grounds isn't always the easiest program to use, admittedly, but once you get over the learning curve it's an amazingly robust program.  As the GM, the ability to create (or in my case, input from the Campaign Book) the stories and fill them with handy links to maps, npcs, encounters, treasures, and everything else imaginable is incredible.  Even if I was running a face to face game I'd use FG just to organize my notes.  No more need to have reams of paper around or to flip through books.  Just click a link and the thing you need is right there, right away.  It also allows you to keep track of xp earned, separated into story rewards and combat rewards.  You can see what the players have received with just a quick glance.\n\nInsofar as Pathfinder is involved, it has loads of free modules to increase this functionality, with everything from a complete list of spells to abilities, magic items, and the entire collected bestiary (including monsters and NPC's from the adventure paths!), all one click away.  This means I'm free to use my planning time to improve on my campaign instead of flip through stuff looking for informaton.\n\nNot only is this a great virtual tabletop, it's a splendid GM tool.  My campaign would be worse if I didn't have all the organizational tools FG provides.\n\nThere might be other free programs out there, but nothing I've seen has the depth and robustness of FG.  Along with tremendous dev support, I can't recommend FG high enough.\n\nTL, DR; Great program, something of a learning curve.  Great for GM's, which is great for players.","October 4, 2014","true","305.4"," 53 of 64 people (83%) found this review helpful 2 people found this review funny","83","53","64","2","2"
"http://steamcommunity.com/id/5551112/recommended/252690/","5551112","E_128","http://steamcommunity.com/id/5551112/","299 products in account","The UI is terrible and unintuative.\nI wasn't able to drag and drop spells and abilities like advertised, just couldn't figure it out.\nI wish I could get my 30$ back, This is not a polished GUI for RPGs.\n\nEDIT: I gave the product another chance, but I really can't get it to do anything. I can't figure out how to create an advanture. Comparing this program GUI to modern software is like comparing windows 3.11 with windows 7/8.","May 12, 2014","false","6.5"," 391 of 610 people (64%) found this review helpful 6 people found this review funny","64","391","610","6","20"
"http://steamcommunity.com/profiles/76561197997391580/recommended/252690/","76561197997391580","arinath","http://steamcommunity.com/profiles/76561197997391580/","34 products in account","As a life-long D&D player (I am 42 and have played since I was 10, from the Basic Blue Book and Chain Mail to 5th edition) I was REALLY excited about Fantasy Grounds. And when it works, it works very well.\n\nUnfortunately, "when it works" = not nearly consistently enough. My friends and I have been playing a 5th edition campaign using Fantasy Grounds and recently its been nothing but crashes to desktop CONSTANTLY. It seems to be a memory problem, where if Fantasy Grounds approaches using 4 GB of memory it shuts down.\n\nFirst, this program has NO business using that much memory - its just sloppy code. I can play Witcher 3 and NOT use that much memory.\n\nThe networking code is also atrocious. Absurdly long load times on connection to a campaign, lag rolling dice, etc. Its just not well done.\n\nI can't recommend this product to anyone. Our previous campaign, a 4th edition one, was run in Roll20, and we didn't have nearly the problems we do now using Fantasy Grounds. Fantasy Grounds is DEFINITELY more robust than R20, but that doesn't help when you can't use it due to stability and lag issues. Pity. Stay away.","March 9","false","100.8"," 40 of 47 people (85%) found this review helpful","85","40","47","0","1"
"http://steamcommunity.com/profiles/76561198063377165/recommended/252690/","76561198063377165","Manchine","http://steamcommunity.com/profiles/76561198063377165/","46 products in account","To DM this you have to learn some things but once you learn it.  You can make games so very easily.  5th Edition D and D is very easily done up here.  Absolutely one of the best programs I have ever seen for playing pen and paper roleplaying games over the internet. The demo version is fine if your DM has the Ultimate version of the software, which many I know do (myself included). The price-tag is a bit steep, and the learning curve does exist, but once you get rolling it becomes a train of fun with no end.\n\nThink about it this way: A new video game comes out, you nab it for 60USD or whatever. You can pay for FG and any suppliments you require, and have unlimited fun, barred only by your own imagination.","October 26, 2014","true","99.3"," 41 of 50 people (82%) found this review helpful 2 people found this review funny","82","41","50","2","0"
"http://steamcommunity.com/profiles/76561197970353257/recommended/252690/","76561197970353257","Bjoern","http://steamcommunity.com/profiles/76561197970353257/","632 products in account","I own the full version of FG since shortly before the Steam Launch. I think it is very important to realize that Fantasy Grounds by itself is not a full game - it is a tool and might be better fitting for the Software Section of Steam rather than the Games section.\n\nThere is a high learning curve to the game for a Game Master. It takes a few hours to get used to the rules sets, the various tools provided and all the little things you need to consider. Once you do spend these hours to familiarize yourself you have a powerful tool to handle campaigns, battle maps and characters.\n\nWe started playing Savage Worlds in Fantasy Grounds and are having a blast. As an experienced pen & paper player, I have to say that gameplay is actually sped up by the tools provided, allowing us more time to actually roleplay and less time discussing rules, piece positioning or anything else.\n\nIf you are willing to tackle the initial learning curve and understand that FG is more a tool than it is a game, I can highly recommend it to you. If you are expecting a highly interactive video game however, you might want to direct your attention towards Divinity: Original Sin or something similiar.","May 19, 2014","true","660.5"," 122 of 187 people (65%) found this review helpful","65","122","187","0","0"
"http://steamcommunity.com/id/Ferrinthemighty/recommended/252690/","Ferrinthemighty","Ferrin","http://steamcommunity.com/id/Ferrinthemighty/","83 products in account","I have had this for about a month now, it is a bit of a learning curve but otherwise easy to pickup and a great tool for DMs. Those of you who just want to play go to the Fantasy Grounds forums before buying and get into a game with an Ultimate DM and you can play using the free trial version. Full License is really only need for those who want to Make their own Games and play with anyone not a free trial member. The only difference from Ultimate is Ultimate can host a game for Free trial people. Keep in mind you have to schedule games on a forum somewhere to actually play this.There are a couple really active and it is really easy to join a game so do not let that discourage you.","April 19, 2015","true","513.7"," 28 of 31 people (90%) found this review helpful 1 person found this review funny","90","28","31","0","0"
"http://steamcommunity.com/profiles/76561198007957151/recommended/252690/","76561198007957151","Zacchaeus","http://steamcommunity.com/profiles/76561198007957151/","57 products in account","No question at all if you play any kind of Fantasy or other Pen and Paper game and you find that you can't get a group together round the table then you have to have this product. It allows you to set up combat encounters, treasure parcels, handouts and everything else that you could want. You can automate combat, spells and many other aspects of whatever game you play and build up your characters by drag and dropping.\n\nIt doesn't completely automate everything and the character sheets are not fully fledged character builders such as HeroLab but what it does do it does exceedingly well. A huge feather in Smiteworks cap is it's collaboration with Wizard of the Coast which means that 5th Edition D&D is fully available through the program.\n\nIt's brilliant stuff and has allowed me to revive my playing group which became geographically scattered and we're back playing Fantasy RPG's again, and it's even better than playing on a real table.","August 13, 2015","true","021.2"," 26 of 29 people (90%) found this review helpful","90","26","29","0","0"
"http://steamcommunity.com/profiles/76561198036496131/recommended/252690/","76561198036496131","William Foster","http://steamcommunity.com/profiles/76561198036496131/","118 products in account","Fantasy Grounds is honestly too complex and unautomated like a computer program should be. The developers of this game placed a 40 dollar price tag on a game that's worth easily 15 dollars max. There is a website called Roll20 and it is pretty much Fantasy Grounds with much more customization, but here's the kicker, IT'S FREE! The DLC price is outrages, with a 40 dollar game i expect much more content rule set wise. Some of the DLC is nearly half the price of the game, i could find a PDF of a rule set online for free. Overall i do not suggest it.","May 14, 2014","false","2.4"," 144 of 231 people (62%) found this review helpful 1 person found this review funny","62","144","231","0","7"
"http://steamcommunity.com/profiles/76561197976482605/recommended/252690/","76561197976482605","Ep!c","http://steamcommunity.com/profiles/76561197976482605/","154 products in account","Been playing around with this for a few months, played a handful of games, and it works great.\nIt does have a steep learning curve, but the community is very friendly & helpful in forums and videos.\nIf you very ambitious (and/or cheap) the Parse tools are great to make your own rules (new items, spells, races, etc).\nI bought the Ultimate Version knowing my friends are cheap ♥♥♥♥♥♥♥s, and its been worth it playing with my friends far and away.\nIts taken about 3 games to get comfortable with it and we are still finding cool features we never knew about.\nThe community is so great they have a dedicated Teamspeak server for FG games!\n\nCost of Fantasy Grounds if everyone gets it too: 39.99 each\nCost of FG if you have cheap friends & you run the games: +114.99\nPlaying with friends far away without doing the paperwork & math: Priceless\n\n9/10","June 20, 2015","true","346.0"," 23 of 25 people (92%) found this review helpful 1 person found this review funny","92","23","25","0","1"
"http://steamcommunity.com/profiles/76561197971399061/recommended/252690/","76561197971399061","Tsar Bomba","http://steamcommunity.com/profiles/76561197971399061/","129 products in account","I've been playing tabletop RPGs online since 2006. I have gone through nearly every pay product and user creation that's hit the internet in that time. I would like to think that if there’s anyone that could compare the products available right now, it would be me. That being said, Fantasy Grounds is my client of choice. Let me give you a few reasons…\n\nRules Automation:\nIn other Virtual Tabletops (hereafter VTTs) when you roll the dice that’s the end of it. You have to go look up the AC of the target, check it vs. the roll, make sure if there is cover, or if the target is prone you add those in to see if you hit. There’s room for error and everyone is waiting on you to give them the result of the roll.\n\nIn Fantasy Grounds when you roll to hit, the program tells you immediately. You’re not waiting, there are no math errors, it’s immediate, it’s correct, and you’re on to the next turn. Faster rolls to hit, means more gaming, and more fun.\n\nSystem Libraries:\nAgain, in other VTTs you’re face down in your books or PDFs looking for what Burning Hands does. Did they save? How much damage does it do? Does your character even have it.\n\nIn Fantasy Grounds you know your character has it because it’s right there in the game on your in-game character sheet. You know its range because the in-game library you dragged it from included that information. It also included how much damage it does, what the save DC is, and how many times your character can cast it. In fact, if you include what I said above about Rules Automation, you can just click on it and it casts it on the enemy, tells you if they saved and then you can roll damage with again, just a click. Easy, Fast, and Accurate to the rules you are playing.\n\nProfessional Developers\nSome VTTs are community projects. Amateurs banding together to make a program. The energy is great when it's new and everyone has input and it feels great to be a part of it. But once things are done and it's out, someone needs to do the boring part and support it, answer nagging questions and be the guy that all the newbies turn to. This isn't nearly as fun as making the game, so some groups just don't do it, or turn it over to other users. It's also at this point that all those little bugs those users are telling you about need to be fixed. This is maintenance and its not fun either. People tend to let that go, and just run it with the problems and work around them. Worse yet, many VTTs are based on another platform they don't control, Java, or a web browser means some other software could be causing the problem with your game. Java, and The Browser makers don't care about your game problem, and the VTT makers will just say it's Java's fault... or it's your browsers fault, and shrug when you have a problem.\n\nFantasy Grounds is a professional team that stands by their product. They have an excellent bug testing procedure and plenty of people willing to run the betas before a patch comes out. The developers are given enough time to test thoroughly and they are good at debugging. Even the other pay to play VTTs have companies that just patch, patch, patch and end up with bug forums filled with customers with problems after every buggy patch. Fantasy Ground's patches are clean and professional. Also, Fantasy Grounds is stand-alone. Everything Fantasy Grounds needs to run is made and maintained by Smiteworks. There is no passing of the buck when you have a problem.\n\nMy Work is Mine:\nWhen I make map in some VTTs it becomes theirs. I have to keep paying subscription fees to keep that map… I MADE. This is unacceptable. It is my work, I should always have that available. If I make my own adventure. I should always be able to run it for my friends. It’s my creation, you can’t keep it from me just because I didn’t want to pay my subscription, again… (and again, and again)\n\nThe art, story text, tokens, and everything else in Fantasy Grounds is YOURS. It’s your creation, it’s your Intellectual Property (I.P.) and every law in most lands respects that. Did you know if you create a story you automatically have it copyrighted? It’s yours it came from your imaginative brain. You own it. Fantasy Grounds respects that, other VTTs don’t and hold your creations ransom for more subscription payments. With Fantasy Grounds you’ll ALWAYS have access to your creations.\n\nI Control My Wallet!:\nYou should decide when you want a new feature, you should decide when you want a new ruleset, or adventure, or art pack, YOU! There should be no subscription. You shouldn't have some company reaching into your wallet every month controlling your finances. You shouldn't have to tell your group that the game is on hold this month because you got a new credit card and there was a problem with moving your subscription over to the new card. Don’t you have enough subscriptions as it is? TV, Internet? Phone? MMOs? Now even single-player computer games are getting in on this? Enough is enough with the subscriptions!\n\nWith Fantasy Grounds whatever you buy, you can use in perpetuity. There will be no recurring fees to continue to use what you already paid for. Nobody will be reaching into your wallet deciding when you need to pay them money. That is entirely up to you. For example, if I had bought another web-based VTT that charges subscriptions back when I bought Fantasy Grounds in 2006, I would currently be $960 in the hole with them, and if I ever stopped paying them, all my work would be gone.\n\nConclusion\n$40 (on sale now for $30) for a lifetime of gaming fun isn’t such a bad deal after all, is it? Free yourself from fees, pick Fantasy Grounds run the fastest, most professionally made game and say no to VTT companies digging around in your bank account every month.","May 13, 2014","true","53.3"," 189 of 310 people (61%) found this review helpful","61","189","310","0","9"
