"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198189155037/recommended/361040/","76561198189155037","Susan","http://steamcommunity.com/profiles/76561198189155037/","231 products in account","Early Access Review\n\nThis isn't a review, but rather a recommendation vote for others to try this game.\n\nIt has more Doom & Destiny goodness with endearing Earthbound-like graphics.\n\nTypos abound, and a little stint with the menu nearly convinced me that I had lost my savefile when it reverted to a new game. Still, they're nothing game-breaking.\n\nJudging from the developer's enthusiasm and dedication to the original game, this game will certainly improve and expand over time.","June 4, 2015","true","5.3"," 40 of 46 people (87%) found this review helpful 2 people found this review funny","87","40","46","2","0"
"http://steamcommunity.com/profiles/76561198041753179/recommended/361040/","76561198041753179","dado.cangemi","http://steamcommunity.com/profiles/76561198041753179/","373 products in account","Early Access Review\n\nI started the game from a few minutes and the four heroes have already took a selfie, fought a monster made of poop, met Hulk Hogan, died, got resurrected and suddenly got attacked by a minecraft dude...\n\nDon't know what awaits me now :P","June 4, 2015","true","100.0"," 18 of 22 people (82%) found this review helpful 14 people found this review funny","82","18","22","14","2"
"http://steamcommunity.com/id/MartyrA2J/recommended/361040/","MartyrA2J","MartyrA2J","http://steamcommunity.com/id/MartyrA2J/","557 products in account","Early Access Review\n\nWith the blessings of the Flying Spaghetti Monster, Nigel, Francis, Johny and Mike are back, and with a new rules set! Doom & Destiny: Advanced looks to raise the bar and add another insane adventure for you to feast upon. With all new features including classes, revamped abilities, cross platform play, and more! At the heart of the game though, what matters most is the humor and joyous spirit that was so perfectly captured in the first game. Does Do&De2 capture that? I believe so, with the theme being multi-dimensional versions of our main heroes. From the combat system to item management, everything has been streamlined for ease of use and getting to the fun and adventure. The game still does feature quite a bit of customization; stats, classes, and even appearance are yours to tinker with and change. Making a version of the party that is truly unique to your play style is one of the key focuses of Do&De2. The best part is that there is more to come, with new features being cooked up and added all the time. There is still some bumps on the road mind you, some grammar fixes, lack of start up menu, repetitive music. None of the former really stop the game from being an enjoyable experience. So gather your swords, staffs, and spatulas?\nDamn Francis.\nAhem... Its time to kick ♥♥♥ and get some sweet loot in Doom & Destiny: Advanced\n\nI made a video preview to show off some of the features and gameplay of this game!\nhttps://youtu.be/dpsfvFf1fEg\nI hope you enjoy!\nMartyr","June 18, 2015","true","2.7"," 14 of 19 people (74%) found this review helpful 2 people found this review funny","74","14","19","2","0"
"http://steamcommunity.com/profiles/76561198006560421/recommended/361040/","76561198006560421","DominionM14","http://steamcommunity.com/profiles/76561198006560421/","271 products in account","Early Access Review\n\nLot of fun the first minutes of the game, after played doom&destiny, here there are still the 4 inseparable and funny, as always, nerds !\n\n10/10\n\n\nPS Spoiler: A monster made of ♥♥♥♥ is a thing you won't encounter in many other games!\n\n11/10","June 4, 2015","true","10.1"," 9 of 12 people (75%) found this review helpful 3 people found this review funny","75","9","12","3","0"
"http://steamcommunity.com/profiles/76561197982446092/recommended/361040/","76561197982446092","throshedmcgavin","http://steamcommunity.com/profiles/76561197982446092/","69 products in account","Early Access Review\n\nYah, their grammar isn't always great and.....well that's really the only negative I could give the game. And even still it's not always a negative as some of the dialouge is equally hilarious for it's grammar errors.\n\nDoom and Destiny the first was an outstanding throwback to the classic top down rpg with, what I thought, great system for character development and a simply entertaining plot. The oppurtunity to get back into Doom and Destiny with a new installment is simply awesome.\n\nIt's an early access game so obviously a ways to go to the finished product but heres my list:\n\nPros:\n- Cross platform saves: Love being able to go from my laptop to my phone seamlessly\n- Neat class system\n- Same comedic element I enjoyed in the first Do&De (though needs some help in the grammar/spelling department still)\n- Arena feature is a nice change from the conventional method of grinding levels, though I seemed to power through leveling a little too fast\n\nCons:\n- Multiplayer arena duels have a ways to go I think. Right now, you are only fighting AI controlled replica's of other players parties. Given the wide range of diversity in group builds the class system allows, would look forward to live battles with other players\n- Early access so a little short on the play time but impressively diverse world and content so far\n\nBased on my experience playing the first Do&De, I expect this will turn out to be a great second installment in the series!","August 9, 2015","true","5.1"," 7 of 9 people (78%) found this review helpful 1 person found this review funny","78","7","9","0","0"
"http://steamcommunity.com/id/ShadowMajere/recommended/361040/","ShadowMajere","Big Daddy Cool Majere","http://steamcommunity.com/id/ShadowMajere/","542 products in account","Early Access Review\n\nDo you like Games, RPG's, JRPG's, Animes, Cartoons and anything nerd Related... Well Playing Doom & Destiny is like Taking the show Big Bang Theory and turning it into a Video Game.. throwing in some Amazing drugs.. Then turning the giggle meter by a Factor of 10! Now they added Ways to torment over Co-Op.. Via Robbers( to torment)  and Mercs ( to help)...  My wifes so going to hate me... This game is worth buying. If this plays out like the Original D&D I would not push it for kids.\n\nSo far with it being Early Access the developers are on the ball and communicating with their Stalkers.. I mean.. Dedicated fans.. in making this game Amazing and error free!","June 5, 2015","true","31.1"," 10 of 15 people (67%) found this review helpful 3 people found this review funny","67","10","15","3","0"
"http://steamcommunity.com/profiles/76561198054955848/recommended/361040/","76561198054955848","Neceris","http://steamcommunity.com/profiles/76561198054955848/","1115 products in account","Early Access Review\n\nIf your a fan of the first game,old sytle rpg games,quirky humor games or something new, i highly recommend this game between the fun writing, new gameplay and lots of secrets to find it can be enjoyed by all.","July 30, 2015","true","2.8"," 9 of 14 people (64%) found this review helpful 1 person found this review funny","64","9","14","0","0"
"http://steamcommunity.com/id/1MM0RT4L1/recommended/361040/","1MM0RT4L1","1MM0RT4L","http://steamcommunity.com/id/1MM0RT4L1/","66 products in account","Early Access Review\n\nThis game has been a real joy so far and I haven't found any flaws at all. The graphics are on point, the story from my view is enjoyable and the humour is hilariously funny with tons of relatable references. The combat system + leveling system is really in depth. I like the fact the developers added classes for characters it reminds me of the FFX-II class system. The other thing I enjoyed when playing this game is I constantly feel like I'm playing dungeons and dragons the game really gives off that vibe even though it has jrpg style combat. If I were to reccomend improving anything so far it would just be to maybe make the game a little tougher so that the enemies take longer to kill. I think at the present it is a little too easy and making the enemies a little tougher would make the game time longer to. I say that because I don't want the game to end I just wanna keep playing though haha.","April 29","true","3.8"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/moresugar/recommended/361040/","moresugar","mikee","http://steamcommunity.com/id/moresugar/","16 products in account","Early Access Review\n\nDo&De Advanced hands down is the best Indie game, aka Italian-Mary-Popin-Never-Regret-Soda-Role-Playing game, currently available in the market. It's a must for every oldschool RPGs fan, not a very must for everyone. But believe me, you will get good laughs out of it.\n\nJust like Do&De, Advanced is crazy fun. It now has more features than the previous one, which indeed is a new breath to the game. Classes become important as you can switch between them for more strategies, they might be a thing when it comes to PvP as well. Yes! You heard me right.\n\nAll in all, the game is unique and most of its parts are original. Need me to say more? Just start playing it then! Haha. ;)\n\n","June 7, 2015","true","102.6"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/echoen/recommended/361040/","echoen","Echoen","http://steamcommunity.com/id/echoen/","391 products in account","Early Access Review\n\nRemember: Early Access! Bugs everywhere and it's to be expected.\n\nI played the first game to completion and loved every bit of it dearly, from the humor to the battles, the personality of each character, the easter eggs, pop culture references, and the awesome devs. All those are back in this 2nd game. I've been having a blast with my band of nerdy bros so far and can't wait for the game to be finished.\n\nDo&DeAdv is more of a parallel universe than a sequel to the original. Many things will be familiar to those who played the first but it's an entirely different story. 17 hours including thorough exploration for secrets, puzzle solving, moderate exp grinding, unlocking and upgrading classes, online matchmaking, party optimisation for online battles, game bug hunting (to help flesh out the game) and I'm just past the half way mark through the game. There is a lot going for Do&DeAdv, though the english translation needs a lot of improvement (it's made by a group of Italians). I'm very forgiving when it comes to this but it may be enough to give others fluent in English a headache every now and then.\n\nThe devs are quite active in the community and are gladly and willingly accepting feedback and suggestions, as they were with the first game for years.\n\nShould you get it? As with every Early Access, not everything is in the game yet and there's a lot of polishing that needs to be done. The main story is complete and every essential location is accessible. A couple of classes still need to be implemented as well as various locations and features such as New Game+, Steam cards/achievements. I recommend getting it now if you loved the first and are willing to spend time helping to build the game to its completion. Otherwise, follow the game and put it in your wishlist or buy it now and support the awesome devs!","June 8, 2015","true","17.3"," 4 of 5 people (80%) found this review helpful 1 person found this review funny","80","4","5","0","1"
