"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Sully101x/recommended/404920/","Sully101x","Sully101x","http://steamcommunity.com/id/Sully101x/","224 products in account","Do not purchase.\n\nThis is Emergency 5 rehashed but it doesn't even fix a large amount of the issues that were present. Same sub-par optimization and glitches ruin the experience. If you want you can try your $5.99 at it during the promotion period, but I would not recommend supporting this developer until they get their act together.\n\nThe pinnacle of this series was Emergency 4 ("911: First Responders" in the US and on Steam) with the LA Mod. I wish Sixteen Tons Entertainment would recognize it's popularity and collaborate with Hoppah or expand on his interpretation of the game.","October 16, 2015","false","0.6"," 247 of 295 people (84%) found this review helpful 4 people found this review funny","84","247","295","4","8"
"http://steamcommunity.com/profiles/76561198029432529/recommended/404920/","76561198029432529","Lpp911","http://steamcommunity.com/profiles/76561198029432529/","275 products in account","Not recommending...\n-not optimized (most of the time graphic flickers when jumping from one place to another)\n-vehicles sometimes cut corner (going off road/pavement, AI/pathfinding could be improved)\n-Game not responding (crash mid campaign)\n\n+graphic is alright (basicly it's EM5)\n+campaign\n\nBuy only if you're ultimate fan of the series otherwise I suggest buying Emergancy 4 / 911 First Responders with L.A. mod\n\n\nThey could learn (developers) a thing or two from L.A. Mod by Hoppah (make something like that and you will have more satisfied customers) don't just copy and paste from previous titles.\n\n\n*I really love this type of games but there isn't anything better than 911 first responders + L.A. mod and that game is old.\n\nI really hope they will stop copy/pasting and redesign the whole game (it doesn't work, does it??)","October 16, 2015","false","1.4"," 148 of 199 people (74%) found this review helpful 8 people found this review funny","74","148","199","8","14"
"http://steamcommunity.com/profiles/76561198122248263/recommended/404920/","76561198122248263","I AM THE LIQUOR","http://steamcommunity.com/profiles/76561198122248263/","273 products in account","As someone who works in the emergency medical field, I really appreciate and enjoy this game. In fact, all this week after each of my long shifts on the ambulance, I've been coming home to play this; actually looking forward to it. The game isn't without faults, but I'll list each fault for you, as well as each positive point.\n\nThe Good:\n+The graphics are nice and for the most part, I can get 60 fps (unless there are six emergencies going simultaneously).\n+The animations are pretty sweet. For example, while checking patients, the doctor has several animations depending on the injuries...he will take out his stethescope for a sick person, start a fluid bolus on a trauma patient, and take out his pen light to asses the pupils of a patient with a head injury. Sometimes I just stop what I'm doing to watch the doctor.\n+Additional content compared to the other games.\n+Some pretty wicked calls to go to, including: hostage situations, bomb threats, robberies, medical emergencies, mva's, gas explosions, forest fires, building collapses, protests, missing persons...you get the point.\n+Day/night cycle. The weather also changes..so far I've only seen light rain and rarely a thunderstorm.\n+A.I. seem to be improved from previous games.\n+Level editor, although it's not too user friendly..unless you're familiar with SDKs, which I'm not.\n\nThe Bad:\n-As mentioned by others, the tracking issues are still present, but for me they haven't been too bad. The worst issue I had was with the search and rescue K9 vehicle making a loop around the block to get to an area literally 20ft away from the truck. And after I gave up on the missing persons mission, I sent it back to base, and it drove off the road and got stuck. That was frustrating, but in the end, it didn't break the game for me.\n-So far I've had two unexplained crashes while playing free play (I've submitted bug reports).\n-Minor glitches here and there.\n-Pedestrian A.I. seem to be pretty stupid. For example, if there is a fire in a building next to a sidewalk, the pedestrians will walk right next to it and sometimes can injure themselves.\n-I never purchased EM5 (the negative reviews scared me away), but from what I've seen and heard, this is basically a DLC and should not be marketed as a new stand-alone game. It's pretty much a re-skin.\n-Pricey for what you get.\n\nConclusion:\nWhen all is said and done, I can personally look past the glitches. I enjoy playing the game and find it to be relaxing. I also understand why some people are ♥♥♥♥♥♥ off at the marketing of this game. Hopefully this game doesn't go the route of Train Simulator "2016" where every year the devs release a "new" game with <insert year here> in the title, when it's essentially the same game. But for someone like me who owns "911:First Responders" but nothing after that, this game might be worth it for you. I was blown away at the improvements between the original game and the "new" one. Anyway, I would suggest doing your research before purchasing, but I'd also suggest not letting the negative reviews scare you away from purchasing it all together (maybe wait for a sale if you don't think it's worth the money). If you're interested in the 911 system, it's pretty much the only game I've been able to find that does it any justice (and even then, it isn't as realistic as it could be). Give it a shot!\n","October 21, 2015","true","15.0"," 59 of 74 people (80%) found this review helpful 2 people found this review funny","80","59","74","2","3"
"http://steamcommunity.com/id/CrazykidGaming/recommended/404920/","CrazykidGaming","CrazykidGaming","http://steamcommunity.com/id/CrazykidGaming/","75 products in account","So heres my review so far:\n\nPros:\n+ Good graphics\n+ Sorta good AI\n+ Nice maps\n+ Moddable (no workshop)\n+ Lots of varieties of vehicles\n+ Campaign\n+ Sandbox mode (just all the vehicles and infinite money I believe)\n\nCons:\n- Vehicles tend to jerk a lot\n- Vehicles drive on the sidewalk which makes it a bit unrealistic\n- Not too much to the game but the same thing every 30 seconds\n- HUGE amount of glitches\n- Didn't fix a huge amount of glitches from the other emergency games they made\n- Game often crashes during mid game.\n\nTheres a lot of glitches and bugs the game dev's NEED to fix. They will hopefully patch those soon. For now, I would recommend this game but only if it's on sale.\n\nUsually I would give it about 9/10, but all the bugs n stuff I would say 7.2/10.\n\n","January 1","true","2.6"," 28 of 33 people (85%) found this review helpful 7 people found this review funny","85","28","33","7","0"
"http://steamcommunity.com/profiles/76561198005550613/recommended/404920/","76561198005550613","Pandemic","http://steamcommunity.com/profiles/76561198005550613/","128 products in account","Definitely not worth the $40... Even the $6 is a little questionable. Basically Emergency 5 with a few additional missions.","October 16, 2015","false","2.5"," 62 of 102 people (61%) found this review helpful 3 people found this review funny","61","62","102","3","3"
"http://steamcommunity.com/id/norgeek/recommended/404920/","norgeek","norgeek","http://steamcommunity.com/id/norgeek/","121 products in account","Did I enjoy the new missions? Mostly, whenever they worked.\nCan I honestly recommend it to existing player or even new players? Not really.\n\nThe game is (still) severely bugged and broken. Units will go missing or lock up. Automation will only work every now and then, most of the time a paramedic will stand next to a slowly dying patient without lifting a finger. Pathfinding is still a WorkInProgress kinda deal, far too often will units get stuck in traffic/buildings/eachother/imaginary stuff or simply wander off across the map. I also saw multiple crashes during the 4 hours it took me to complete the new missions -- not that it has 4 hours worth of content, most of the time was spent figuring out workarounds for whenever the game didn't work correctly. Restarting a mission for the 7th time because a broken game mechanic randomly failed you isn't "challenging content", it's just plain annoying.\n\nWhat was the point with doing all the work for the medieval map, anyway? Two one-event "missions" using a single type of unit? No fires, no "bring out the dead", no funeral pyres, no guarding the docks..\n\nIt all just really feels like a beta experience, like something that shouldn't be out of Greenlight yet. I really wish they would get around to fix the base game before they charged more money for it.","October 28, 2015","false","5.8"," 20 of 31 people (65%) found this review helpful 3 people found this review funny","65","20","31","3","0"
"http://steamcommunity.com/id/MrMorrelo/recommended/404920/","MrMorrelo","morrelo","http://steamcommunity.com/id/MrMorrelo/","159 products in account","I see lot of reviews don't understand that EM2016 is just a campaign expansion, everything else is a free update for current EM5 owners.\nSo new players get the whole updated Emergency 5 with 2016 scenarios expansion. Current EM5 owners got huge free update and can get 2016 scenarios for only 10€.","October 17, 2015","true","15.0"," 67 of 119 people (56%) found this review helpful 4 people found this review funny","56","67","119","4","9"
"http://steamcommunity.com/profiles/76561197963992957/recommended/404920/","76561197963992957","Carpathious","http://steamcommunity.com/profiles/76561197963992957/","328 products in account","DO NOT BUY THIS GAME!!!!\nI am not sure how they can make the AI worse but they have. Your vehicles will get stuck because they drive off the roads and behind buildings and wedge themselves to the point where you can't get them out. They also love to get lost and random drive to other places. I had 4 vehicles stuck in the same spot out of the 6 I dispatched.","October 16, 2015","false","2.0"," 45 of 78 people (58%) found this review helpful 10 people found this review funny","58","45","78","10","0"
"http://steamcommunity.com/profiles/76561198091631793/recommended/404920/","76561198091631793","Randalf","http://steamcommunity.com/profiles/76561198091631793/","162 products in account","WARNING: EMERGENCY 5.1\nEXACTLY THE SAME AS EMERGENCY 5\nDont buy it if you own Emergency 5 its exactly the same.","October 16, 2015","false","0.1"," 74 of 133 people (56%) found this review helpful 6 people found this review funny","56","74","133","6","4"
"http://steamcommunity.com/id/nikafox/recommended/404920/","nikafox","Nika the Fennec","http://steamcommunity.com/id/nikafox/","85 products in account","It's alright. I haven't played the rest of the series, so I don't have anything to compare it to, but I personally like it. However, it has more cons than pros. First off, vehicles and the little people you command seem to get stuck in random places quite often. I've had fire engines wedge themselves behind buildings, and firefighters get stuck between trees. Also, you can never get vehicles to line up or park the way you want them to, they always figure a way to put themselves at some stupid angle that makes the crew have to walk halfway around the city to get back in.","October 18, 2015","true","9.8"," 12 of 17 people (71%) found this review helpful","71","12","17","0","4"
