"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/deliverous/recommended/32630/","deliverous","deliverous","http://steamcommunity.com/id/deliverous/","63 products in account","God, the memories I have of this game. Delta Force 2 was the first video game I ever played on Multiplayer, and I stood by it throughout my childhood years. I would stay up all night, making my parents extremely angry. It was so much fun. A truly revolutionary game from a Golden Era that has passed.","November 27, 2014","true","1.2"," 60 of 61 people (98%) found this review helpful 5 people found this review funny","98","60","61","5","0"
"http://steamcommunity.com/id/smashpiranha/recommended/32630/","smashpiranha","sMashPiranha","http://steamcommunity.com/id/smashpiranha/","901 products in account","This is what I was doing over the 1999-2000 new year instead of celebrations or whatever, and it was much better.","April 2, 2014","true","0.5"," 49 of 49 people (100%) found this review helpful 5 people found this review funny","100","49","49","5","1"
"http://steamcommunity.com/profiles/76561197976805286/recommended/32630/","76561197976805286","[Ch4news.team]HugoStiglitz","http://steamcommunity.com/profiles/76561197976805286/","217 products in account","I bet if NovaLogic did the simple task of making this game work online again , almost every single person that ever played this game would buy is again full price just to play online! its fun as ♥♥♥♥ and it brings back the good ol days","July 31, 2015","true","2.8"," 34 of 35 people (97%) found this review helpful 1 person found this review funny","97","34","35","0","0"
"http://steamcommunity.com/id/vonlothringen/recommended/32630/","vonlothringen","Duke of Lothier","http://steamcommunity.com/id/vonlothringen/","444 products in account","If only Steam had been around when this game was fresh, I could have tracked the endless hours I poured into it. There aren't many first person shooters out there that could beat what this had to offer at the time. Expansive maps, excellent sniping, and a huge and dedicated community. If dfbarracks, df radio, or dfgirls ring a bell to you, you'll know what I'm talking about.","October 11, 2013","true","0.2"," 29 of 29 people (100%) found this review helpful","100","29","29","0","0"
"http://steamcommunity.com/id/Savage1106/recommended/32630/","Savage1106","Savage","http://steamcommunity.com/id/Savage1106/","184 products in account","The delta force games are the best old school fps games there is.","August 3, 2014","true","1.0"," 21 of 22 people (95%) found this review helpful","95","21","22","0","0"
"http://steamcommunity.com/profiles/76561198045379907/recommended/32630/","76561198045379907","MrJoeSmo","http://steamcommunity.com/profiles/76561198045379907/","170 products in account","this game, no matter how ugly it looks, is a mans game. i played this when i was younger on my windows 95 pc, my dad would get mad because i would always be up playing this game endlessly. this is bringing back so many memories. in my honest opinion, this is the first ever ArmA game, one or two well placed shots you are dead, one or two misplaced shots and you are dead. the missions are great and require a bit of thought, trust me this is not a call of duty game, the enemies are lethal and are constantly on the move, if you take out one patrol the other patorls will make there way to that location. the maps are  pretty big and open, even though there is a waypoint-ish system, you are completly free to do the mission from any angle and elavation you would like or can get to. there are not a big selection of weapons and gear, but it gets the job done, my preffered weapon of choice is the trusty M4 with the grenade launcher attachment. another cool thing about this game (correct me if i am wrong) is this is the first delta force game that has bullet drop, not only that, but the bullet is an actual projectile in the game, when you shoot you can see where it goes and the drop it has, so you cant easily shoot a guy from 1000+ meters away, you have to adjust to the drop as well as the movment of the target. so, can i recommend this game? Absolutly if you dont mind the obviously dated graphics. I bought this game for two reasons, 1) its one hellava game and 2) over the years my original cd had quite a bit of use and was rendered unplayable. I can honestly say that i put easily over thousands of hours into this game, since it first came out till this day, and you can bet your ♥♥♥ those hours will continue to go up. i should also mention that since this is a game that came out in the 90's the controls are akward, when you start the game dont go pressing wasd thinking you will move as thats not the case, to move you have to use the arrow keys. the audio is not to bad either, i mean its not Battlefield's Ear porn but its still not to bad.","September 21, 2014","true","13.5"," 15 of 15 people (100%) found this review helpful","100","15","15","0","2"
"http://steamcommunity.com/id/pkhere/recommended/32630/","pkhere","parkerterrace","http://steamcommunity.com/id/pkhere/","34 products in account","This was the most amazing game I ever played. Back then, on the Novalogic servers, nobody cared about kill/death ratios. We just played & had fun.\n\nGame was very very hard at 1st. One shot & you're dead. Then, I got good.\nI used to sleep next to my computer, wake up & play all day again.\n\nIt's my dream the servers would go back up.","October 15, 2015","true","5.7"," 11 of 11 people (100%) found this review helpful 1 person found this review funny","100","11","11","0","1"
"http://steamcommunity.com/profiles/76561198131233491/recommended/32630/","76561198131233491","Feuerfuchs308","http://steamcommunity.com/profiles/76561198131233491/","21 products in account","I used to play this game as a kid when it first came out i got it again and it is still fun i highly reccomend it if your bored or just want to have fun!","April 6, 2014","true","8.3"," 12 of 13 people (92%) found this review helpful","92","12","13","0","0"
"http://steamcommunity.com/id/hudson633/recommended/32630/","hudson633","Hudson633","http://steamcommunity.com/id/hudson633/","478 products in account","A very dated game, running on 800x600 with a basic mission system and empty multiplayer. I appreciated it for its in-depth destructible environment, realistic bullet physics, and menu music. What other game has live penguins, killer fish, endless map areas(in 1999?), underwater weapons, AI vehicles and teammates. Rescuing hostages and blowing stuff up, from any angle with any weapon. It's a shame nowdays that nearly all singleplayer mission experiences are about campaigns with one approach and limited weapon types. There are games similar to DF2 now, but none close enough to take its uniqueness. I sometimes go back to it to enjoy that feeling of how it managed to expand the FPS genre.","August 14, 2012","true","5.0"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/id/poplarbrook/recommended/32630/","poplarbrook","poplarbrook","http://steamcommunity.com/id/poplarbrook/","490 products in account","A real FPS classic, providing decent freedom and elements of reality. To accomplish a mission, players can assault directly, sneak around or cooperate with friendlies. As a special note for the campaign, if mission briefing is read carefully, you will find the plot is somehow interesting - terroritsts can even deceive Delta intelligence, for example. Frustratingly, bugs such as enemies shooting through walls are troublesome. It is still appealing for people interested in old school FPS games after all.","June 18, 2015","true","7.7"," 9 of 10 people (90%) found this review helpful","90","9","10","0","1"
"http://steamcommunity.com/id/CJBrazier66/recommended/32630/","CJBrazier66","Mayday Situation","http://steamcommunity.com/id/CJBrazier66/","25 products in account",""Best Penguin AI of the 90's. And they're killable too!"\n\n"A superb classic shooter that puts modern Call of Duty games to shame". 7/10 (scored for modern times).\n\nNOTE: this does work on windows 8, after an automatic install of something.\n\nWhat makes a good FPS? Fear, tatics, and a community of actual men rather than badly brought up 7 year olds. This game does all of these. You can't just brush off millions of rounds to the face like in most FPS's. One shot, and you're gone. FANTASTIC! :D\n\nOf course, the grphics are 15 years old now, same as Gran Turismo. But this makes the enemies hard to point out making the game a lot of fun. Obviously the AI are quite stupid but can be well hidden.\n\nI eventually remembered how to start the campaign, and I have enjoyed it so far. Yes the AI won't attack from behind if you halt for too long, but, like I've said, are well hidden and won't hesitate to one-shot kill you after a stupid rookie mistake of not checking both sides of a room after entering it.\n\nI would recommend this to anyone who wants a realistic FPS, not one with space battles and overrated lens flares. Enjoy.","June 27, 2014","true","5.7"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/profiles/76561198084875394/recommended/32630/","76561198084875394","Shemeal","http://steamcommunity.com/profiles/76561198084875394/","41 products in account","This was an improvement over the original Delta Force back in the day, however, if you would play this game on any modern system now the game will look worse than the original Delta Force. Other than that the game is awsome minus the ai that gets hung up on walls and has "eagle-eye" vision that can shoot you from a kilometre away.\n\nAlso note that if you have a modern operating system, just be aware that the game crashes a lot and the hardware support for this game is abysmal in every way possible. Only a handful of chipsets will run this game properly in Direct3D mode (providing that you also have the right drivers with it).\n\nIn software mode the game just looks like puke garbage with half of the polygons on the character's weapon model missing while buildings sometimes disappear in plane f****** site; that also includes enemies.\n\nIf the above doesn't stop you from playing, then it's a great game and you should play it.","June 19, 2014","true","29.4"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/profiles/76561198016111112/recommended/32630/","76561198016111112","Gunsofglory","http://steamcommunity.com/profiles/76561198016111112/","142 products in account","Pretty much a review encompassing all of the old Delta Force games. This game was the first FPS I ever played. Put simply, there aren't games made today like these anymore. Difficult and brutal these games were, they do not hold your hand like games today. Missions were long, and usually placed you, at the very least, against a whole base of enemies. The worst part being, no saves. You could die at the extraction point of a 30-minute mission and have to re-do the entire mission over. Usually a few shots will kill you, maybe even one if you are unlucky enough. Stealth and movement are important least you find yourself end up getting shot up by 20 hostiles. Getting shot at gave you a terrifying feeling, and fear of have doing everything for naught. Today, games will not give you such a challenge in fear of fustrating the player.\n\nThe release of Delta Force marked the beginning of realistic shooters (games like OFP and ARMA) and even today is still an enjoyable game.","April 28","true","4.5"," 7 of 7 people (100%) found this review helpful 1 person found this review funny","100","7","7","0","0"
"http://steamcommunity.com/id/SpankN/recommended/32630/","SpankN","Spank n Uranus","http://steamcommunity.com/id/SpankN/","3389 products in account","The first shooter I ever played and it got me into PC gaming. It hasn't held up so well over the years, but it sure has a lot of memories.","July 20, 2012","true","44.0"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/profiles/76561198030163515/recommended/32630/","76561198030163515","Snikkelbeer♥","http://steamcommunity.com/profiles/76561198030163515/","29 products in account","Great shooter....! at least for its time it was... now it's just nostalgia","June 25, 2014","true","0.1"," 8 of 11 people (73%) found this review helpful","73","8","11","0","0"
