"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Icerazer/recommended/402120/","Icerazer","Icerazer","http://steamcommunity.com/id/Icerazer/","443 products in account","The developer of this game added mouse control just for me, and other people like me with physical disabilities.\n\n10/10, would get killed in this game again.\n\nAnd again.\n\nAnd again.\n\nAnd again...","December 12, 2015","true","20.5"," 248 of 266 people (93%) found this review helpful 42 people found this review funny","93","248","266","42","0"
"http://steamcommunity.com/id/Byokkai/recommended/402120/","Byokkai","Byokkai","http://steamcommunity.com/id/Byokkai/","837 products in account","I've only played a few runs so far, so I haven't unlocked everything yet.\nPros:\n\n+ great pixel-art\n+ challenging enemies\n+ different way of fighting ( You attack the nearest enemy automaticly and need to dogde the bullets)\n+ many unlocks [Items, weapons, books, etc.]\n+ many characters to unlock (Each of them plays differently)\n+ many different enemies\n+ many different bosses to fight\n+different areas to explore. (You'll always need to fight through 4 stages with 3 levels + boss level     each)\n+ bosses are fair and have unique patterns.\n+ champion-enemies with different attacks\n+ lovecraftian (might be a con for someone, but I love it)\n+ great atmosphere\n+ unlocks add new gameplay-mechanics [to example: giant chests, where you need to kill monsters before they open up, which bring massive loot]\n+ Rogue-like (perma-death, random levels, etc)\n+ customizable key-bindings\n\n\nCons:\n\n-Nothing so far.\n\nFor 15€, you can't do anything wrong here.","October 20, 2015","true","13.1"," 60 of 66 people (91%) found this review helpful 7 people found this review funny","91","60","66","7","5"
"http://steamcommunity.com/profiles/76561197968244741/recommended/402120/","76561197968244741","Napalm Sushi","http://steamcommunity.com/profiles/76561197968244741/","334 products in account","A fun, challenging and compelling rogue-shmup that revels in its Lovecraftian inspirations and is recieving a fantastic amount of post-release support from the devs.","December 13, 2015","true","43.0"," 39 of 43 people (91%) found this review helpful 3 people found this review funny","91","39","43","3","0"
"http://steamcommunity.com/profiles/76561197967916798/recommended/402120/","76561197967916798","o o0 oo0oo 0o o","http://steamcommunity.com/profiles/76561197967916798/","278 products in account","This game is a really fun mix of bullet hell and roguelike that feels a lot like wandering through a dream. You attack automatically, so everything is all about positioning and enemy management, and this combined with the floating movement just puts you into a really cool state of mind. Combine this with the heavy Lovecraft (and D&D) themes and you get a game that just oozes charm and sweats fun.","October 20, 2015","true","6.3"," 29 of 31 people (94%) found this review helpful 1 person found this review funny","94","29","31","0","0"
"http://steamcommunity.com/id/krinum/recommended/402120/","krinum","General Thrumpidoopidoo","http://steamcommunity.com/id/krinum/","303 products in account","Lovely game, something to distract me from The Binding Of Isaac ;), how good is it to cure an addiction with another one ;). enjoying it a lot, my hours count is huge because I just leave it on and make run when not working.","December 12, 2015","true","206.3"," 33 of 42 people (79%) found this review helpful 5 people found this review funny","79","33","42","5","0"
"http://steamcommunity.com/profiles/76561198042849890/recommended/402120/","76561198042849890","bazgar357","http://steamcommunity.com/profiles/76561198042849890/","97 products in account","Great rogue-like with a ton of variety. The single stick shooting aspect is really fun because you can focus more on avoidance. The sheer amount of content for the price is what really has me impressed. Its nice to see a developer that cares.","December 28, 2015","true","10.4"," 15 of 16 people (94%) found this review helpful 1 person found this review funny","94","15","16","0","0"
"http://steamcommunity.com/profiles/76561197972868913/recommended/402120/","76561197972868913","carwin","http://steamcommunity.com/profiles/76561197972868913/","305 products in account","I like this game a lot!\n\nThings start out kinda simple but you unlock new stuff by playing and it gets crazy after a while. It definitely has that "just one more run" thing going on. It'll keep you up late.\n\nAll the playable characters are my favorite part of the game. They all play VERY differently from each other and it adds a lot.\n\nHardmode (called Desecration) seems impossible to me... so that's either a pro or a con depending on how good you are at shooters. It gets hard as hell if that's you're thing.\n\nOverall if you're an ARPG / Shooter / Roguelike fan this is a winner. Recommended!","October 20, 2015","true","17.6"," 17 of 20 people (85%) found this review helpful","85","17","20","0","0"
"http://steamcommunity.com/profiles/76561198013250699/recommended/402120/","76561198013250699","Papa Nak","http://steamcommunity.com/profiles/76561198013250699/","166 products in account","Deathstate is very interesting sort of game, if you're a fan of roguelight games like binding of isaac you'll likely enjoy this game.  I'll be updating this review as I accumulate times but here are some first thoughts\n\nPro's/Con's\n+Smooth gameplay (I have a fairly decent machine but i have had 0 frame drops while playing it, streaming and watching another stream at the same time)\n+dynamic runs (think binding of isaac where every run feels slightly different)\n+Diverse Characters (all but 2 of the characters feel very different and have different builds that lend to the characters starting stats and default ability)\n+Controller support (they improved the controller functionality a fair amount in the most recent patch)\n+Difficult Gameplay (game scales well and has difficult conent, desecration 3 is stupidly hard and it took me about 25 hours of actual gameplay to get my first clear with a stupidly lucky run)\n-Dashing seems a bit strange and disadvantagous for controller (would be nice if there was a dash button that would just dash the direction you're facing)\n-Limited end act  bosses (NEW BOSSES HAVE BEEN ADDED!)\n-Mana/manaregen stat's seem incredibly underwhelming for how many items have them (max mana occasionally is important on expensive mana items due to -mana items leaving you with not enough to cast the spells)\n-Level balance seems slightly off (world 3 is a good bit easier than world 4 and I personally think world 2 is more difficult than 4 as well but that's probably just personal bias)\n\n\nIn my opinion this game is definitly worth buying and if the developers keep up with it I could see easily sinking 100+ hours into it.","October 20, 2015","true","47.2"," 15 of 17 people (88%) found this review helpful","88","15","17","0","0"
"http://steamcommunity.com/id/jacobthemiro/recommended/402120/","jacobthemiro","Kevin Feederline","http://steamcommunity.com/id/jacobthemiro/","51 products in account","This is such a weird game. The term "single stick" threw me off so hard at first. But let me tell you something; if you play for a while (say, an hour or so) you'll forget you're not in control of the firing. That's because in a way, you are in control. Your positioning relative to priority targets is crucial to your success in this game.\n\nI absolutely love this game. The visuals, the smooth gameplay, the music (dear god the music sounds like it was ripped straight from a Sega Genesis game, i.e. AWESOME), everything about this game was clearly made with so much love. And it gets HARD.\n\nIf you can look past the term single stick, this game is a lovingly made roguelite with all the right pieces. There is one downside for me, and that's that there are a few items that are clearly strictly better than other items, but other than that I don't have any complaints. Would highly recommend!","October 21, 2015","true","6.4"," 15 of 18 people (83%) found this review helpful","83","15","18","0","1"
"http://steamcommunity.com/profiles/76561197970424978/recommended/402120/","76561197970424978","Patrick "GG EZ" Swayze","http://steamcommunity.com/profiles/76561197970424978/","541 products in account","I'm surprised, this is the bullet hell rogue like I didn't know I've always wanted.\n\nI'm surprised, somebody has put pixel art and lovecraftian overtones together so succesfully.\n\nI'm surprised, that somebody has made a roguelike that nobody knew about until release.\n\nThis game has been a complete surprise of the best kind, Deathstate comes highly recommended from me.","October 21, 2015","true","18.1"," 16 of 20 people (80%) found this review helpful","80","16","20","0","0"
