"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/thalatte/recommended/394280/","thalatte","Thalatte","http://steamcommunity.com/id/thalatte/","271 products in account","Game Information\nDark Heritage: Guardians of Hope, is a HOPA* game, developed by World Loom and published by Artifex Mundi.\n\n*HOPA - Hidden Object Puzzle Adventure.\n\nGame Visuals\nI want to mentioned that the visuals for this game is well done.\n\nThere is some real live scenes for the most part of the game. It certainly does fit well with the non real live scenes.\n\nThe visuals can be adjusted in the option menu.\n\nGame Audio\nI want to mentioned that the audio for this game is well done even it's simplistic and somewhat repetitive.\n\nThe audio can be adjusted in the option menu as well.\n\nGameplay\nThere are only two difficulty game modes to choose from: Regular and Expert.\n\nDiary Notebook it keep tracks of the story events and objectives. It isn't given automatically at the start of the game.\n\nThe inventory panel is stationary. No option for making it non stationary.\n\nThe interactive map allows the player to fast travel between each location quickly. It also indicates there are tasks that needs to be done at certain locations. It's not given automatically at the start of the game.\n\nMost of the game's hidden object scenes consists of traditional word lists, find "X" amount with some or no interaction.\n\nMost of the game's puzzles are fairy easy to solve without having the need to skip any of them.\n\nThere's a medallion that given to the individual player but not at the start of the game. But this medallion isn't fully completed. The medallion parts needed be found and place into their insets.\n\nThere are at least nine collectible scrolls in total. They're spread through out the game to find.\n\nThere are twenty-five different achievements. Only six of these achievement are a secret. But each of these achievements has certain requirements before they can be unlocked.\n\nSince this game is a collector's edition, the bonus chapter, it's a sequel the main story; it can be accessed when the main story it's completed.\n\nMiscellaneous\nEven though this is a collector's edition doesn't have the extra contents that it usually does have. With the exception of the game's concept arts and achievements that is found under "More Info" in main splash page.\n\nThere are total of six different trading cards. You only get the three of those cards from the game. There are several ways to get the rest of the trading card: Purchased from Steam's Market; Trade with friends; Booster Packs and it's Booster Pack Creator.\n\nFinal thoughts, I've found this game enjoyable to certain extend. The replay value for this game is low. I would recommend this game but not at the full price.","February 20","true","7.7"," 18 of 19 people (95%) found this review helpful 1 person found this review funny","95","18","19","0","0"
"http://steamcommunity.com/id/vicrabb/recommended/394280/","vicrabb","Vic=HKC=","http://steamcommunity.com/id/vicrabb/","1793 products in account","If people consider these graphics are old, I must be living in another world than them - I hate people that will reject a game based solely on the graphics. Must be because I'm old enough to have seen the evolution of video games. Also, it's an Hidden Object Game, you don't expect to have Call of Duty's most recent engine, do you?\n\nArtifex Mundi as a publisher didn't always have the luck to propose great games. They're ok but not at the level of perfection they can present (Time Mysteries, Grim Legends). But this one? I really enjoyed it as it's one of the rarest where the French translation is nearly perfect! Apart for one object, the rest was smooth (I don't count the fact that they managed to translate Dr Gordon Child, which is a name, into Dr Gordon's child).\n\nThe storyline is really captivating as you're sent to a strange island, with ghosts and with a sad story. It's up to you to defeat the evil power-hungry man.\n\nThe hidden objects games aren't hard and the puzzles are the standard ones if I can say it like that.\n\nThe landscapes are beautiful and the idea to film real people is very very good. The fact that you're mainly seeing the eyes of the inhabitants is also strenghtening the mystery around. The only problem is when Dr Child is speaking: lips aren't synchronized to the English voice acting. And the finale was kinda anti-climatic.\n\nThe soundtrack is again perfect for the game.\n\nNo, really, this game is really really one of the tops they've published without being the developers. But it will never top Grim Legends or Nightmares from the Deep or 9 Clues 2: The Ward. Anyway, it's always a pleasure to play a good HOG.","October 6, 2015","true","4.7"," 17 of 18 people (94%) found this review helpful 1 person found this review funny","94","17","18","0","0"
"http://steamcommunity.com/profiles/76561198018894642/recommended/394280/","76561198018894642","Amjara","http://steamcommunity.com/profiles/76561198018894642/","378 products in account","Ok this is a mixed review. The graphics are pretty terrible. Just old. However the game will run on current PC's with no problem and wide screen. It is a decent game if you can get past the graphics and cut "live scenes" with real people instead of artwork. I am not  a fan however of real people acting out cut scene's in games. It is a decent price however and a time killer for those rainy cold days stuck inside.","September 24, 2015","true","3.0"," 20 of 25 people (80%) found this review helpful 2 people found this review funny","80","20","25","2","0"
"http://steamcommunity.com/id/thecyberdruid/recommended/394280/","thecyberdruid","TheCyberDruid","http://steamcommunity.com/id/thecyberdruid/","4925 products in account","Another game not made by Artifex Mundi itself and again it shows a lot. This time the base price was even increased by 2 €/$ which makes it even worse. Mixing real 'actors' with not very well painted backgrounds is used instead of the usual animated characters. Let's say that it doesn't work too well and the fact that the 'actors' don't talk at all (they don't move their lips...) makes it borderline hilarious. The story tries to be mysterious, but it only comes across as amateurish. The musical score is fine, but that's pretty much the only redeeming quality of this game. The item based puzzles are confusing as you often have to return to locations you didn't visit for a longer time just to use one item to get another one.\n\nNot a good game at all and asking for a higher than usual price leaves a bad after taste.","September 26, 2015","false","9.0"," 24 of 34 people (71%) found this review helpful 3 people found this review funny","71","24","34","3","0"
"http://steamcommunity.com/id/shiaakuma/recommended/394280/","shiaakuma","shiaakuma","http://steamcommunity.com/id/shiaakuma/","696 products in account","I confess to be a little startled at the amount of negative reviews on this game.  While it is not the pinnacle of the Artifex Mundi collection, I found it to be very entertaining and worth a couple hours of gameplay.  As I almost always say, I suggest getting it on sale, as I believe personally that most of these HO games are overpriced for the gametime involved.\n\nThere are certainly some odd things in the game.  Cutscenes are live-action/"acted" rather than animated and I'm not a personal fan of this style, especially as they come off like a bad foreign movie dub (lips are moving but the words aren't matching).  That said, I've also seen far worse.  The voice acting is extremely sub-par in my estimation (I've seen some varying opinions on this so your mileage may vary); everyone sounded pretty much the same and interestingly, in the credits, there is but one male and one female voice actor listed.  I have no problem with double-use (or more) of voice actors if they're able to effectively change their voices, but that's not the case here and it made me a little twitchy.\n\nThe gameplay itself, however, is just fine.  It is a pretty standard HO/pointy-clicky sort of game, typical Artifex Mundi style, with the normal mix of minigames and HO scenes, none of which were horribly difficult but they weren't pushovers either.  I didn't feel the graphics were poor at all, but I'm also not picky, having seen some of the worst of the worst over the years.\n\nThere was one bug that's been mentioned where a cutscene will occasionally not happen and prevent the game from progressing.  This did happen to me, and I did have to start over, but it's relatively close to the beginning of the game and I wasn't really bothered by the ten minutes it took to redo that early bit.\n\nSo my final recommedation is that it's worth a playthrough if gotten on sale and if things like bad voice acting and weird cutscenes aren't going to upset you.  If you're going into it without expecting something incredible, you shouldn't be too disappointed.  I, personally, am not going to have any problem replaying to clean up the last of the achievements.","September 30, 2015","true","7.1"," 11 of 11 people (100%) found this review helpful","100","11","11","0","0"
"http://steamcommunity.com/id/talgaby/recommended/394280/","talgaby","talgaby","http://steamcommunity.com/id/talgaby/","334 products in account","Short version: 67%The best thing that can be said about Dark Heritage is that it is at least better than many hidden object games. Still, the unengaging storyline, questionable acting performance, and the lack of challenge won’t rank it high in the Artifex Mundi portfolio.\n\nLong version:Dark Heritage: Guardians of Hope feels like wasted potential: it looks good and the individual parts are working, but the end product is just not engaging at all.\n\nThe story about chasing around some Dark Master on a derelict island in hopes of preventing him from getting a powerful artefact isn’t bad on its own, but it just cannot build a good atmosphere—in large parts due to the inclusion of live actors who do nothing but stare emotionlessly into the camera.\n\nOn the technical side, it looks good, and that’s about it. Game time is spent mostly with backtracking, as the entire area is open from the start, and it is easy to forget some arbitrary item from the beginning a dozen screens later. The hidden object scenes and the puzzles exist, but neither offer any challenge whatsoever. I wouldn’t say the game is tiresome though, it’s just almost insultingly easy.","May 19","true","4.4"," 10 of 10 people (100%) found this review helpful","100","10","10","0","0"
"http://steamcommunity.com/id/adam1224/recommended/394280/","adam1224","adam1224","http://steamcommunity.com/id/adam1224/","1546 products in account","I'm still working on finishing the game, but speaking for the part I experienced, I can't recommend the game. It's intresting to mix live actors with the game, but almost all animations are bad, FMV and background looks incredibly different to the point of immersion breaking (whatever little immersion one had), and the actors are so bad that dialogue scenes with them were filmed from about 15-20cm distance, only showing half of their face, which is in turn totally emotionless. The quality of voice recording was worse I usually experience talking through Teamspeak, which is quite an achievement.\nThe  game is filled with reused items (the same hanging rope strands appeared on at least three different locations out of 5 scenes at the start), and there's a known gamebreaking bug that's likely present from the start (game release: 2015, 24th of Sep, discussion about bug started on 26th) and it haven't been addressed, responded or fixed. You can find the topic here: http://steamcommunity.com/app/394280/discussions/0/523898291500798356/. (edit: playing the game with two profiles - first one was okay, second got halted because of the bug)\nThe game is not bad as a hidden object game, but because of the obviously ignored problems and shaky quality I can't recommend it at all. If you can get it in a bundle it's okay, but buying it from Steam store ( 10€ base price while much, much worse than the cheaper, Mundi-done games) is absolutely not recommended.\n____________________________________\n\nEdit as finally finished the game:\nThe bug of bird not appearing seemingly only appears if you use fast-travel to the fisherman's hut after mining the crystal in the mine - you need to go back, and not use the map for it.\nThe other 3/4 part of the game sadly pretty much like the first quarter - hidden object scenes are nice (Except one when you need to find two different kind of handles, one at first, and one at second time. That's just confusing).\nQuality of cutscenes are the same, taken from really close, and really intrestingly they are both overacted and without proper emotions - the villain of story for example had totally no lipsync at all, it was really weird. Maybe the game was originally made on a different language, I don't know - considering this as an option, all the items and descriptions have proper english, to say something positive.","March 23","false","9.5"," 12 of 14 people (86%) found this review helpful","86","12","14","0","3"
"http://steamcommunity.com/id/lesyntaxerror/recommended/394280/","lesyntaxerror","vxxy <3","http://steamcommunity.com/id/lesyntaxerror/","305 products in account","Not one of AM's best games.  The graphics were terrible and the story line was... well I don't even know what it's about. I found this game horribly boring.  At least I found a cure for insomnia  - 10 min of gameplay and I just get sleepy *yawn.\n\n*Should read: Should NOT have the AM stamp on it.","September 26, 2015","false","5.5"," 18 of 26 people (69%) found this review helpful 4 people found this review funny","69","18","26","4","1"
"http://steamcommunity.com/profiles/76561197973230221/recommended/394280/","76561197973230221","S.T.A.R.S Leon S. K.","http://steamcommunity.com/profiles/76561197973230221/","3588 products in account","So here worked two small team and low budget companys together (World Loom (4 games but this the first at steam) and House of Fables (very unknown) http://world-loom.com.pl/?page_id=186 ORIGINS\n\nWorld-LooM Games came from “World-LooM” Robaszyński-Janiec, Kowalczyk Sp. j. and as a previous company we took part in creating such titles as time management series Fix-It-Up, Gardens Inc. and HOPA games – The Cursed Ship, Dark Heritage: Guardians of Hope Collector’s Edition and Mind Snares: Alice’s Journey.\n\nSo they are still at the start of programming games and give their best with the capacities they had. HDO games are really hard to get good (graphics, sounds, story) and they try to give their best but no one can believe that they could to reinvent the wheel or to revolution the Hidden Object Games. So if you want compare it with other  Artifex Mundi  they cant hold it. Sure the developers of 9 Clues make 2 hits but maybe have a bigger team, more team members, higher budget, who knows so i dont want to match anyone. The story is sufficient, because HDO main thing is to find hidden objects and this screens are fine, the puzzles are satisfying, you see some of them in other games but they are not 100 % the same. So i had my fun, there are some problems but give the studios trust and support and hopefully they give it back in some years. I give 67 % personally and trust them that there games get better with the time if enough players support them and dont judge this early game to hard. Its not so easy to develope HDO and not easier to develop good HDOs. Thank for reading, use a discount and watch trailers to think what you are the game/ work/time/ and all other pre-investment of the developers.","December 20, 2015","true","3.8"," 12 of 15 people (80%) found this review helpful 2 people found this review funny","80","12","15","2","0"
"http://steamcommunity.com/id/kimchitea/recommended/394280/","kimchitea","Kimchi Tea","http://steamcommunity.com/id/kimchitea/","1820 products in account","Hidden object adventure game with a pretty typical plot about an evil cult and ghosts and stuff. Good music and atmosphere, and I actually prefer this type of supernatural horror theme for HOGs, as it makes me more tolerant of weird adventure game logic.\n\nThe hidden object scenes are fairly short, and you don't return to the same scenes so much that it becomes repetitive. Graphics are nice, and I don't recall any issues with the English translation or wrong object names, so getting the "all hidden object scenes without a hint" achievement wasn't too difficult.\n\nThe live action cutscenes could be effective if used in small pieces and better integrated into the overall graphical style, but for some reason the camera lingers on the actors' blank expressions, which kind of ruins the immersion. The final villain speech is laughably bad just for the contents, but the awful live action cutscene used there might push it into "so cheesy it's good" territory.\n\nDespite that issue, I found it an enjoyable game. Definitely recommended for HO fans.","March 12","true","4.2"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
