"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198113183992/recommended/240460/","76561198113183992","PleaseScanHere","http://steamcommunity.com/profiles/76561198113183992/","164 products in account","Seems to be a minor glitch. When I'm playing as or against John Cena I can't see him....","June 12, 2015","true","51.8"," 2,740 of 3,089 people (89%) found this review helpful 3,671 people found this review funny","89","740","3","671","80"
"http://steamcommunity.com/id/TheHolyOrderOfSnakespeare/recommended/240460/","TheHolyOrderOfSnakespeare","Solid Snakespeare","http://steamcommunity.com/id/TheHolyOrderOfSnakespeare/","70 products in account","My computer is so slow that John Cena lags out of existence and I can't see him.\n\nI can't see John Cena.\n10/10, perfectly accurate.","August 17, 2015","true","3.3"," 789 of 925 people (85%) found this review helpful 891 people found this review funny","85","789","925","891","12"
"http://steamcommunity.com/id/Ontyyyy/recommended/240460/","Ontyyyy","Ontyyyy","http://steamcommunity.com/id/Ontyyyy/","193 products in account","Made Cena tap out.\n\nOnce in a lifetime experience.\n\n","June 2, 2015","true","114.9"," 1,011 of 1,253 people (81%) found this review helpful 999 people found this review funny","81","011","1","999","8"
"http://steamcommunity.com/id/c4l4ey0/recommended/240460/","c4l4ey0","C ~","http://steamcommunity.com/id/c4l4ey0/","54 products in account","Has a fair few rough edges but it doesn't hold back on being a fantastic WWE game. Very pleased for it to be released on PC - what we have all been waiting for! Graphics are much improved over previous titles, and the gameplay is as good as its ever been. I've seen and heard many people commenting about the slow speed of the wrestling, personally I don't see the problem at all. Its a lot more realistic, and with the stamina mode (unless you disable it) it makes sure you can't run around like a meat-head on steroids without sacrificing lots of energy.\n\nI've played over 80 hours of this now and I still have a small bit left to do, so I've got my moneys worth for sure. Again, other criticisms I've seen was focused on the lack of depth for the game - which I don't understand. Story Mode, WWE Universe Mode, 2K Showcase & Multiplayer have kept me thoroughly entertained throughout. I had to stop and start my Story Mode numerous times though as it did get extremely repetitive, notably through the lack of cut scene storylines/challenges. It is very "basic" only offering a handful of times where it really did show some great potential. It does become repetitive, but if this is your first time with the game then it won't be as big a problem for you - I owned this on PS4 before getting it on PC so I've already completed everything the game has to offer, this is just a re-run for me. Expect the Story to last roughly 12-20 hours.\n\nNice to see the community creations progressively getting better and better, the ease of applying created costumes to stock characters is a great bonus - therefore you can always keep your roster wardrobe up to date, so long as the community has created them!\n\nIt does come with some glitches, the most common of which was the ring ropes "disappearing", and sometimes when I finished a match and it went through the highlights - it would just be all the characters in the ring on the floor like ragdolls with the crowd pulling some really strange illuminate-esque poses. But honestly I couldn't really give a ♥♥♥♥, and if it were the case all I needed to do was restart my game to fix the problem.\n\nIts beautiful, its entertaining and its filled with potential to finally fulfill future PC releases of WWE, lets hope 2K make it happen. This will stay installed in my library for some time. After all, we all get those moments where we want to beat up Seth Rollins, right?","May 22, 2015","true","124.4"," 209 of 234 people (89%) found this review helpful 25 people found this review funny","89","209","234","25","2"
"http://steamcommunity.com/id/MachoManMadness/recommended/240460/","MachoManMadness","Macho Madness","http://steamcommunity.com/id/MachoManMadness/","189 products in account","No matter how hard I tried, the game wouldn't let me beat John Cena cleanly.\n\nSo as far as realism goes, they nailed it right on the head","June 18, 2015","true","13.3"," 329 of 402 people (82%) found this review helpful 330 people found this review funny","82","329","402","330","4"
"http://steamcommunity.com/id/danftwww/recommended/240460/","danftwww","DAN FTW","http://steamcommunity.com/id/danftwww/","186 products in account","FINALLY!!\n\nWWE\n\nHAS COME BACK!\n\nTO, PC!","April 28, 2015","true","73.1"," 932 of 1,209 people (77%) found this review helpful 439 people found this review funny","77","932","1","439","5"
"http://steamcommunity.com/id/poopybuttmonkey6969/recommended/240460/","poopybuttmonkey6969","Big Boss Co.","http://steamcommunity.com/id/poopybuttmonkey6969/","230 products in account",">Played WWE Universe mode\n>first match was Rey Mysterio vs Brock Lesnar\n>Rey gets injured\n>Gametooreal.jpg\n10/10","April 28, 2015","true","244.2"," 634 of 848 people (75%) found this review helpful 628 people found this review funny","75","634","848","628","3"
"http://steamcommunity.com/id/skwaab69/recommended/240460/","skwaab69","Big E Langston","http://steamcommunity.com/id/skwaab69/","154 products in account","when you open the game you get to see john cenas nipples in super-highres\nnice","June 4, 2015","true","76.3"," 488 of 655 people (75%) found this review helpful 652 people found this review funny","75","488","655","652","5"
"http://steamcommunity.com/id/Hagzor2009/recommended/240460/","Hagzor2009","Hagzor the wizard","http://steamcommunity.com/id/Hagzor2009/","645 products in account","At least in my game Cesaro actually gets a push.","October 10, 2015","true","8.6"," 297 of 400 people (74%) found this review helpful 241 people found this review funny","74","297","400","241","2"
"http://steamcommunity.com/id/tomofblades/recommended/240460/","tomofblades","TomOfBlades","http://steamcommunity.com/id/tomofblades/","209 products in account","Can't see John Cena. 10/10","April 28, 2015","true","58.5"," 427 of 588 people (73%) found this review helpful 446 people found this review funny","73","427","588","446","10"
