"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198154757644/recommended/10230/","76561198154757644","simdel","http://steamcommunity.com/profiles/76561198154757644/","511 products in account","A game that covers the spectrum.\n\nI had read the reviews and wasn't expecting much, but when I saw the game on sale for less than 4 dollars I thought I would give it a go. I am glad I did.\n\nSome aspects of this game are really great, others are awful.\n\nThe artwork is fabulous and it helps the game exude atmosphere. It reminded me of 'Evil Under the Sun' with a bit of 'Black Mirror 1' and 'Syberia' thrown in, but in the mountains. The hotel was a dream to explore as it is huge and would be a fantastic place to stay. I loved the short sections outside, with the snow falling. The artists did a fab job.\n\nDifficulty is not too tough. I only needed to check a walkthrough once, when I couldn't fathom how to lure the owner out of his office.\n\nKaisa is certainly very cute.\n\nThe music is lovely for the most part, though a couple of horrendous rock pieces come in at odd moments and not just when entering the room of a particular character.\n\nGameplay is ok, with a clear changing cursor.\n\nNow for the bad. The story  is a real slow boiler, which is a good thing as it sets the scen beautifully and allows us to get to know the characters. However, when the main events finally happen, the story just ends. I had the most nonsensical ending  to a game ever and though there are different endings none make a lot of sense, with an absolutely ridiculous twist at the end. So the game takes a good few hours to brew and then when something big finally happens, it ends. Crazy. It is like the developers suddenly lost interest to continue the plot.\n\nThe translation is poor, though understandable. Sometimes it appears that characters give a comnpletely different answer to the question being asked. The voicees being better than the inaccurate subtitles. It's crazy that the developers didn't get someone who can understand proper English to check the translation. The character voices range from ok (the main character, Kaisa, and Olga) to horrendously bad (Alec, for instance). Also the voices are obviously done with the actor not having a clue as to the context in which they are supposed to be said. A basic error.\n\nSo, I am going to recommend this title as parts of this game are very enjoyable indeed, though the ridiculously abrupt and silly ending ruins the experience in the end.","December 3, 2014","true","9.7"," 13 of 14 people (93%) found this review helpful","93","13","14","0","0"
"http://steamcommunity.com/id/Melowuser/recommended/10230/","Melowuser","JMelow","http://steamcommunity.com/id/Melowuser/","40 products in account","There are a few negative moments with this game like, some of the voice acting. But If you do like puzzle solving and classic point a click games, than give this one a try. These classic type of games are few and between. I feel that some people weren't giving this one a better chance. Story line is pretty simply, you are a detective solving a possible murder. Characters in game are some what interesting, but will get boring after awhile talking to them. And the setting in game could have been worked on more. Breakdown - Graphics: 2/5, sound 3/5, fun factor 3/5, difficulty 3/5, controls 4/5.","January 9, 2014","true","16.7"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/profiles/76561197997602124/recommended/10230/","76561197997602124","Blah de Blah Blah","http://steamcommunity.com/profiles/76561197997602124/","707 products in account","Appallingly awful - spent ages setting things up, then ended abruptly in a ridiculous way that bore no relation to anything that had happened up to that point.  Voice acting ranged from average (main character) to laughably bad (hotel manager).","November 26, 2013","false","4.2"," 10 of 15 people (67%) found this review helpful","67","10","15","0","0"
"http://steamcommunity.com/id/jocosity/recommended/10230/","jocosity","Communist "Joseph Ballin" Layton","http://steamcommunity.com/id/jocosity/","920 products in account","Dead Mountaineer's Hotel is a game based on the novel of the same name by the Strugatsky brothers, the generally pretty great Russian sci-fi authors who also wrote books like Roadside Picnic, which was the basis of the movie which was in turn the basis of the STALKER series. I've never read this particular book, but I figured anything related to them couldn't possibly turn out that bad. I was horribly wrong, but I don't need to tell you that, because I doubt anyone was actually planning on buying this game to begin with. But I'm going to go over it anyways because I need a therapeutic rant session to recover from playing it.\n\nThe first thing you'll notice within five seconds of starting the game is that the voice acting is absolutely terrible. Just listen to the opening dialogue of the game, and you'll see what I mean: https://www.youtube.com/watch?v=aRYvubs4MQs . Well, actually the first thing you'll notice is that despite originally releasing in 2007 the game only runs in one resolution, and it's 1024 x 768 and cannot be changed, but still. There are one or two actors who border on decent, but for the most part the game sounds as if they hired a bunch of bums off the street and paid them in bread to do the voice acting for the game. It's kind of hilarious, and was mainly what kept me playing through the game, but it also made the story impossible to take seriously.\n\nLuckily, there really isn't much story. Again, I've never read the novel this was based off of, but I highly doubt it went quite like this. You spent the first four or five hours of the game doing absolutely nothing relevant to the plot, mainly involving stupid puzzles like helping the hotel owner fix the room service call system that never gets used again, or choosing a dinner from various categories that doesn't cause the other guests to laugh at your choice (I don't know why having too many vegetables in your meal is grounds for making you redo a "puzzle", but what do I know?), or playing billiards with another character that isn't even really a puzzle so much as just a billiards flash game implanted into the game. Then in the last 20 minutes or so of the game the story finally starts, you talk to each of the hotel's residents, and then it ends, and the game explains the story to you.\n\nAs you might have gathered from that last bit, the store page is pretty misleading. It mentions "15+ hours of gameplay", but I finished it in less than 6 and I can't imagine it taking 15 hours unless you just get lost in the unnecessarily large hotel. The store page also makes it seem as if the hotel guests have AI routines and go about their own lives, hinting at a system something like how Deadly Premonition's characters go about their day, but the game doesn't have any sort of time system and the characters just move from place to place as you solve the puzzles like in any adventure game. I used to think RunAway was the worst point-and-click adventure game I'd ever played, but I'm not sure if anything will ever top this one.","August 30, 2015","false","6.8"," 10 of 15 people (67%) found this review helpful 3 people found this review funny","67","10","15","3","0"
"http://steamcommunity.com/id/SteamHookups/recommended/10230/","SteamHookups","^7(]^1[)^2~=>WarLord<=~","http://steamcommunity.com/id/SteamHookups/","4903 products in account","This was a very dull game. There was no humor that I could tell. The dialog was dull and boring and very mono toned. It was as basic as you can get with a clicking game that did not have alot to explore. The overall game was really hard to understand what was going on and what the main objective was. There are 4 different endings to this game so that is the one thing i found enjoyable. It was really hard to understand were to go and what to do in the game while playing since the dialogue didn't give much hint to it. The graphics were decent for how old this game looked and played. The music came in at the worst times. The only mini game that was enjoyable with this game was billiards, but that had its downfall due to the computer having mad skills when it needed them. It was a complicated point and click game that wasn't satisfying at all. I kind of wished I didn't buy this one but am glad I finished the game  to tell you guys not to buy it, even if you are a fan of this genre.","February 28, 2012","true","4.4"," 10 of 16 people (63%) found this review helpful","63","10","16","0","0"
"http://steamcommunity.com/id/crowfeathers/recommended/10230/","crowfeathers","crowe","http://steamcommunity.com/id/crowfeathers/","1128 products in account","you might think that a hotel owned by a dead mountaineer would be interesting but actually this game will make you want to die, much like that mountaineer, who is dead, as the game's title explains, and also several signs and paintings in the hotel which are of a dead mountaineer please don't buy this game","November 27, 2013","false","0.3"," 19 of 34 people (56%) found this review helpful 2 people found this review funny","56","19","34","2","0"
"http://steamcommunity.com/id/rascilon/recommended/10230/","rascilon","Rascilon","http://steamcommunity.com/id/rascilon/","2159 products in account","Dead Mountaineer's Hotel is a point and click adventure made in the same spirit as such classics as Syberia and Still Life .  The Steam Overlay works, but unfortunately the game does not support widescreen, and the resulting image will be letterboxed, which is not uncommon for games of this era.  The diaglogue and animation are servicable, and if you are a player who enjoys playing detective in a point and click adventure, Dead Mountaineer's Hotel certainly delivers.","March 12, 2012","true","0.7"," 9 of 15 people (60%) found this review helpful","60","9","15","0","1"
"http://steamcommunity.com/id/DisgruntledGirl/recommended/10230/","DisgruntledGirl","DisgruntledGrrl","http://steamcommunity.com/id/DisgruntledGirl/","211 products in account","ANTI-RECOMMEND Sweet Jesus this hurt. I will drink heavily, replay it and tell you how I REALLY FEEL.\nPosting this now so you won't commit the same irreversible mistake I made and shell out money for this game.\n","October 31, 2011","true","1.6"," 5 of 8 people (63%) found this review helpful 1 person found this review funny","63","5","8","0","2"
"http://steamcommunity.com/id/uncageable/recommended/10230/","uncageable","Gwidhw","http://steamcommunity.com/id/uncageable/","679 products in account",""A call button... purple maybe...."\n\nOPTION A: *PRESS IT?*\nOPTION B:  *DON'T PRESS IT?*\n\n*SELECTED: OPTION A*\n\n"...PRESS it...!"\n*Presses button.\n\nAnd then... well... yes.\n\nCONS:\n\n1) Bad voice acting: Atrocious.\n2) Gordon Ramsay didn't give his permission to be the main character, or in costume.\n3) The ending.\n\nPROS:\n\n1) It's so stupid it's amusing at times.\n2) A dog is a scholar, apparently.\n\nDo I recommend?\nOh gawd, no.\n\nWas it gifted to you?\nGood luck with that!\n\n..then again, it's so bad it's amusing... watch a "Let's Play" or something instead :)","December 28, 2014","false","8.5"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561197987067772/recommended/10230/","76561197987067772","IanJ","http://steamcommunity.com/profiles/76561197987067772/","236 products in account","The voice acting has got to be some of the worst of any game. The navigation is incredibuly slow and the puzzle are little more than pixel hunt fetch quests. The few actual puzzles that can be called that are just, well, bad...","December 21, 2013","false","5.7"," 4 of 7 people (57%) found this review helpful","57","4","7","0","0"
