"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/nothanksupandout/recommended/276750/","nothanksupandout","Upandout8","http://steamcommunity.com/id/nothanksupandout/","1018 products in account","I like chess. I do not like this game.\nIn trying 5 seperate sparring matches the computer gets stuck ending the match. By gets stuck I mean will not make a move. I was able to complete one and then while trying to use some of the functions of the program it froze. (computer on very fast, timer then resets if you try to move your piece after a set amount of time. Endless loop of nothing happening)\nAlso the game for me looks nothing like what is shown in the photos on the store page. I will assume thats on me and there are some settings I can change to make the game look less like free basic chess.\nEven considering that it doesnt work not even for the 12 minutes I have clocked on it.","September 20, 2015","false","0.4"," 12 of 14 people (86%) found this review helpful 1 person found this review funny","86","12","14","0","2"
"http://steamcommunity.com/id/snuttola/recommended/276750/","snuttola","Chrismeister @ Linux","http://steamcommunity.com/id/snuttola/","178 products in account","Great potentional but to many bugs and not a great overall experience!\nIn its current form, this software seems unfinished and unpolished.\n\nEverytime I start the software, It launches a setup for Microsoft Visual C++ 2010 x64 Redistributable Maintenance. It's already installed so I just cancel the setup and the game starts just fine.\nI bought the game just to play against a strong player with handicap. But I am not able to do so as I want. When I play agains the engine with "queen+move"-handicap, it plays fine, but when I castle, the engine expects white to play two moves in a row. After that, It's impossible to move pieces and I need to restart the game. Castling is only a issue in handicap-mode as it seems.\nThe analysis works fine and you are able to include other engines easily.\n\nWhen the bugs are removed, I will update this review as well.","April 17, 2015","false","4.5"," 14 of 18 people (78%) found this review helpful","78","14","18","0","0"
"http://steamcommunity.com/profiles/76561198062450676/recommended/276750/","76561198062450676","trax7ton77","http://steamcommunity.com/profiles/76561198062450676/","119 products in account","I am a lover of playing chess. I was never in any chess tournaments or clubs. I learned how to play when I was 5. I have been playing casually since, off and on. Since my upgrade from wind 7, (I miss dearly, win 8 & 10 sucks), to 8, then to 10, I lost the standard programs that came with Win 7. Chess  program was one of them. It was simple and easy to play. I bought Fritz 14 due to the lack of any decent chess programs that I was coming/searching across/for. I purchased Fritz 14 and I am not happy with it. It is the most unfriendly interface that I have ever experienced. I can not figure out how to set up games against te computer. I barely able to get a game going against a human (Sending my moves via email to my bro in prison) via emal. I recieve his move via email and I move his piece. This is fine. He is the only one I play. There is so much junk, not explained, junk to me anyways, and it's worse than maze of tangled fishing line. I guess if you love chess, and you are not Einstein, find a simpler chess program. Believe me, this program is not user friendly, I have many, many hours of frustration, and always ends with giving up. Try again a month or so later, still frustrating. The help feature is really bad. You can only enter predermined questions and so you have to settle for a listing that's "Close enough" to what you are asking it. The answer is short vague, and not helpful. Not in my case so far. I have yet to figure how to start a game against the AI. Tons and tons of databases that does not make sence. I just want to play chess, I don't give a crap of games already played, especially by some one else, even if it was Einstien's game or not. Save your money, save your frustrations for something worth being frustrated over, and just settle for a simple, inexpensive chess program. I will have to search again for such. Win 7 version not compatible with win10. After all, check out the number of reviews on Fritz 14 (positive ones), sure, mostly positive, but they are all the Einstiens in the world, and they are only about 40 of them in existance. I am not one of them of course. ;op","December 21, 2015","false","103.7"," 14 of 19 people (74%) found this review helpful 3 people found this review funny","74","14","19","3","2"
"http://steamcommunity.com/id/ptk310/recommended/276750/","ptk310","Mother Zooey Deschanel","http://steamcommunity.com/id/ptk310/","40 products in account","Although I have little experience chess engines this software seems to be really buggy.  Clicking some of the buttons like the force fritz to move button do nothing in some of the training modes.  Really disappointed that I paid what i did for this.  I thought that I would be getting a quality product that could help me with my chess game but I did not.  Hopefully they fix some of these issues and add a tutorial.  If they did im sure I wouldn't be as disatisfied.","June 10, 2014","false","11.1"," 16 of 23 people (70%) found this review helpful","70","16","23","0","2"
"http://steamcommunity.com/profiles/76561198056479093/recommended/276750/","76561198056479093","Mr Psychic","http://steamcommunity.com/profiles/76561198056479093/","502 products in account","Fritz 14 is an excellent, if confusing, piece of chess software.  The mileage you get out of Fritz equals the amount of work you put into learning how to utilize its interface.  If you want a simple chess program that is both aestheticly pleasing and fun to play against there are better options than Fritz.  However, if you are looking for a robust program to analyze your chess games in minute detail, Fritz is perfect.\n\nThe built in chess engines are moderately powerful and sufficient for most players.  Deep Fritz 14 is available as DLC if you want an engine that can fully utilize more powerful hardware.  There are also more powerful (and free) engines readily available online that plug into the Fritz GUI with little trouble.  I have personally been using Stockfish 5 and it has been working perfectly.\n\nIf you want to improve your chess game there are few tools I have encountered more valuable than Fritz.","December 23, 2014","true","85.7"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/id/MajorStir/recommended/276750/","MajorStir","MajorStir","http://steamcommunity.com/id/MajorStir/","556 products in account","Pros: Strong engine. Awesome online community. Can watch grandmasters games and all tournaments. 6 month playchess/chessbase subscription. Easy chess engine import and implementation. No brainer for anyone who loves to play chess.\n\nCons: Tutorials are hidden and lacking in content . . . (find them in your "C:\Users\[NAME]\Documents\ChessBase\Media files\" folder. Crazy number of options with no documentation. Not really for beginners who wish to learn without playing online (but then again, the best way to learn how to play chess is to . . . play chess, not read books or tutorials).\n\nOverall, the cons are minimal and can be ignored. If someone wants to learn how to play chess, YouTube has a TON of free content. Fritz allows for amazing analysis of games, very large chess database (which is easily expandable via numerous file type support) and online kibbitzing with some of the best players on the planet.\n\nI highly recommend this for anyone who is serious about chess.","October 5, 2014","true","221.7"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/profiles/76561197991325897/recommended/276750/","76561197991325897","christianwins","http://steamcommunity.com/profiles/76561197991325897/","78 products in account","While very in-depth, you expect much more completeness and polish from a $40 game.  It's basically an excel spreadsheet version of chess with a ton of options.  The user interface is the worst and there are plenty of bugs.  Once interface is better I may update review.","May 11, 2015","false","5.6"," 15 of 23 people (65%) found this review helpful","65","15","23","0","0"
"http://steamcommunity.com/profiles/76561198039854709/recommended/276750/","76561198039854709","onesto1","http://steamcommunity.com/profiles/76561198039854709/","37 products in account","Game does not work as it should....Other reviewers posted same issues regarding startup issues, freezing and crashing of program. Unable to fix with tech help, ended up with asking and recieving a refund after a week of tinkering. I cannot recommend this game in its current state. (MY OPINION!!)","March 24, 2015","false","0.1"," 7 of 8 people (88%) found this review helpful 2 people found this review funny","88","7","8","2","1"
"http://steamcommunity.com/profiles/76561198103811265/recommended/276750/","76561198103811265","Lizard","http://steamcommunity.com/profiles/76561198103811265/","101 products in account","Ahhh Fritz Chess 14 ..  where do i begin. Well if you haven't noticed it's a game about chess. Probably the most unique game of chess i've played. There is many things to this game then just playing chess.\n\n\n\n\n\nPros:\n-You can customize board and pieces\n-You can play in 3D if you're into that fancy crap (but you can also play simple 2d if you don't have a strong enough pc.\n-Runs well, no lag even in 3D\n-You get tips from real life chess pros (through a text bubble :p)\n-Great multiplayer features. you can attach messages with the moves you choose to make for your  opponent to see\n\nCons:\n-Steam Interface is buggy , it works sometimes,\n-Menu is a bit confusing to find things\n-Extremly overpriced\n\n\nOverall I would only reccomend this game if you're a Hard core chess player. If you're a person who just plays chess SOMETIMES then just use the default one that comes with windows 7. Even though more than 40$ of work was put into this game, it's not worth it at 40. get it on sale or something. But as i said earlier, if you live breath and sleep chess then this is a feature packed program with many things to mess with that will make your chess expirience better.\n\n","July 5, 2014","true","1.1"," 6 of 9 people (67%) found this review helpful","67","6","9","0","1"
"http://steamcommunity.com/profiles/76561197995285364/recommended/276750/","76561197995285364","Tachyon","http://steamcommunity.com/profiles/76561197995285364/","34 products in account","Game goes to "Not Responding" and locks up for 30-60 seconds at a time. Any of a dozen free chess games can continue to respond while the computer is thinking about its next move, but I'm supposed to wait while the $40 version craps it's pants in front of me?  It's real swell that you guys built in all these great extra features, but if it can't actually, you know, play chess, what's the point?","November 11, 2014","false","3.4"," 12 of 21 people (57%) found this review helpful 1 person found this review funny","57","12","21","0","0"
