"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/shroomkid/recommended/18820/","shroomkid","ChiefyD","http://steamcommunity.com/id/shroomkid/","330 products in account","Think the alternate version of Mario Kart for PC. This is a fast paced, balanced game which has alot of different game modes (stunts, traditional racing, sports, arcade). You can fully customize your kart and player sometimes resulting in hilarious and ridiculous creations. It is definetly meant to be played with friends as it is way better (AI can be as smart as a banana) and there are no active servers. Hours of pure and legit fun.","December 2, 2013","true","9.5"," 59 of 71 people (83%) found this review helpful 1 person found this review funny","83","59","71","0","0"
"http://steamcommunity.com/profiles/76561198021168607/recommended/18820/","76561198021168607","y0","http://steamcommunity.com/profiles/76561198021168607/","798 products in account","Very nice and fast game.i enjoyed it. i really liked all the mods and also the different characters.\ntoo bad there arent any players playing it because bots are too easy...","September 8, 2014","true","0.8"," 25 of 31 people (81%) found this review helpful 1 person found this review funny","81","25","31","0","0"
"http://steamcommunity.com/id/Kuchyy/recommended/18820/","Kuchyy","Michael "Kuchyy" Kuchař","http://steamcommunity.com/id/Kuchyy/","504 products in account","Good game! Nice game! Bombastic game!\n\nThere are for lover's of Kart racing! But i play this game for 32 hours and im enjoy it maximally! Yes i have + and -... :D\n\n+:\n+Graphic. Yes, is not difficult! (+2 points)\n+Size.. No comment (+2 points)\n+Very Mods! Yes so much mods. You can play fotball, you can play basketball, you can race with other peoples(or bots..) (+2 points)\n+If you create server, in server join primitive bots. You are not waiting for real gamers. (+2 points)\n+Nice power ups! (+2 points)\n-:\n-The community is dead. (-1.5 points)\n\n8.5 points for this game!  BUY IT!   If you agree with me rate!","October 5, 2014","true","31.7"," 26 of 34 people (76%) found this review helpful 6 people found this review funny","76","26","34","6","2"
"http://steamcommunity.com/id/andreas_kevin01/recommended/18820/","andreas_kevin01","Andreas Kevin","http://steamcommunity.com/id/andreas_kevin01/","1246 products in account","It's funny game","September 8, 2014","true","1.1"," 16 of 18 people (89%) found this review helpful 13 people found this review funny","89","16","18","13","0"
"http://steamcommunity.com/id/XDnG/recommended/18820/","XDnG","ＸＤｎＧ","http://steamcommunity.com/id/XDnG/","181 products in account","I first played this game back in 2010 free weekend offer.... I enjoyed it a lot, I saw this on steam Summer Sale for 99c bought and soon realized that this game has been abandoned. It's very difficult to find a server but for 99c it’s worth it. What I'd recommend is pick this game up on sale with your mates you'll enjoy it DO NOT pay full price for this as i mentioned it is abandoned by the community and the developer. I discovered there were only 15 maps. Considering all the mini games (which do get somewhat repetitive) are included in this list of 15, that leaves less than 10 maps to actually race on, but you can't go wrong with 99cent for this....","July 7, 2014","true","1.6"," 17 of 21 people (81%) found this review helpful","81","17","21","0","0"
"http://steamcommunity.com/id/perctheswoldier/recommended/18820/","perctheswoldier","<|perc|>","http://steamcommunity.com/id/perctheswoldier/","232 products in account","Customization is pretty cool on this game, And pretty funny when playing with mates.","January 20, 2014","true","6.6"," 23 of 32 people (72%) found this review helpful","72","23","32","0","0"
"http://steamcommunity.com/id/overlord-zetta/recommended/18820/","overlord-zetta","zetta","http://steamcommunity.com/id/overlord-zetta/","1894 products in account","A fun low-budget multi-player arcade racing game similar to Mario Kart.\n\nSurprisingly, it features many game modes, which not always involve racing per se. The controls are arcade-ish and the power-ups are always fun to use against your peers: "EAT DA LOVE BOTS FOOLS!! MWAHAHA<3" (there's an achievement for this). Customizing your vehicle and avatar is enjoyable as well - just take a look at what people posted on the steam hub!\n\nUnfortunately, they never added new content and the game is no longer supported by the developers. Although the game is moddable, it never really got any attention from the modscene.\n\nBuy the 4-pack (during winter/summer sale, it usually goes for US$4) to play with your friends since most public servers are deserted nowadays.","November 25, 2013","true","1.9"," 20 of 27 people (74%) found this review helpful","74","20","27","0","0"
"http://steamcommunity.com/profiles/76561198019205444/recommended/18820/","76561198019205444","sitebender","http://steamcommunity.com/profiles/76561198019205444/","1546 products in account","Zero Gear is a cart combat multiplayer online party game. Its more than eight player racing, the maps have a variety of objectives such as three-on-three European and American football. There are battle modes such as using boxing gloves to knock other cars over the edge of a sumo ring into the abyss below. Other maps are skeeball and even a pachinko machine with your cars. Its a true party game for anyone that has seven other friends online with this budget game. The game does offer a four pack for the price of two, which is always incentive. If you have no friends, the real problem is that five years after its release, there is no one playing.\n\nThe game plays easy with an accelerator, a nitro boost, a mini jump for sharper turns. You can gain nitro by drafting behind other competitors or touching a floating dreidel. In fact almost touching it is good enough. The boost will put you at your top speed in an instant rather than slowly increasing speed or shooting you forward, so its just as useful to use the boost when you've got the minimum or maximum amount. In other words, just hold down that boost button. If you ever fall off a track or stray too far from the path, you can use a respawn button. There is optional full mouse camera support and even a free aim button so you can target another competitor.\n\nLike all cart combat games you have weapons. In this case there are two buttons to use a weapon in front or behind you. Its shallow in term of weapon variety and you get them by driving through hovering boxes. There is a bubble shield, a boxing glove, a pink love robot that will follow and then hug on the nearest driver until it explodes. You can also get a mine to drop, and a tornado that will throw anyone caught in its winds. Ice blocks will freeze an enemy and send them gliding forward with no ability to turn. Even frozen in ice, their tires will spin, so that feels like an overlooked detail.\n\nPerhaps the most context sensitive item to use is the spring that lets you jump. While the spring can be used to jump over things, I consider this to be more useful for doing backflips and barrel rolls to get more boost. When you're in the air with any jump, you have full tilt control of your vehicle.\n\nIf you're all alone you can play with bots, but victories feel hollow without a single player campaign or cup of any sort. You can setup quick matches and assign the fifteen events you want to play. With the quick matches its just you and three other bots playing the same even twice for whatever reason before you progress to the next map. You can always setup a more complex server, but it takes a bit longer.\n\nIn terms of customization, you have a lot to chose from. Your car, your gear, your helmet and your face wear. Everything is customization and adds a lot of silly character to the game to make you stand out from the pack online. You can be a hovering brain wearing a clown nose with blonde pig tails driving a boat car. A nice option is randomization, so you can end up with a pink squid wearing a moon helmet driving a bomb with spike tires. Speaking of spike tires, when you use them, you can tell if you let off the accelerator the tires stop completely even if you continue to move forward.\n\nAs for the tracks themselves, the races are all closed circuits with only two or three laps. The shortest course has eight laps, but it feels like a strict circle.The driving surfaces are needlessly wide so the focus is more on the weapons instead of the driving skill. Each course has a few ramps and jumps here and there. You'll even go down a bumpy ski slope, a wavy slide and a water slide. Each course is bright and colorful. Its all very appealing to the eyes to make that quick fun joy ride feeling.\n\nThere's a lot of creativity with the courses, a pool and water slide, driving on a billiard tapble that connects to an air hockey course. Even the standard race track circuit shows a lot of flair. The desert themed track has you racing outside and then through a crystal mine across wooden roads. The creativity and effort shows, but the thing that holds the design back in my eyes are the lack of hazards. There's a dirt stadium that could use some slowing mud. These wide tracks just need something else on them like a shallow river. The water park has a lot of water, but it has no affect on you even if the water slide can rotate you backward as you go down..\n\nThen there are quirky events such as the basketball, American and European football events that have you trying to score a goal with a gigantic sports ball. While I like the idea, the practice of it in Zero Gear is lacking, its dull and imprecise. Speaking of dull, nothing can trump the tag chase event in terms of boredom. The tag chase has a timer where only one person's time increases. The one that fills their meter first wins the event. Well this takes forever, because everyone else's meter goes down. To make things interesting, the mode will change where the one that is it will decrease in time, making a long mode even longer. These cars are so tiny on such an open wide map that its tough to tag anyone. If the person that's it falls off the level, its up for grabs in the center again.\n\nWhile a lot of the other events are fun and unique, they feel thrown together such as the pachinko and skeeball games. These are simple games based on points. You use your car to drive off a cliff or ramp and fall down into the pachinko or fly into the skeeball. The skeeball feels like skill, the pachinko feels like dumb luck. This is strictly filler content to flaunt as a frill.\n\nThere is controller support, just not in the menus. Default controls needed to be adjusted because some of the buttons were forgotten about. Even adjusting the controls, there is no menu button to adjust, so there's no pause with a controller. In fact there is no pause, because an online game keeps going even with bots. Instead there's a menu with no way to rebind the menu.\n\nZero Gear feels like it can benefit from from better events and a single player series of races against more intelligent opponents. There is something good here, but it needs to go deeper and bigger. More weapons, more races, more hazards. I'm sure it was fun when its multiplayer was still alive, but with such a small budget game, I wonder how alive it ever was. The game lives and dies on its multiplayer. Judging from the 25% of people with the first achievement, people went into the game, saw that its multiplayer only and went right back out.","September 21, 2015","false","2.4"," 28 of 46 people (61%) found this review helpful 2 people found this review funny","61","28","46","2","3"
"http://steamcommunity.com/id/Nejco/recommended/18820/","Nejco","Nejc <3 SaSHA | GG Boyz","http://steamcommunity.com/id/Nejco/","223 products in account","Classic kart game, with races, football, hockey, basketball, touchdown, sumo and more. A blast to play with friends.","January 3","true","11.4"," 9 of 11 people (82%) found this review helpful","82","9","11","0","0"
"http://steamcommunity.com/id/camikun/recommended/18820/","camikun","キャミクン","http://steamcommunity.com/id/camikun/","401 products in account","This is a very fun kart game with some very unique minigames. If you do like games like Mario Kart then this is a nice pick up. There are some weird physics with this game sometimes but it is very enjoyable and fun when playing with friends :)","December 1, 2013","true","11.9"," 13 of 19 people (68%) found this review helpful","68","13","19","0","0"
"http://steamcommunity.com/id/saboya/recommended/18820/","saboya","SBC saboya","http://steamcommunity.com/id/saboya/","353 products in account","This game was a great surprise. It has a lot of different game modes, the items are well-designed, the controls are responsive and it's a lot of fun to play with friends. A solid game overall.","March 24, 2014","true","6.8"," 9 of 12 people (75%) found this review helpful","75","9","12","0","0"
"http://steamcommunity.com/id/orasoras/recommended/18820/","orasoras","anal analyzer","http://steamcommunity.com/id/orasoras/","83 products in account","вот это я понимаю игра не то что всякая ♥♥♥♥♥♥♥♥я типа доты едешь на тачке и не о чём не жалеешь","December 2, 2014","true","2.0"," 9 of 12 people (75%) found this review helpful 2 people found this review funny","75","9","12","2","0"
