"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/noxteryn/recommended/96200/","noxteryn","noxteryn","http://steamcommunity.com/id/noxteryn/","397 products in account","Apart from this being a boring game with controls so bad that it causes dizziness, I don't recommend this game because of the behaviour of the developers themselves.\n\nBecause of its low User Score on Metacritic (4.7 out of 10), the devs made an official announcement where they asked gamers to spam-vote perfect 10s in order to manipulate the result, while at the same time calling those who gave them low reviews "morons" and "trolls", among other insults. When I and a few others remarked on how unprofessional that was, we had our comments and posts deleted, as well as our names included in a very public "Hall of Shame" (which was also deleted a few days later) where the developers attempted to ridicule and humiliate us as "trolls".\n\nWhen almost no one posted any favourable user reviews on Metacritic, they asked Steam to remove their Metacritic score from the game's store page, as it gave them bad publicity (and that's why it's no longer here), but not before one of the developers (called Alexander "motorsep" Zubov) posted a fake review, giving his own game a 9 out of 10.\n\nCompanies that behave this way don't deserve any business.","February 10, 2014","false","1.2"," 204 of 225 people (91%) found this review helpful 9 people found this review funny","91","204","225","9","3"
"http://steamcommunity.com/id/ownosourus/recommended/96200/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","It's nice, now and then, to high-five top-down shooters with an old-school spirit, especially ones that promise 'hordes of smart enemies', 'destructible worlds', and the under-rated added bonus of 'ground-shaking explosions'.\nThe bizarrely named Kot In Action Creative Artel evidently believes that Steel Storm shouldn't merely ape the endlessly scrolling Xevious style, and instead puts a more exploratory, objective-based spin on the shooting.\nWhat follows is somewhat less thrilling, sadly. After bursting through the traps all guns blazing with its explosive scenery and intricate art style, the game quickly settles into a numbing monotony where the incessant rattle of gunfire begins to bore through your skull.\nApart from having to destroy anything in range, level objectives tend to have you moving backwards and forwards between two places, disabling force-fields and accessing new areas to take down specific installations.\nBut the one-note nature of the single-player quickly proves to be the game's undoing. One level blurs into the next and the repetition grinds you down. Additional weapons and new enemies help, but it's not enough to save a game that lacks a creative spark and the necessary variety to spur you on. Overall 4/10.","July 6, 2015","false","6.8"," 24 of 31 people (77%) found this review helpful 1 person found this review funny","77","24","31","0","2"
"http://steamcommunity.com/id/lordampersand/recommended/96200/","lordampersand","LordAmpersand","http://steamcommunity.com/id/lordampersand/","376 products in account","The game is mediocre at best; horrendous controls/camera married to utterly average content.\nWhat takes this from 'blah' to (a more enthusiastic vomit noise) is the complete lack of integrity on the part of the developers.  Do /not/ give these people money.","February 14, 2014","false","0.8"," 38 of 59 people (64%) found this review helpful 2 people found this review funny","64","38","59","2","0"
"http://steamcommunity.com/profiles/76561197969593119/recommended/96200/","76561197969593119","Codc","http://steamcommunity.com/profiles/76561197969593119/","652 products in account","MY NECK HURTS.\n\nOH GOD THIS CAMERA","January 4, 2013","false","4.1"," 22 of 32 people (69%) found this review helpful 6 people found this review funny","69","22","32","6","0"
"http://steamcommunity.com/id/Vazzaroth/recommended/96200/","Vazzaroth","Unmistakabagel Vazzaroth","http://steamcommunity.com/id/Vazzaroth/","741 products in account","I got this as part of a bundle for free and I regret it. Painfully generic combat and graphics.","January 25, 2012","false","0.1"," 20 of 29 people (69%) found this review helpful 2 people found this review funny","69","20","29","2","1"
"http://steamcommunity.com/id/fortheussr/recommended/96200/","fortheussr","chairbender","http://steamcommunity.com/id/fortheussr/","342 products in account","The ideas of a bullet-hell shmup with none of the polished audio, visual, or gameplay elements. Acceleration on your vehicle gives you a sluggish, floaty, imprecise feeling when you try to dodge bullets and stuff. Worst part about it is it gave me motion sickness because of how the camera is always moving based on where you are facing, but also because of the acceleration component of the turning and moving. The gameplay/level design is very old school and simple and consists of completing a certain number of objectives per map. A lot of times you'll be shooting at enemies offscreen or they'll be shooting at you, which is stupid and not fun.","November 12, 2014","false","0.3"," 21 of 32 people (66%) found this review helpful 1 person found this review funny","66","21","32","0","0"
"http://steamcommunity.com/id/balzzzy/recommended/96200/","balzzzy","balzzy","http://steamcommunity.com/id/balzzzy/","101 products in account","This game is awful. The camera is so poorly designed that it is the only game I have ever played that made me feel sick; my friend and I couldn't even last 20 minutes of gameplay time without feeling nauseous. Save your money and skip over this one.","February 13, 2014","false","0.3"," 29 of 47 people (62%) found this review helpful 1 person found this review funny","62","29","47","0","0"
"http://steamcommunity.com/profiles/76561198041944840/recommended/96200/","76561198041944840","kylito186","http://steamcommunity.com/profiles/76561198041944840/","133 products in account","Get swarmed by enemies -> Back up to a safe distance -> Shoot -> Repeat. I wish I could say more for Steel Storm. I really wanted to like it and I feel like it has a lot of potential. But it just lacks the elements necessary to keep players coming back for more.\n\n+Cell Shaded Borderlands Style Visuals\n+Guns and Explosions!!\n\n-Slow Player Movement\n-Repetitive Gameplay\n-Lack of Story","February 27, 2015","false","0.4"," 16 of 24 people (67%) found this review helpful","67","16","24","0","0"
"http://steamcommunity.com/id/necromaster/recommended/96200/","necromaster","necromaster","http://steamcommunity.com/id/necromaster/","2286 products in account","At its core, Steel Storm: Burning Retribution is a truly fun and exciting shooter game. It has you fighting off waves of enemy tanks while trying to meet various map objectives (sometimes through up-sized levels).\n\nThe game features 19 levels in the main campaign; an additional 8 level user generated campaign plus an additional 6 maps for skirmish play rounds up the collection. Multiplayer is a doozy with Deathmatch and CTF. Their latest add-on: a free MOBA style game currently in its alpha development stage known as AMMO - Armored Modernized Mobile Operations is great fun to play.\n\nSo, if you like a "free-range" style shooter that has you exploring huge maps, then this game is for you!","July 22, 2013","true","101.4"," 18 of 30 people (60%) found this review helpful 3 people found this review funny","60","18","30","3","0"
"http://steamcommunity.com/id/leonresevil2/recommended/96200/","leonresevil2","LeonRes [OC]","http://steamcommunity.com/id/leonresevil2/","582 products in account","July 18, 2015\nI genuinely forgot about Steel Storm until the trading card update. The 90 minutes I played some years ago wasn't impressive. And coming back to it today, the game is shockingly familiar. The single-player campaign is the same, no improvements or changes stuck out.\n\nUnfortunately, that campaign is pretty boring. I played a few more missions this time, but according to the only Steam guide on the game, I've seen almost every enemy except the final boss in just a few missions. The levels are bland, focused heavily on backtracking and trap sections. The AI is nothing impressive, even for 2011 standards, with most enemies being simple to fight. The only challenge of the game is the approach of traps and spawns. Even though these traps quickly become predictable, you can still be quickly overwhelmed as enemies spawn in all directions. Basic enemies can be threatening, and I've lost 100% of my health to a salvo of rockets I couldn't avoid. Due to this, the best approach is to exploit corners and weapons so enemies can't get a clear shot. Going toe-to-toe with hitscan enemies is a fight you can't win, so the strongest approach is to kill them blindly.\n\nPretty simply, the game is very underwhelming. It feels mediocre for a shooter, especially at the price point. Maybe multiplayer is better, but the community is not very active. Steel Storm doesn't really do anything special or noteworthy, and really isn't a game worth remembering.","July 18, 2015","false","4.3"," 7 of 9 people (78%) found this review helpful","78","7","9","0","1"
"http://steamcommunity.com/id/likeucare/recommended/96200/","likeucare","LIKEUCARE","http://steamcommunity.com/id/likeucare/","1377 products in account","Very average "shooter" kind of game. The AI gets annoying at times like spawning all around you to overwhelm you; then you die... then you restart at the beginning of the level... without your startup weapon.\n\nDISAPPOINTING... DO NOT BUY!","October 11, 2011","false","1.0"," 11 of 17 people (65%) found this review helpful 1 person found this review funny","65","11","17","0","0"
