"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/botrytis/recommended/32460/","botrytis","tyler ☂","http://steamcommunity.com/id/botrytis/","185 products in account","i am afraid to play this","September 22, 2011","true",""," 183 of 225 people (81%) found this review helpful","81","183","225","0","1"
"http://steamcommunity.com/id/aussiedroid/recommended/32460/","aussiedroid","Aussiedroid","http://steamcommunity.com/id/aussiedroid/","744 products in account","Rarely does a sequel capture essence of the original so well. In Monkey Island 2 SE, you will have more of everything! More islands to explore, more bizarro characters, whacky plots & harder puzzles! I still remember all those years ago getting this on 11 floppy disks back on the Amiga & how much longer it took to complete than the original just a year or so before!\n\nGuybrush Threepwood returns, still regurgitating the story (to those that will listen) of how he vanquished LeChuck. This is old news now, so Guybrush sets out for more fame & fortune to a new island, and a new adventure .. the hunt for the Big Whoop treasure! Our dimwitted hero also will come across many of the memorable characters from the first game, but as as you can guess, his luck takes a turn for the worse pretty quickly.\n\nI won't say much more on the story other than to point out it is most enjoyable with some great dialog & some truly funny moments. Although one thing I didn't like so much compared to Monkey Island 1 was the ending. I thought it was clever when I first saw it all those years ago as a kid, but now it seems not to fit the game very well .. don't let that disuade you from trying it though as its still a great adventure (and besides, you might like it!).\n\nFast forward about 25 years to the Special Edition re-make; no more floppy disks to swap out & improved graphics/sound/interface, plus a 'modern gamer' friendly hints (& highlighting) system to point you in the right direction when you get stuck. Certainly the help system can take the frustration out, but something I would recommend avoiding to really get the most satisfaction out of the game experience. Progress should be earned & figuring it out yourself is so much more rewarding!\n\nAnother timeless point 'n' click adventure! One of the best from the era!\n\n\nIf you enjoyed reading this review, please follow True Blue Reviews for more recommendations!","July 14, 2014","true","14.3"," 43 of 44 people (98%) found this review helpful","98","43","44","0","0"
"http://steamcommunity.com/id/loguna/recommended/32460/","loguna","Loguna","http://steamcommunity.com/id/loguna/","324 products in account","I grew up playing LucasArts adventure games and I was 6 years old when I played Monkey Island II for the first time. There was no internet to use when I got stuck, I solved every puzzle by myself. But playing it after 20 years was a bit frustrating and to be honest I had to use some hints. Thanks Monkey Island for making me use my brain again.","September 14, 2015","true","16.4"," 33 of 33 people (100%) found this review helpful 1 person found this review funny","100","33","33","0","0"
"http://steamcommunity.com/profiles/76561198049904044/recommended/32460/","76561198049904044","Hodor","http://steamcommunity.com/profiles/76561198049904044/","127 products in account","I never laughed so hard in front of a video game in my whole life! Finally, a game that is tremendously fun and also makes you use your brains! This is the reason why i hate Disney for shutting LucasArts down. My favourite adventure game.","June 4, 2014","true","29.4"," 31 of 33 people (94%) found this review helpful 1 person found this review funny","94","31","33","0","0"
"http://steamcommunity.com/id/crashheadroom1986/recommended/32460/","crashheadroom1986","Crash-Headroom©","http://steamcommunity.com/id/crashheadroom1986/","319 products in account","Monkey Island 2: LeChuck's Revenge.\n\nWell what can I possibly say that thousands of others arn't? It's monkey island. This point 'n click can be found in almost any PC Gamers library (even if you arn't really into point 'n clicks). I'm also gonna' do this to you in rhyme so buckle up:\n\nThis rendition is a welcome addition to A PC user's ambition to fill their collection with perfection.\nThe art is sublime, the music on time (though I much prefer MT-32)\nNo crime this time, all voice actors from 3 which filled this gamer with glee (also cam clarke was welcome too!)\nA new interface put the old in its place (though screw you I still prefer SCUMM)\nAnd switching modes between the old grime with the new sheen? Though seen a few times before, KIND OF mad my jaw hit the floor.\n\nPoint n Clicks are far from dead, give them a try, feed your head\nIgnore the F£$"s who say its wrong, these people have trouble with pong\nTry Monkey Island for yourself, a great addition to your online shelf............ANNNNNNNNNNNNNNNND THHHEE---------\nRib bone's connected to the, arm bone!\nthe arm bone's connected to the, head bone!\nthe head bone's connected to the, leg bone!\nWah-wah, wah-wah wah-wah-waaaaaah,","December 29, 2015","true","10.3"," 22 of 22 people (100%) found this review helpful 9 people found this review funny","100","22","22","9","1"
"http://steamcommunity.com/id/stepanek/recommended/32460/","stepanek","Steven","http://steamcommunity.com/id/stepanek/","2274 products in account","All time classic game with newly created graphics, full voice cast and orchestral soundtrack.\nOriginal game qualities are preserved, you can even switch to classic VGA version with MIDI tunes anytime using F1 key. Absolutely 'must have' game not only for point-and-click / adventure lovers.","May 13","true","9.2"," 21 of 21 people (100%) found this review helpful 2 people found this review funny","100","21","21","2","0"
"http://steamcommunity.com/id/meat_bug/recommended/32460/","meat_bug","Meatbug","http://steamcommunity.com/id/meat_bug/","541 products in account","For me this is a masterpiece of adventure-games!\nA part of gaming-history!\n\nThe early Lucasarts adventures were great, including Monkey Island 2.\nI actually started gaming on the pc with it, that's why it is and always will be my favorite adventure game.\n\nI never played the special edition so far, but it's really well done!\nI like the idea of switching between the old pixel-graphics and the new special-edition.\nActually, i didn't missed the old one, though it still has it's charme, as they did a great job with the new graphics (but i still can't forgive them completely what they had done to Guybrushs hair in the special edition for monkey island 1..ugh).\n\nEven though they kinda overhauled the graphic, they still managed to keep the spirit and charme from the old pixelated graphics. The sound is great as always and the spoken voices add a lot to the atmosphere.\n\nI recommend this to all adventure fans out there.\nIf you didn't played this so far, shame on you and catch up on it...now!!\n\nThis is a straight 10 out of 10 LeChucks!","September 22, 2013","true","3.9"," 22 of 23 people (96%) found this review helpful","96","22","23","0","2"
"http://steamcommunity.com/id/_KC11790_/recommended/32460/","_KC11790_","Puzzled Gumball","http://steamcommunity.com/id/_KC11790_/","143 products in account","The intuitive interface, the evocative backdrops, the witty story full of good jokes, the challenging riddles, and the iMuse, the program that allows the music to change slightly from an environment to another one, make Monkey Island 2 one of the best Point and Click adventure ever. Also the improved character design and the addition of achievements make this special edition better then The Secret of Monkey Island Special Edition.","November 25, 2013","true","10.1"," 19 of 20 people (95%) found this review helpful","95","19","20","0","0"
"http://steamcommunity.com/id/Chris52/recommended/32460/","Chris52","Chris Fifty-Two","http://steamcommunity.com/id/Chris52/","1525 products in account","A classic point and click adventure game that ended up getting a graphical "upgrade" and some additional polish. As I had played the game in the past I had a real hard time with the new graphics as they did simply not feel right and decided to remain in the classical style (big plus is that the game allows switching between the old and new look instantly at any time by a single press of a button). It does add voice acting which is a pretty nice bonus to the experience. If you love these kinds of games just get it.\n\nThe game has mostly story achievements but has three missable achievements and one "speedrun" that you need to keep in mind.  The speedrun is fairly easily done but might require an additional playthrough if you don't play quick during your first one.\n\nTime to 100%: 3-6 hours","January 19, 2014","true","3.2"," 18 of 21 people (86%) found this review helpful","86","18","21","0","0"
"http://steamcommunity.com/id/Nikenemesis/recommended/32460/","Nikenemesis","Ɲιкєηємєѕιѕ™","http://steamcommunity.com/id/Nikenemesis/","391 products in account","You are Guybrush Threepwood - bonafide mighty pirate. After being famous from events concerning your last adventure - in regards to defeating the evil ghost pirate LeChuck with a spray of root beer. You are now in search of the legendary hidden treasure aptly named the Big Whoop, On your journey, you meet familiar faces such as the wise vodoo lady and your charming first love Governor Elaine Marley. Meanwhile at the same time; risen from the dead by voodoo magic as a zombie, LeChuck plots his revenge on you. *Evil Zombie Pirate Laugh*","March 19, 2015","true","13.0"," 15 of 17 people (88%) found this review helpful 1 person found this review funny","88","15","17","0","5"
"http://steamcommunity.com/id/peterhollo/recommended/32460/","peterhollo","CorvusCorax","http://steamcommunity.com/id/peterhollo/","533 products in account","The Special Edition of the sequel is just as good as it was for the first one. We have the same areas but completely redrawn. Attention-to-detail is just excellent: switching between the new and the old version happens on the go with just a press of a button. Here you can clearly see how similar the new graphics are to the old one in terms of design elements.\n\nVoice acting and sound effects are, of course, very good once more and they immediately get you hooked up! One notable difference compared to the previous episode is the more-easy-to-use action selection. Also, we have now extra features such as the concept arts that are accessible via the main menu and gradually get unlocked as we make further progress in Guybrush's journey.\n\nAdditionally, developer commentaries are available at various scenes - the creators of the original game discuss the fun they had with the making of the game and the various obstacles they had to overcome  due to technological constraints. Oh, and in case you missed achievements from the first now you have a dozen of them ready to be unlocked.\n\nThis is a great game just as the first one and it only brings back fond memories of my childhood. I can only recommend this to the fans of the good old point-and-click adventure games and I do look forward to playing Day of The Tentacle which is the absolute must after the Monkey Island games!\n\n","June 17, 2015","true","6.3"," 12 of 12 people (100%) found this review helpful 1 person found this review funny","100","12","12","0","0"
"http://steamcommunity.com/id/yomamagyms/recommended/32460/","yomamagyms","richard.claus","http://steamcommunity.com/id/yomamagyms/","152 products in account","IT'S 2015!\n\ndon't waste time reading this and go play this masterpiece already, what have you been doing the last 20 years?","November 28, 2015","true","8.6"," 19 of 25 people (76%) found this review helpful 9 people found this review funny","76","19","25","9","0"
"http://steamcommunity.com/id/unclghost/recommended/32460/","unclghost","an incompetent bug in a skeleton","http://steamcommunity.com/id/unclghost/","479 products in account","I recommend staying with classic graphics/music and turning on voice acting. The voice acting is great and features the original cast of the third game, but the new graphics and music don't fit as well. They seem like loose adaptations done entirely to justify the special edition that would be cool on DeviantArt or something but don't work as well for gameplay, plus the original music and backgrounds are fantastic.","April 2, 2014","true","21.2"," 12 of 13 people (92%) found this review helpful","92","12","13","0","1"
"http://steamcommunity.com/id/76561198009595827/recommended/32460/","76561198009595827","Dickmeis","http://steamcommunity.com/id/76561198009595827/","558 products in account","Thanks LucasArts for reviving this amazing and excelent game i really hope they do the same With Day Of The Tentacle, that game is another piece of Art.","December 8, 2013","true","10.4"," 12 of 13 people (92%) found this review helpful","92","12","13","0","1"
"http://steamcommunity.com/profiles/76561197993638844/recommended/32460/","76561197993638844","Bimbrownikus","http://steamcommunity.com/profiles/76561197993638844/","519 products in account","Glorious Pirate Adventure with zombie ghost's underwear, dancing skeletons, spitting, sailing, cursing and saying "did you get fat?" to the woman of your dreams. And three jokers inside. Worth it.","November 25, 2014","true","5.8"," 13 of 15 people (87%) found this review helpful 5 people found this review funny","87","13","15","5","0"
"http://steamcommunity.com/profiles/76561198011938884/recommended/32460/","76561198011938884","Puni/Void","http://steamcommunity.com/profiles/76561198011938884/","174 products in account","In the early 90's my family and I went to a town called Tønsberg and I got to visit my favorite store, namely Software City. They stocked games for all kinds of platforms, including the Amiga. I had an Amiga 500 at the time with an external disk drive and was going to purchase a brand, new game. On the shelf it was, Monkey Island 2, and I just had to have it. I took it home and was amazed at the vast amount of floppies. 11 disks I believe it was! The game itself was a blast, even though I nearly developed "disk swappers wrist" from taking floppies in and out of the drives all the time. Anyway, Monkey Island 2 became one of my most dearest games and I still have it on the shelf in the office.\n\nNow for the Special Edition. I tried it, instantly loved it, and I will come back to it in the future when I fancy some MI2 adventuring again. This version is just like the old classic, just better in all aspects. And you don't have to swap floppies all the time, as well as waiting for scenes to load. Everything is quick and beatiful.\n\nIf you've never tried Monkey Island 2 before, you really should. It is one of the timeless classics that'll keep us entertained for years and years to come. A point-a-click adventure of the highest grade. A+++.","June 14, 2015","true","7.8"," 9 of 9 people (100%) found this review helpful 1 person found this review funny","100","9","9","0","0"
"http://steamcommunity.com/profiles/76561198041547915/recommended/32460/","76561198041547915","Bijing","http://steamcommunity.com/profiles/76561198041547915/","37 products in account","Oh, Guybrush. What a delighfully loveable fool you are! Welcome back to my computer monitor. Your antics as you search for the Big Whoop! continue to cause me a great deal of uncontrollable laughter!\n\nI am thrilled to have the opportunity to play this and the original Monkey Island game again. I have played through the game both in it's original form and in it's stunning makeover. Both are enjoyable.\n\nI found it curious, however, that the controls were different in each game. I certainly found the classic point and click interface in the original to be easier, which did hamper my playthrough of the new version. Either way it was still very enjoyable. Dominic Aramato's voiceover was, as always, fantastic.\n\nTo those who enjoyed these games back in the early 90's I would abosolutely recommend them to you now. To the newcomers I would only ask if you have the patience to solve puzzles, possibly even take notes along the way, and do you have a sense of humor. If the answer is 'yes' to all three, by all means, come aboard!\n\n8/10","October 23, 2015","true","17.2"," 9 of 9 people (100%) found this review helpful 2 people found this review funny","100","9","9","2","0"
"http://steamcommunity.com/id/the_player/recommended/32460/","the_player","o4zloiroman","http://steamcommunity.com/id/the_player/","277 products in account","I heard about the series when I was young, but never had chance to play the game due to lack of PC at the time. Later, I wasn't keen on jumping to a pretty old game I was never invested in. Then the remakes came out.\n\nWhat you need to know is that I laughed. A lot. For a game being this old, to make someone else laugh so many years later is quite an achievement in my opinion. If you never played the original games like me, and want to have a good time in a company of a very stylish, entertaining and funny story, then please, don't miss out.","November 28, 2015","true","9.2"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/id/PetticoatPig/recommended/32460/","PetticoatPig","PetticoatPig","http://steamcommunity.com/id/PetticoatPig/","165 products in account","A fantastic sequel to one of the best point and click adventure games of all time. The jokes are as funny as ever, and the puzzles are tough enough that I can play it every 6 months and have to figure everything out all over again! Very much recommended.","May 13, 2014","true","5.8"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
"http://steamcommunity.com/profiles/76561198130742078/recommended/32460/","76561198130742078","PrismBow","http://steamcommunity.com/profiles/76561198130742078/","57 products in account","The Force is strong with this one.\n11/10","June 20, 2015","true","15.6"," 12 of 16 people (75%) found this review helpful 4 people found this review funny","75","12","16","4","0"
"http://steamcommunity.com/id/Gao-Li/recommended/32460/","Gao-Li","Gao Li","http://steamcommunity.com/id/Gao-Li/","192 products in account","8/10 Even with nostalgia goggles off, still is an amazing adventure game & remaster\nAfter the occurrences of The Secret of Monkey Island (orig. 1990, remaster 2009), we revisit Guybrush in Monkey Island 2: LeChuck’s Revenge (Lucas Arts 1991, Special Edition 2010), several years after his defeat of the ghost pirate LeChuck. Now, more mature, as his beard clearly indicates (even though some bartender doesn’t believe him), Guybrush feels unfulfilled as life has been in a rut since LeChuck’s demise. In search of a new adventure, he ventures off to find the buried treasure Big Whoop, in doing so, he accidentally initiates the events that lead to LeChuck’s resurrection.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=649379947\n\nAbout the Game\nMonkey Island 2: LeChuck’s Revenge was the first PC titles I’ve ever played when my brother borrowed it from one of his friends, and later on became to be the first PC game I’ve ever owned myself. It sparked the fascination for the adventure game genre and I own both the DRM-free retail version of the game, as well as a subscription to this Steam version because of the admiration I have for this title.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=649376899\n\nThe story and puzzle designs are far superior to the original. The many side characters have much more of a personality and the pixel art when switching back to the old graphics is just stunning. The Moon Logic has been toned down, so that most things make sense once you think about them. Of course there are sequences like “If this is XX, how much is this?” that bring back uncomfortable memories, but these are minor dents. The new music and voice-over, and audio commentary really add to the experience. The achievements, though a nice addition to the game, were uncreative. Achievements in later remasters, like Grim Fandango and Day of the Tentacle, felt far more rewarding for players (re)visiting these crazy worlds.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=649379092\n\nConclusion\nIf one had to be honest, then one should point out that the game suffers from being too long. The entire game could’ve ended before the Dinky Island segment, instead, even though Dinky Island has a couple of very memorably bits, seems like it's been added to be added. The game’s world is also very vast, in so far that players have to solve puzzles on three different islands simultaneously. This might definitely scare newer players away from the game, especially in this day and age. The only nitpick I personally had though was how Elaine’s face was redesigned in this sequel. She looked much better in the remaster of Monkey 1.","March 26","true","3.7"," 7 of 7 people (100%) found this review helpful","100","7","7","0","2"
