"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/egg187/recommended/307070/","egg187","Lord Sparklebutt","http://steamcommunity.com/id/egg187/","487 products in account","The almost 3 hours I put into this game was enough to complete it. But since it was only 5 bucks I cannot complain about length. The story is decently written and paces okay. Feels more like an one time D&D adventure pack with JRPG elements. My only real complaint is that I wish there was more of it. For $5 well worth the show, kind of like buying a movie ticket. It also has a NG plus mode but I don't think I'm going to dredge through it again to see how my alternative choices would effect anything.","July 7, 2014","true","2.9"," 72 of 93 people (77%) found this review helpful","77","72","93","0","0"
"http://steamcommunity.com/profiles/76561198004903022/recommended/307070/","76561198004903022","wooothebadman","http://steamcommunity.com/profiles/76561198004903022/","160 products in account","When you hear people on Steam lament about "another RPG Maker game," it's because of stuff like this.\n\nThe writing isn't bad, no. It isn't even worth referring to as "writing." This may have been made by some youngsters or something because this reminds me of the kind of thing I wrote with my buddies back in middle school because of the absurd lack of depth to anything and childish dialogue. EX: Main character walks into a monastery and comments, "This monastery is s**t!" or some such. He just uses profanity and yells at things I ASSUME so that he sounds like some kind of cool dude with a 'tude or something? That's half the time. The other half he's just blandly helpful. He loves his girlfriend (or I guess you could choose to not tell your girlfriend you love her?). He's mostly helpful, but he complains a lot. Which is probably supposed to be some kind of parody of RPG tropes and their bland fetch quests and such. Maybe he's supposed to be bipolar? Regardless, there are a ton of easily avoided spelling and grammar mistakes (EX: use of the word "abandonned").\n\nI'm not just ragging on these guys for choice of words and typo's, though. Oh, no. The story itself reads like a kid wrote it. Seriously, it's like Axe Cop only not hilarious or creative. For example, at some point you enter a village and are asked to go to a cave to stop... bandits or something (?) from attacking said village. A mercenary guy joins your party to help you as he is emotionally invested in helping this village, I think. In the cave you fight some kind of ghostly knights and an ogre. Then you stumble upon a time travel amulet for no reason. The main character goes "Sweet!" and finds out how to go back in time. The whole reason you came to that cave (remember the village being attacked?) was completely forgotten the moment you stepped into that cave and the warrior who joined you silently sticks with you for the rest of the adventure, given no characterization or lines of dialogue again (save for maybe pointing out the amulet is a time travel amulet). Later on, after you're done using the time travel amulet, a pop-up tells you the amulet is now broken. I can only assume this was some kind of afterthought when someone asked, "Why don't they just travel back in time again?" Maybe it only held enough magic for one use, but where does this place you in time? And why was the demon you were chasing exist in the same time line? It seems like when it broke you went back to the future and yet he's there with you. What kind of sloppy nonsense is this!\n\nThe whole game is like this. The first town has you start in a prison that you break out of. But then it's said the prison guards somehow hold the town hostage. So, doesn't that make them warlords or something? Not just "prison guards?" Why do they bother running a prison? Did they turn the castle into a prison? And they all live there? What?\n\nHow about the combat? Well, it's overly basic. I guess some people think this is par for the course for RPG Maker games or JRPG's, but I think it's plain lazy. Sometimes you have to heal or manage your mana, so I guess that's something. But there's so little strategy and so much overlap between the classes.\n\nIf there's one consolation it's the music. Sweet Christmas, this person poured his/her heart into it. I mean, it's not that it's outstanding. You know? Like I'm not rushing to get the MP3's onto my iPod or anything. But there's actual composition, effort, know-how, and emotion in it. There's even a live (I think) guitar in there! I'm a sucker for metal, true, but those boss fights were intense ONLY because of this chugging distortion and orchestral synth-work. Composer, please, whoever you are, ditch these guys. You actually have some amount of talent and skill! These guys can't even piece together any kind of semblance of a game.","July 8, 2015","false","3.1"," 38 of 41 people (93%) found this review helpful","93","38","41","0","0"
"http://steamcommunity.com/profiles/76561198047095901/recommended/307070/","76561198047095901","Weltall8000","http://steamcommunity.com/profiles/76561198047095901/","119 products in account","Memories of a Vagabond is an RPG reminiscent of the old SNES glory days. Battles feature party members opposed to enemies in lines on either side of the screen a la Final Fantasy VI (or III in the US), there is a basic class system offering some versatility for the main character, as well as a few other recruitable allies with various set classes. While the game is an RPG Maker game, the visuals are reasonably good for the style of the game. The music is a noteworthy strength of the game, generally being catchy, exciting, or otherwise appropriate for the given circumstances.\n\nI do not recommend this game however. For all of the things right, there are a number of faults that detract from the overall experience leaving the game, as a whole, lacking. The game is short, at a somewhat methodical pace, trying to collect everything in each level, the game's first playthrough didn't take more than a couple of hours. Most of my time in the game was fooling around with the controller settings in which there were legitimately issues upon release (to the developer's credit, they acted quickly to resolve this, kudos to them for that).\n\nThe gameplay seemed somewhat unresponsive, particularly in menus, being an RPG, this wasn't gamebreaking, but still slightly annoying throughout the game. A number of glitches existed and in the short time it took to complete the game, I encountered the screen freezing after a scripted puzzle moved the screen, rain that carried over to other areas (including inside a shop and houses), etc. In combat, most of the abilities felt uninspired and, on normal difficulty setting at least, they could be all but ignored. Attack and/or heal pretty much would win the game if characters were decently equipped. The attacks didn't feel necessary or worthwhile to do. For instance, one of the final abilities I acquired with my assassin class only dealt about 10% more damage than my regular attack on average, for a relatively high SP cost. SP moves felt lackluster as they cost large amounts of SP (particularly for non mage classes), but only boasted marginal damage increases for using them with few added effects that often were unreliable. (It MIGHT apply a status effect. and to this day, I've never sucessfully paralyzed an enemy with the mage's Paralyze spell.)\n\nStory, was rather cliche and didn't feel relevant most of the time (if the gameplay were stronger, it might have been easier to overlook). Dialogue was usually particularly weak, with frequently mispelled words and conversation, at times, so unnatural to the point it was distracting.\n\nPro's:\n\n+Good soundtrack.\n+Pretty visuals.\n\nCon's:\n\n-Very short.\n-Weak story/dialogue.\n-Combat is not compelling, particularly abilities don't feel useful/necessary.\n\nFortunately the game's low price point and an available demo do not make this a huge investment and some may find the game worth the time to play it. It does have some redeeming values, The game felt as though it had quite a bit of potential and could have hit the mark, if it were lengthened and given more polish.","July 27, 2014","false","5.2"," 68 of 92 people (74%) found this review helpful 2 people found this review funny","74","68","92","2","0"
"http://steamcommunity.com/id/cronoentreri/recommended/307070/","cronoentreri","Thalack","http://steamcommunity.com/id/cronoentreri/","87 products in account","Not bad for a RPG maker game it does have some chrono trigger and final fantasy features too it. But this is probably the shortest rpg I have ever played I beat this game in just 2-3 hours it's incredibly easy.\n\nI'm going to say I recommend the game simply because it was fun. However, the game feels unfinished it has new game plus like chrono trigger but i didn't really see the point... I discovered everything as i went along and clicked on everything as well. Even did the little side arena.","July 7, 2014","true","2.8"," 33 of 47 people (70%) found this review helpful","70","33","47","0","0"
"http://steamcommunity.com/id/TheUnicornHunter/recommended/307070/","TheUnicornHunter","Mardo, the Unicorn Hunter","http://steamcommunity.com/id/TheUnicornHunter/","796 products in account","Public Review on behalf of the Opium Pulses Steam group\nDisclaimer: The copy of this game was provided by Orlygift[www.orlygift.com]. Thank you for making this review possible!\n\nFew words about the game\nMemories of a Vagabond may not be the best one RPG availiable on market but for sure is one of the most interesing ones around. You play the role of a young guy, whose soon-to-be wife was kidnapped and your quest is to rescue her with help of allies you met on the way. Cliché, I know. One thing that surpriced me was uniqe idea of "dying" and switching between souls, really liked that one. For me, it was quite enjoyable ride, especially that in past I used to play one RPG after another so it brings back memories. Good times man, good times. Overally, could be better, feels like devs tried to test as many ideas of games as they could in one game. But still, cool, little RPG worth it's price tag.\n\nAdvantages\nEasy to learn mechanics of fighting and crafting\nEnjoyable gameplay itself, grinding is not necessary to complete game, bunch of side quests\nSuprisingly good soundtrack for game on RPG Maker engine\nUnique idea of being soul that is able to change bodies (classes) after death\n\nDisadvantages\nShort, took me about 3 hours to finish, including most of side quests and bit of grind\nMain theme of game is really overused and not really desirable, makes players sigh every time it shows up around\nQuite simple, alot of potential is left out. No stats, no detailed items nor characters\nDialogues from time to time feels like they've been written on a really childish standard\nPersonal score\n7.5 / 10\nIf you find my review helpful or funny be sure to follow Opium Pulses curator page right here for more reviewed games!","February 20","true","6.3"," 22 of 30 people (73%) found this review helpful","73","22","30","0","1"
"http://steamcommunity.com/profiles/76561198119750595/recommended/307070/","76561198119750595","tqwert14","http://steamcommunity.com/profiles/76561198119750595/","372 products in account","This game is in a tiny minority of RPG Maker games that aren't completely terrible.","December 19, 2015","true","1.3"," 22 of 32 people (69%) found this review helpful 2 people found this review funny","69","22","32","2","0"
"http://steamcommunity.com/id/PainFoinmr/recommended/307070/","PainFoinmr","PainFoinmr","http://steamcommunity.com/id/PainFoinmr/","333 products in account","Average RPGmaker game. I will compare this to an old Final Fantasy. The combat is good, there may be some bad balances, but overall it's good. It's a good introduction to turn-based RPGs as well, if the player haven't played those. Another good thing is that the game is very short. You won't be sitting for 20+ hours like in Final Fantasy. This game features all those things - classes, spells, items, chests, skills, stats in just 3 hours. But yet, it's too short, the story wasn't gripping (at first the game wasn't gripping at all but I had to force myself to finish it. It is just 3 hours though).\nBut there are far better games to play in this time. Sorry for the harsh words, developer. I bet you are reading this (because developer is so cool that he is actually reading and responding to discussions and community hub). You said you will be working on a new game. I wish you most of luck to make it far better than this one. You have the potential!","January 24, 2015","false","3.6"," 20 of 29 people (69%) found this review helpful","69","20","29","0","1"
"http://steamcommunity.com/profiles/76561198297779064/recommended/307070/","76561198297779064","Emperor Hirohito","http://steamcommunity.com/profiles/76561198297779064/","36 products in account","The game  looks really nice and the story is okay.   The soundtrack is nice and the background music as well.  And the game has some very pretty visuals.\n\nHowever, the game is rather short.  The story is mediocre at best and the dialogue is poor. The combat is not very compelling and fun and gets boring immediately.\n\nAt its core the game is a classic turn-based RPG and throws you back to the good old role-playing games.\n","April 9","true","3.9"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/profiles/76561198006541362/recommended/307070/","76561198006541362","stranger1982","http://steamcommunity.com/profiles/76561198006541362/","1633 products in account","In Memories of a Vagabond you're an hero given the chance to reincarnate in different bodies to carry out his vengeance after a demon took away your girlfriend and killed you: said bodies act as classes and you can freely switch between them (whenever you die or reach a certain location) during your journey,\nWhile the premise is very interesting and the actual game is decent enough for an RPGMaker title it sadly suffers from terrible writing, basic gameplay and some balance problems.\n\nPROS:\n\n-great soundtrack\n\n-a few dialogue lines were actually funny\n\n-a good amount of different items to equip\n\n-the game as a whole works and is decent enough\n\nCONS:\n\n-very basic combat\n\n-shallow, cliched story\n\n-childish dialogues\n\n-dull quests\n\n-Steam overlay doesn't work with the game\n\n-some balance problems\n\n-tutorials don't explain how certain things work (like having to travel the map to find where dead party members end up for you to resurrect)\n\n-very short at 2/3 hours\n\nMy two hours with Memories of a Vagabond were actually decent as, all things considered, the gameplay is bearable, there's no glaring bugs and its short length at least ensures the game doesn't overstay its welcome.\n\nSadly for an RPG its story is terribly, terribly weak....not only it's basically one cliche after the other but the actual narrative is amateurish with short, shallow dialogues that are dull at best: the fact the game also sports a good amount of broken English and typos only makes things worse.\n\nThe combat also suffers from some balance problems as enemies can easily hit your party for half your HPs even on Normal and with decent equipment: this means you'll have to often stop attacking to cast heal spells on all your party or have to spend consumables to resurrect them once they hit the floor. I also had a feeling some of the classes were definitely worse than others.\n\nThere's some attempts to add other features, like housing and crafting, but they are pretty useless and feel like an afterthought at best. Memories of A vagabond isn't horrible, and might even be worth a shot if you find it in a bundle and want a quick RPG fix, but it simply fails at too many things for me to recommend.\n\n","December 9, 2015","false","2.4"," 10 of 12 people (83%) found this review helpful 1 person found this review funny","83","10","12","0","0"
"http://steamcommunity.com/profiles/76561198135887392/recommended/307070/","76561198135887392","tqwert17","http://steamcommunity.com/profiles/76561198135887392/","115 products in account","This is the only RPG Maker game yet made that isn't completely without merit of any kind.  It's not that good for sure, but grading on the abysmal curve of typical RPG Maker games it's almost a masterpiece.","November 23, 2015","true","1.3"," 15 of 22 people (68%) found this review helpful 1 person found this review funny","68","15","22","0","0"
"http://steamcommunity.com/id/ChristopherKGPL/recommended/307070/","ChristopherKGPL","Zygfryd","http://steamcommunity.com/id/ChristopherKGPL/","105 products in account","[EN] When I launched it I thought it will be just an average RPG, which will be fun but not great. Though I was wrong. It's very good and climatic (with fun stuff which doesn't ruin it). My only problems with this game is that it had much more potential, by that I mean it's too short, and it has gigantic problems with balance, for example second battle on the arena is way harder than the last two battles. Still though, it's very good for one, climatic session, with good, old RPG. I give it 7/10.","January 24, 2015","true","4.3"," 9 of 12 people (75%) found this review helpful 3 people found this review funny","75","9","12","3","0"
"http://steamcommunity.com/id/tupungato/recommended/307070/","tupungato","tupungato","http://steamcommunity.com/id/tupungato/","243 products in account",""Memories of a Vagabond" was my first ever JRPG style video game. You play as a hero whose fiance is kidnapped by a demon. You need to rescue her.\n\nThe game features really nice old school Nintendo style graphics, interesting maps (including villages, cemeteries, castles, mines, monastery) and a wide range of enemies to fight. Fighting is pretty intuitive, but very basic. There is a limited set of items to equip. The music is good. It sets the mood perfectly. There are various themes for various settings.\n\nI was on the verge of recommending the game, because it's OK (a little short, though; 3.5h is enough for normal difficulty), but be prepared that the storyline is reeeally weak and the dialogues are just moronic. The characters have no depth at all. They try to deliver funny lines which might be funny if you were a 14-year-old with serious brain damage. They are not. Seriously, the characters say things like "Holy sh*t, a cemetery!" while entering a cemetery or "What the f*?" when they see a squirrel. The story is random. I have no idea why the angel keeps helping me, why prison guards torture people in the prison or why I can buy a Beretta style gun in old village shop in medieval world. Why? Why? Why?\n\nGRAPHICS: 8/10\nAUDIO: 7/10\nGAMEPLAY: 5/10\nSTORY: 1/10","August 20, 2015","false","4.2"," 9 of 13 people (69%) found this review helpful 2 people found this review funny","69","9","13","2","0"
