"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/LDSO/recommended/327740/","LDSO","LDSO","http://steamcommunity.com/id/LDSO/","557 products in account","Before I continue, I want to disclose the fact that I'm one of the creators of the Killer App Mod for TRON 2.0. I've also owned the game since its initial release in 2003, and provided help and support to players during that entire time. So, my opinion on TRON 2.0 could be considered a bit biased.\n\nIf you look at the negative reviews for this game, you'll find in the majority of cases it's not because they didn't like the game. It's because they couldn't get it to work. Giving a negative review for that reason is fine, and Disney should definitely fix the issue.\n\nIt doesn't happen for everyone. But if it does, there's a community guide started by schmatzler that can help, with a simple fix. It also advises on how to play the game in widescreen, and even get the online multiplayer working again; both via the Killer App Mod.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=325088441\n\nFor me, TRON 2.0 is a more faithful sequel than TRON Legacy. It was once considered the official follow-up to the original TRON film, as stated by director Steven Lisberger himself. It celebrates the geekiness of the original, with many puns and references to it.\n\nThe environments in the game expertly balance the fine line between paying homage to the original film's neon glow aesthetics, while at the same time updating them and giving the game levels a more sophisticated look. The player's weapons are imaginative analogues to the standard FPS shotgun, machine gun, sniper rifle, grenade launcher, etc. But it's the iconic identity disc that is the most fun to use: being able to both attack, and defend (block) opponents' discs. Monolith Productions managed to translate the versatility and precise control seen from the disc in the film, to this game.\n\nContinuous FPS action is occasionally broken up with Light Cycle race sections, which again almost perfectly emulate what was seen in the original TRON. The AI can be a bit frustrating to play against, because of their insanely fast responses to the player. But, eventually you will learn how to deal with them, and they can be defeated relatively easily. If you find the races too frustrating, they can be skipped by saying "No" when the game asks if you want to retry. There is no score penalty for doing this, and you won't miss anything (cutscenes or rewards) if you skip races.\n\nThe ending of the game is a bit disappointing, and leaves you wanting more. But it's the journey there that is the most rewarding. TRON 2.0 is a lot like System Shock 2, in that regard. Another game with a fantastic campaign, but an unsatisfying ending.\n\nThe press and user reviews generally agree on a score of 8.4 (84/100), which I think is fair. If I had to give TRON 2.0 a numerical score, it would be a 9/10. It's not perfect or completely groundbreaking for its time, but it does what it does very well and is an overlooked gem of a title.","March 24, 2015","true","6.5"," 93 of 96 people (97%) found this review helpful","97","93","96","0","6"
"http://steamcommunity.com/profiles/76561198038252089/recommended/327740/","76561198038252089","Darksorm","http://steamcommunity.com/profiles/76561198038252089/","200 products in account","I played this game way back when I was bginning to get into games in my early teens. I was a massive fan of Tron and this Game was Tron on steroids! It was also the first FPS with RPG elements that I played, and even to date I still compare alot of games to it. Its decently long, challenging in parts without being too frustrating, incorporates lightcycle sections which I loved, has a expanded multiplayer in the form of the "Killeer App" addon which makes the multiplayer amazing, and is enjoyable by all ages. 10/10 in my books. I highly recommend this game to anyone looking for a good FPS expeerience, and to anyone who enjoys a splash of RPG elements.","October 11, 2014","true","5.0"," 111 of 127 people (87%) found this review helpful 2 people found this review funny","87","111","127","2","0"
"http://steamcommunity.com/id/FrumiousBandersnatch/recommended/327740/","FrumiousBandersnatch","Agent Cooper","http://steamcommunity.com/id/FrumiousBandersnatch/","888 products in account","Fantastic, yet terribly underrated/overlooked FPS. Expect some light RPG elements, lengthy campaign full of large exploratory levels, variety of creative and fun-to-use weapons, and fantastic visuals that perfectly captured classic Tron aesthetics - even today this game can look absolutely stunning at times. There is also some surprisingly not-awful first person platforming, and few quite fun light cycle racing sequences (which are also pretty short and not too hard, so they won't be hindrance to anyone who is playing this purely for shooty part). Old Monolith Productions quality, through and through! Killer App mod is strongly recommended as it adds support for modern widescreen resolutions as well as numerous fixes & improvements.","November 10, 2014","true","15.4"," 83 of 89 people (93%) found this review helpful 1 person found this review funny","93","83","89","0","0"
"http://steamcommunity.com/id/Sevandres/recommended/327740/","Sevandres","Sevandres","http://steamcommunity.com/id/Sevandres/","164 products in account","Tron 2.0\nTron 2.0 is a very old first person shooter developed by Monolith Productions and published by Disney. Though hailing from 2003, it does have the necessary components that allow it to hold your interest even with todays gaming giants.\n\nA little bit of background; Tron 2.0 is one of several games I frequented as a young child in the early - mid 2000s. It was also the first game to introduce me into a beautiful world with a good story line, thus sparking my love for video-game lore. I thoroughly enjoyed this game, through out all of its flaws and perks and even twelve years later I still cannot stay away. This review may be a tad biased, but I also believe that reviews should reflect upon ones experience, whether it be positive or negative.\n\nAs far as gameplay, it's not entirely up to par from modern games of today but it is not exactly lacking either. You have all of your basic functions; crouch, walk, lean over to the side, strafe and jump (There's no sprint.) Additionally all of your keys are rebindable which was a nice consideration. You do have a difficulty slider from Easy, Normal, Hard and Insane. Replayability shouldn't be much of an issue. Aesthetically the game does an incredible job of immersing you inside the digital world of a computer, from the sounds of your foot steps to the views of the many levels this game has to offer, and even as far as some of the termonology used in the games dialog.\n\nThe sound track is amazing and as I've said it before and I'll continue to say it, this game by far has the most unique and nicest looking game-worlds of anything I have played to this day. I'm not sure about you, but I am a fan of the innards of a computer. Neon lights, blocks, digital bridges, circuit boards and all. I cannot help but stop and look around for a solid five minutes when I enter a level. It's just very pleasing to the eye, even if it is a world designed in the early 2000s.\n\nYou play as a character who gets digitalized into a computer to fight off a virus. Your character can acquire build points to level up attributes such as health, energy, and processor (How long it takes your character to defrag or clean a corrupted subroutine). There are four types of weapons in the game, with three sub-types of those weapons to choose from. For a 2003 game published by Disney, I would not say the story is great, but it is not by any means bad either. It drew me in pretty easily early on, but I found it had some consistency problems towards the tail end of the campaign.\n\nAside from the age and story, and lack of previous success in it's earlier years, another and perhaps more fatal flaw is that it's relatively difficult to get this game to work for Windows 10. I'm not sure about previous versions of Windows and other operating systems though, so I will focus on what I had to do to get Tron 2.0 to run on my Windows 10 machine.\n\nBefore I get on with the how-to for Tron 2.0 on Windows 10, I will say that I recommend you to pick this game up. It's worth a run through the world to see the sights and hear the sounds, and a play through the story as well. It's relatively cheap, you can replay it easily at a higher difficulty, It's really a lot of good fun. Give it a go!\n\nThere are two+one items you will need to download and install to get the game to run (Links at the bottom of the review until if and when I am asked to remove them). The first item you will have to download is a seperate launcher. Simply place the new launcher into the folder that this game installs to, replacing the default launcher, is all you need to do for the first step. Secondly there's an unofficial patch that you'll have install as well but it's nothing too complicated. Just download and run the installer, and you're done. At this point, you will be able to run the game, and should do so before you continue reading this review / how-to.\n\nFinally, there is an optional mod that gives you extra features, including resolutions for 16:9 and 16:10 monitor ratios. The mod comes as an installer and is relatively straight forward to use. If you choose to download this optional mod, you must be warned that it might hang up at a certain part of the install due to you having any logitech or razer software / driver on your computer running. I found the easiest way to get the mod to install is to restart your computer and boot up into safemode. Run the mod installer once you're logged in and you should be able to finish the install with out any further issues.\n\nLauncher [tronfaq.blogspot.com]\nUnofficial Patch [tronfaq.blogspot.com]\nKiller App Mod [tronfaq.blogspot.com]","September 27, 2015","true","8.1"," 50 of 52 people (96%) found this review helpful","96","50","52","0","2"
"http://steamcommunity.com/id/jssrfx/recommended/327740/","jssrfx","jssrfx","http://steamcommunity.com/id/jssrfx/","398 products in account","I'm very glad that this is available on Steam. It's a superb game, even over 10 years since its release. I completed it twice since 2003 and I'm sure I'll complete it again. Especially if you liked TRON (the movie), it's such an awesome experience. Visually it's top notch and you definitely get the retro feel when you're playing. The atmosphere is authentic and definitely matches the movie well.\n\nThe overall feel of being inside a digital world, or even a computer, is very well done. As with most games that contain a certain amount of RPG elements, you can gradually upgrade your character with "subroutines" that enhance your abilities. Unlike other RPGs though, you have to automatically re-spec  whenever you enter a new area (due to different memory requirements/allocations). This can mean that you might have more or less abilities to choose from. This is unusual, but adds another dimension in my opinion.\n\nThe levels and puzzles are great and as your arsenal gradually improves, so do the missions and adversaries in form of the "Kernel" and it's clean-up routines. Essentially you can be a computer virus in an FPS game. To use a fitting phrase from the time of TRON's creation: "That's just rad!"\n\nI do recommend you get the Unofficial 1.042 patch though (even if that is the version number Steam is showing, do still install it, it's different), and also the "KillerApp MOD". It adds additional options and provides current era screen resolutions among other things which you can choose during install. There are several websites you can get this, but a simple Google search will take you there. There are some very helpful guides here in the Hub that will assist you with issues. You can also play with your GPUs driver settings and add AA/AF etc. to  smoothen the game out further. Given the intended 70s/80s era graphics, the game almost looks current with those tweaks.\n\nAs far as FPS/RPG games go, this is certainly one that should be in everyone's hall of fame! For the current asking price, on offer or not, you cannot go wrong.","October 11, 2014","true","2.2"," 59 of 67 people (88%) found this review helpful","88","59","67","0","0"
"http://steamcommunity.com/id/iamhavok/recommended/327740/","iamhavok","Artyom Havok","http://steamcommunity.com/id/iamhavok/","1098 products in account","HOLY HELL! stop everything you are doing buy this! real review will come after the shock of how fast disney was at getting to us after we asked!\n\nThis is a game i have played several times through on disk copies. After several moves i dont have the disks anymore sadly so its really nice to see it avalable finally for digital download.\n\nBut seriously this is one of the best games i have ever played. FPS RPG elements amazing level design many various game play style though out the game. FPS action, areana combat, racing, and having to haul ♥♥♥ across a level durring a system format! This game is non stop epic! END OF LINE!","October 11, 2014","true","1.3"," 155 of 219 people (71%) found this review helpful","71","155","219","0","16"
"http://steamcommunity.com/profiles/76561198082455547/recommended/327740/","76561198082455547","Smokescreen","http://steamcommunity.com/profiles/76561198082455547/","142 products in account","NOTE: I have reposted this review under the conditions that it has recived ratings before I had done my final review.\n\nFirst off please download the killer app mod along with the unoficial update. The game just is so much better with them.\n\nThis game is just unique and amaizng. You play as Jet who gets sent into the Tron world and must find out not only why he is there but what is going on in the digital world. The music and sound effects are just fantastic. This game simply would not be what it is without the soundtrack. Most of the voices that you hear are very good especially the icp cernal. I am not really a fan of first person rpgs but this game is really easy to play. There are quick saves as well as autosaves at the begining of every level which help keep the game fair. The main weapon you will use is your disk which you can manipulate to bounce off of things and hit enemies in really interesting way. The story is actually really good which is surprising because the original Tron was not that great of a story. PLEASE GRAB ALL THE EMAILS YOU CAN FIND OR YOU WILL MISS OUT ON IMPORTANT DETAILS IN THE STORY. Some people say this game does not look all that good but in my opinion the graphics in here stand the test of time due to the unique bright digital look of the game.\n\nThe game probably took me about 15 hours to beat even though steam does not have the time recorded due to me using the killer app mod to play. I played on hard and I would recomend you do to because it is just the right amount of difficulty without going overboard.\n\nI am going to share one of my favorite parts. MINOR SPOILER WARNING: At one point Jet loses his disk and must stealthly take out guards to retrieve it. This section is really fun and rewarding once you get your disk back.","November 10, 2014","true","2.1"," 39 of 43 people (91%) found this review helpful","91","39","43","0","0"
"http://steamcommunity.com/id/barrybarryk/recommended/327740/","barrybarryk","BarrybarryK","http://steamcommunity.com/id/barrybarryk/","78 products in account","A fantastic FPS from Monolith Productions (think Blood, F.E.A.R, No One Lives Forever, Shogo, Shadow of Mordor, etc not Xenoblade).  A critical darling from 2003 that, for whatever reason, failed to gain any sort of traction with gamers at release, it's one of the most unique FPS games you'll play, both visually and mechanically.\n\nIt's pretty difficult, and hails from a time before checkpoints every 30 seconds, so be prepared to familiarize yourself with quick save (F5) and quick load (F9) keys, at least in the early game before your character gets fully equipped with weapons (primitives) and perks (called sub-routines here).\n\nIf you decide to take the plunge on this one, I recommend taking the time to install the Killer App mod (there's a full guide in the community guide section) to enable widescreen support (and resolutions like 1920x1080) and force some AA through your graphics control panel.  In high resolution the smooth, sharp lines and glaring neon of the abstract TRON universe have never looked better.  Not bad for a game over a decade old!\n\nI genuinely can't recommend this game highly enough, and at a current cost equivalent to about two pints of beer here in the UK, it's an absolute bargain.  Also light cycles, nuff said.\n\nEND OF LINE","October 12, 2014","true","1.8"," 38 of 42 people (90%) found this review helpful","90","38","42","0","0"
"http://steamcommunity.com/id/workshophatemachine/recommended/327740/","workshophatemachine","Vermilion Wlad","http://steamcommunity.com/id/workshophatemachine/","1010 products in account","This one is great, unlike the latest Tron game. A variety of weapons, upgrades, enemies and levels, decent length and humor makes this game not just a great Tron game, but also a great FPS/RPG on it's own!\nIf you like No One Lives Forever, you'll definitely like Tron 2.0. Oh, and the lightcycle races are included!","October 11, 2014","true","8.4"," 70 of 98 people (71%) found this review helpful","71","70","98","0","1"
"http://steamcommunity.com/id/dxeug/recommended/327740/","dxeug","Dxeug","http://steamcommunity.com/id/dxeug/","560 products in account","Highly recommended; This is a truly classic FPS. I keep coming back and re-playing it every couple of years, because it had a mixture of really great game mechanics that few FPSen have come close to in subsequent years. As a bonus, the fact that it's set in Tron's computer-world means that, visually, the game has aged uncommonly well compared to its contemporaries. That world was so fundamentally fantastical to begin with-- lots of bright colors and stark angles-- and was so well presented, that even with modern eyes it still looks beautiful because the graphics were never trying to be "realistic" even when they were state-of-the-art.\n\nNotably, it has some of the most satisfyingly different combat of any FPS I've played-- the basic disc combat is really fun, and the various other weapons and modifications you get access to as the game goes on add just enough mix-and-match to the experience to keep it interesting. If there's one thing I can say against the combat, it's that many enemies use discs, so you're encouraged to keep it primed as your default weapon in case you need to block. It's therefore easy to fall into the trap of just defaulting to disc combat all the time, particularly since the other weapons require you to spend precious energy to fire them. I also like the progression system. Your "subroutines" (equipment) take up space and each "server" (game level) has a certain configuration of available space for you to use, so there's an interesting subgame of fitting your subroutines into your available resources. It doesn't often become onerous, but it does reward clever allocation and optimization.\n\nIt has the obligatory lightcycle matches, as all Tron games are contractually obligated to include. These are fun in themselves, but as a part of the game as a whole, they feel like one of the few weak points-- they're not very strongly integrated with the rest of the game and don't carry a lot of excitement for me. Still, they're not enough of a blemish to inhibit my deep love for the game. The writing isn't terrible, but the voice acting varies between "ok but pretty hammy" and "obviously read flat off a list with no context at all", which may be a bit of a put-off. As for the plot: I'm a huge Tron fan who was mildly disappointed but not completely put off by Tron Legacy, and I feel like Tron 2.0 has a much better claim to being a "sequel" than Legacy did.\n\nI've only tried multiplayer a few times, with limited success due to technical issues, so I can't speak too much to that side of it yet. The disc combat mechanics have a lot of potential for multiplayer though, so I look forward to giving the multiplayer a proper spin now that it's on Steam.\n\nLast word: Everyone who plays first-person shooters should play this game at least once, because the unique game mechanics are well worth exploring. If you're a Tron fan or other nerdy type who will enjoy the goofy plot and tongue-in-cheek nerd jokes, that's a nice bonus.\n\nLast-er word: I want one of those lasers please.","November 23, 2014","true","13.4"," 29 of 31 people (94%) found this review helpful","94","29","31","0","0"
"http://steamcommunity.com/id/ghost_v2/recommended/327740/","ghost_v2","[SoDu] SentinelX","http://steamcommunity.com/id/ghost_v2/","68 products in account","I played this little gem the year it came out! Had a lot of fun with it and now that it's on Steam, it's back on my PC!\n\nWhere to start: apart from the nostalgia, I played the single player story and the multiplayer quite extensively! The story is good, as to be expected. There's a lot of character development throughout the game and even now the graphics are still ok (not UT3 like, but you get the point ;) ). The multiplayer had an array of disc fights and lightcycle matches to pit players against each other, in an 80's TRON style!\n\nIf you're looking for a game with a very decent storyline, good gameplay (now that i think of it, it's a bit a predecessor for Borderlands, with the character building and different styles of combat), and if you're just a fan of the original TRON film, then you will like this game!\n\nOne con though: the game has no real save between levels, as the game world is "one-piece". You do load between some levels (mostly the different "devices" you visit) but thats merely to load new graphic elements. SAVE OFTEN!!!\n\n8/10 even now!","October 11, 2014","true","10.9"," 29 of 35 people (83%) found this review helpful","83","29","35","0","0"
"http://steamcommunity.com/profiles/76561198040424345/recommended/327740/","76561198040424345","BaronVonFatty","http://steamcommunity.com/profiles/76561198040424345/","255 products in account","Its a very fun game and so very TRON. Nails the feel and atmosphere of the original TRON movie. The subroutine system is a lot of fun once you get the hang of it. Using the disc as the main combat weapon is so much fun and feels so satisfying when you deflect an enemy attack and throw your disc for the kill.\n\nOnly announce is the Lightcycles and the game takes a bit of work toget going.\nThe opposing lightcycles have (naturally) inhuman reflexes which can lead to some onesided matches when they can pull of maneuvers that most people couldn't do\n\nAll in all the game is a lot of fun and should not be overlooked if you are a TRON fan","November 16, 2014","true","11.6"," 22 of 24 people (92%) found this review helpful 2 people found this review funny","92","22","24","2","0"
"http://steamcommunity.com/id/TheHyperZone/recommended/327740/","TheHyperZone","The Hyper Zone ☣","http://steamcommunity.com/id/TheHyperZone/","238 products in account","Welcome to the grid, user!\n\nInstalled KillerApp Mod, now playing in full widescreen QHD, 2560x1440, game looks fantastic.\n\nDigitize yourself and derezz programs inside a computer. I am a true nerd.","November 28, 2015","true","9.4"," 23 of 27 people (85%) found this review helpful 6 people found this review funny","85","23","27","6","0"
"http://steamcommunity.com/id/beserious/recommended/327740/","beserious","BeSerious","http://steamcommunity.com/id/beserious/","857 products in account","One of my all time favorite games. If you're even remotely a fan of the original movie, this is a must play.\nThey did an incredible job of recreating the feel of the film. The weapons are pretty cool, but you can pretty much beat the entire game just using the disc. (Which is awesome.) The light cycles can be difficult, but not impossible.\n\nThere is an Unofficial patch for the game, which you can get on third party mod sites; as well as the Killer App Mod, which gives you updated resolutions amongst other things.\n\nI highly recommend this game.","December 7, 2014","true","15.6"," 20 of 22 people (91%) found this review helpful","91","20","22","0","1"
"http://steamcommunity.com/id/Mithril/recommended/327740/","Mithril","Mithril","http://steamcommunity.com/id/Mithril/","464 products in account","My god... is hell freezing over? This is *the* game I never thought I'd ever see again. This is *the* canon sequel to the first movie. Forget what Kosinski said about that crap (but gorgeus) sequel he did (I don't even want to talk about that horrible parkour game they call Tron Evolution) When this game was created, it was billed as the real sequel to the movie. And it shows, the story fits much better, and there is no reason this could not have remained canon (despite Kosinki being so full of himself, that he ignores others work. Plenty still considers this canon, and I am one of them) you owe it to yourself to experience it. This game is gorgeous. Imagine this game was actually released in 2003? That certainly does not show. I don't know of many games that have aged this well. The setting of the game is such that the graphics you'll see is exactly what you would expect. This is a good game, and yes.. it has drawbacks but hey.. it was released in 2003 after all. If you keep that in mind, your expectations will follow. This is one game I find myself keep getting back to.. over and over. Highly recommended.","October 13, 2014","true","0.8"," 26 of 33 people (79%) found this review helpful","79","26","33","0","0"
"http://steamcommunity.com/id/Steppenwolf/recommended/327740/","Steppenwolf","Steppenwolf","http://steamcommunity.com/id/Steppenwolf/","403 products in account","I have so long waited for this game to appear on Steam. And even with some flaws, playing this game again after so long time were the best 11 hours I put into gaming these days.\n\nThe small bad things about this Steam re-release first:\n\nThe game was only updated to make it runable on modern systems. No high resolution support, no widescreen, no achievements. But at least it got the Steam cloud support, which is nice, as this games nearly run on every old computer/laptop.\n\nNow the good stuff, that remains good ... even after such a long time:\n\nThe graphic is still amazing and a really nice difference to all the other FPS out there. It got the 'Tron look' (the 80s one ... not the one from Tron Legacy) just right. The music and sounds just complete this feeling.\n\nThe story is wonderful and this game is the real sequel to the 80s movie (no wonder with both scripts were written by the same person). Also the fun and inside jokes about the movie and computer stuff in general make it even better. Quote: 'Never send a bit to do a byte's job!'\n\nThe gameplay is a nice mixture of FPS with some racing stages (can be skipped) and some RPG elements. It is a real fun to fight with your disc through all the levels. Sure, you got a wide variety of others weapons ... but whats Tron without its popular disc. ;-)\n\nSo if you have no problem with some 'outdated' graphics, then grab this game now and don't wait for a sale, as it is definitfly worth its 10 €. There is also a demo out there in the internet, but I'm not sre, how well it will work on modern systems.\n","October 28, 2014","true","13.3"," 20 of 23 people (87%) found this review helpful","87","20","23","0","0"
"http://steamcommunity.com/profiles/76561198180286386/recommended/327740/","76561198180286386","OrionPax2077","http://steamcommunity.com/profiles/76561198180286386/","58 products in account","I have been playing this game since the week it came out, back in 2003. It was the sole reason I upgraded from an HP Pavilion 6746C to a DELL Dimension 8400. With all the patches and DLC this game comes out to 6.3GB. Back when this game was released, DVD-RW's couldn't even be used to store game files properly, and therefore, it was shipped on 2, 700MB, CD-R's. Needless to say, the data size alone is very impressive, considering your average game at the time was 2-3GB. My first playthrough of the campaign took weeks. 38 Levels of gameplay, in total, if i remember correctly. Not to mention about 20 unique Light Cycle Mode Maps, and an online multiplayer mode. Definitely worth the $10 asking price.","May 12, 2015","true","14.1"," 15 of 16 people (94%) found this review helpful 2 people found this review funny","94","15","16","2","0"
"http://steamcommunity.com/id/galvaneyigabomantiqua/recommended/327740/","galvaneyigabomantiqua","Enzyme debris.","http://steamcommunity.com/id/galvaneyigabomantiqua/","33 products in account","I was positively surprised and so damn happy...to see another one of my childhood games on Steam. It is here now. The multiplayer will live!!\n\nProoos~ (For people who never played this game)\n\n- AI are "okay."\n- Creative as hell weapons.\n- Really smart PlayerAI.\n- Not bad map designs.\n- Nice music.\n- Gets really hard overtime.\n\nCons. >:c (For people who never played AND player)\n\n- 101% copied from the original Tron: Insert Disk.\n- The game may get a bit boring sometimes.....not at the last levels though.\n- Multiplayer is ded.\n- You die by a fall damage.....full health + jump instead of using stairs (Not so fuhin high) = instant death.\n\n\n----\nThough I still deviously reccomend the game. It ish gud.","October 11, 2014","true","14.1"," 19 of 24 people (79%) found this review helpful","79","19","24","0","0"
"http://steamcommunity.com/profiles/76561197980052798/recommended/327740/","76561197980052798","Avenger907.NL","http://steamcommunity.com/profiles/76561197980052798/","352 products in account","Damm it feels good to be back at those old familiar gaming grids. The disk maps, the lightcycle maps are brilliant. I loved this game for years and years till they dropped the main master server for the games so now you cant really play online multiplayer games.","October 11, 2014","true","0.2"," 33 of 50 people (66%) found this review helpful","66","33","50","0","0"
"http://steamcommunity.com/profiles/76561198005886197/recommended/327740/","76561198005886197","[BRO]GameMint","http://steamcommunity.com/profiles/76561198005886197/","233 products in account","Alright: Firstly after you check the forums if you encounter the 'Infinite Instalation loop' and fix your game you can get right into the meat of this thing.\n\nNow, a lot of people comment about how it doesn't live up to expectations, it could have been more, it wasn't like TRON Evolution. But I'm going to just cast all that aside and give you my honest opinion.\n\nIf you lived around the 1990's, you know Duke Nukem, Eradicator, Heretic/HeXen and a plethora of other FPS Puzzlers. I would honestly say give this game a shot, there are hidden areas and finding the Build Points is another part of the challenge since there are -100- of them in the game.\n\nMoving over to the story aspect, you get new faces who are basically one-trick-ponies that appear, but you also get some memorable faces like some of the security programs (and yes I know everyone is going to make comparisons to SARK from the first movie) and another big bad who you should probably play the game to find out WHO they are. In fact: less that 2 minutes in and you find out who they are. Not a bad thing honestly, it helps you piece things together and the E-mails are another thing.\n\nRPG elements: You actually customize yourself, setup your programing and even give yourself more health, energy and so on. Though I think one thing that is kinda a downside to this is that your weapons (not all of them) use energy. So the same things you use to defend yourself you also gotta use them for treasure hunting. Okay, good and bad. Teaches a player to not go all willy nilly because they got 30 ammo boxes lying around.\n\nThere aren't a TON of weapons but there certainly are a lot. Plus, it's easy to tell if you got too many corrupted programs and what not.\n\nGet this, and play this for yourself.\n\nThis gets a 5/5 on my charts.\n\nThe Controls are VERY fluid and having 3 optimized graphical settings is a NICE touch just to give us speed over it being pretty.","December 7, 2014","true","19.5"," 13 of 15 people (87%) found this review helpful","87","13","15","0","1"
"http://steamcommunity.com/id/MrFlutterrod/recommended/327740/","MrFlutterrod","am overwatch suchte ihr höde","http://steamcommunity.com/id/MrFlutterrod/","259 products in account","Seriously, this game is amazing. Never heard of it before but as a huge tron fan I just bought it and this game just ♥♥♥♥ing emits the atmosphere of the first movie mixed with the game feel of System Shock 2 and the engine of No One Lives Forever 1 with a big flair of Jedi Knights: Dark Forces 2.\n\nThis is just a good game.\nNever has downloading random junk and fighting bad programs been so much fun.","October 11, 2014","true","0.7"," 16 of 21 people (76%) found this review helpful","76","16","21","0","0"
