"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/itsafuckingbulldozer/recommended/375130/","itsafuckingbulldozer","ReivaX","http://steamcommunity.com/id/itsafuckingbulldozer/","652 products in account","Choose your own adventure game, i used to have many books like this some fifteen years ago, even though i recently saw them appear on Steam i never bought one.\nThis one being set during the Far West period (not sure if you really call this period that name in english?) and the price not being too steep i decided to make the jump.\n\nWhat a good decision it was, since i picked it up i haven't been able to stop till now to write this review. Story is good, it seems that the decision you make really influence the plot, romance isn't taking too much of the script which is good since i hate when these things takes a too big part in game or films.\n\nIf you have a decent english level especially a decent vocabulary and a good reading comprehension you shouldn't have too much trouble to understand everything.\n\nThis reminds me of the great serie Deadwood. (watch it if you haven't yet)\n\nDo I recommend this game? Yep, two thumbs up.","June 6, 2015","true","9.7"," 70 of 81 people (86%) found this review helpful 2 people found this review funny","86","70","81","2","0"
"http://steamcommunity.com/profiles/76561198162425024/recommended/375130/","76561198162425024","Captain Blastoise","http://steamcommunity.com/profiles/76561198162425024/","31 products in account","Firstly I would like to note that I stumbled opon this Game out of chance from pure bordom seeking a new game worthy pf a dollar or two,\n\nTin Star blew my mind and exeeds all expectations promiced by the develiper, not only did Tin Star keep me on my toes it made me second guess my decisions and disscuss my last chapter to my partner long after I completed said Chapter, Tin Star invigorates your imagination and allows you to fully immerse yourself in an 1866? World.\n\nI support Special Needs Kids and I have given the rains to a few children who don't particulary enjoy reading, with a little assistance they as I do love the book and the story that begins to unfold by the thought of your decisions.\n\nI know I am Rambling never the less I love this Tec Baised Game 10 Polished Tin Stars out of 10 Dead Raiders.","June 14, 2015","true","63.7"," 35 of 36 people (97%) found this review helpful 3 people found this review funny","97","35","36","3","0"
"http://steamcommunity.com/id/IAMTHELAW1337/recommended/375130/","IAMTHELAW1337","I AM THE LAW","http://steamcommunity.com/id/IAMTHELAW1337/","239 products in account","An interesting choose-your-adventure book. It was a good read and I felt rather immersed. It is worth the low price tag.","June 5, 2015","true","7.4"," 52 of 70 people (74%) found this review helpful 2 people found this review funny","74","52","70","2","0"
"http://steamcommunity.com/id/Stario/recommended/375130/","Stario","Stario Senpai","http://steamcommunity.com/id/Stario/","196 products in account","Come summer and come sales, can't say I regret picking up this Marshal's tale.\n\nBuying this game at 0.99 euros I feel I should have paid more, because what I got out of it was a great text based choose-your-own-adventure story, where my choices mattered and I became the darndest best Marshal in the whole of Lander County.\n\nFor anyone looking for a great text based game where you can make your own choices that will impact the world, this is a good game for you. The wild west is a lawless place, so you'd better strap up and bring some law.\n\nIf I knew how good this game was before I bought it on sale I'd have bought it when it wasn't on sale, because the studio that made this certainly deserves the full price of 4.99 euros, if not more.\n\n+Support from me, great game.","June 12, 2015","true","14.1"," 25 of 28 people (89%) found this review helpful 3 people found this review funny","89","25","28","3","1"
"http://steamcommunity.com/profiles/76561198094216720/recommended/375130/","76561198094216720","Gareth The Lady Master","http://steamcommunity.com/profiles/76561198094216720/","158 products in account","I've played it for a few hours, and I have to say it's interesting, to say the least. For three dollars you're buying a western book, where you the protagonist, play as U.S. Marshal. All and all it is an entertaining book/game.\n\n-Story 8/10\n-Grammar (if done un-intentional) 7/10\n-Gameplay 0/0\n- Dialogue 10/10\n- Replay value 10/10","June 7, 2015","true","8.2"," 26 of 33 people (79%) found this review helpful 4 people found this review funny","79","26","33","4","0"
"http://steamcommunity.com/id/elskahime/recommended/375130/","elskahime","Siren of Oakvale","http://steamcommunity.com/id/elskahime/","57 products in account","I don't have a whole lot of experience with text based RPG's, I could count how many I've played on one hand. But this one is GOOD. FANTASTIC! The story really drew me in, especially the writing (which was fantastic) and it blew me away how your choices, big or small, can help or hinder you later on in the game. I was incredibly pleased with the character maker, you can be male or female, and choose from many difference ethnicities, and other characters within the game will actually react, negatively or positively to your choices.\n\nFor example, I was a Chinese woman, and many people were incredibly confused at how I rose to my position of power, and some even voiced these concerns, which is definitely realistic for the time period.\n\nAll of the companions you can aquire in the game are amazing too, each with their own, incredibly interesting backstories and abilities, and your companions can even help you train your skills!\n\nYou can choose to be good, bag, neutral or any crazy mix of the three. You can choose to be proficent at MANY different types of weapons, you can choose to be indimidating or persuasive or just plain out smart.\n\nThis game was REALLY good, 10/10, and I would definitely recommend this. I played it through multiple times, and plan to do so even more.","November 2, 2015","true","6.1"," 16 of 18 people (89%) found this review helpful 1 person found this review funny","89","16","18","0","0"
"http://steamcommunity.com/id/LoneTophat/recommended/375130/","LoneTophat","LoneTophat","http://steamcommunity.com/id/LoneTophat/","272 products in account","This is one of the few reviews I've actually written.\n\nTin Star is superbly written, emotionally engaging, and demands the player consider his actions accordingly due to the severe consequences of going "Rambo". I deeply enjoyed playing this interactive storytelling game.\n\nIf you're sick of flat, two dimensional characters from the triple A series, give this a whirl.","August 11, 2015","true","10.9"," 14 of 15 people (93%) found this review helpful 1 person found this review funny","93","14","15","0","0"
"http://steamcommunity.com/id/vinver/recommended/375130/","vinver","VinVer","http://steamcommunity.com/id/vinver/","160 products in account","Very interesting Choose Your Own Adventure game. If you liked any other games from the "Choice of..," series and not sure if this game is for you, you should most certainly buy it.\n\nThe atmosphere of Wild West is strong with this one. If you wanted to find out how it feels like to be a marshal in 1860's with fairly vast freedom of choice I recommend this game for you, especially for this kind of price.","June 5, 2015","true","5.2"," 18 of 23 people (78%) found this review helpful","78","18","23","0","0"
"http://steamcommunity.com/profiles/76561198048103311/recommended/375130/","76561198048103311","CovertOrpheus","http://steamcommunity.com/profiles/76561198048103311/","108 products in account","Great. Like a Telltale game, but with more impactful decisions. Only difference is that you have to make up the graphics in your head...but I'm fine with that.","June 29, 2015","true","24.2"," 12 of 13 people (92%) found this review helpful","92","12","13","0","0"
"http://steamcommunity.com/id/Shinonon/recommended/375130/","Shinonon","Sinon","http://steamcommunity.com/id/Shinonon/","211 products in account","Everyone wants to be the actor of a Chinese outlaw that becomes the governor of California and marries into the Upton family.\n\n10/10","June 20, 2015","true","6.9"," 18 of 25 people (72%) found this review helpful 11 people found this review funny","72","18","25","11","1"
