"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/larrythebrony/recommended/334070/","larrythebrony","Larry's Berry","http://steamcommunity.com/id/larrythebrony/","339 products in account","-Final Review\n\nHektor is a very disappointing experience for the USD$14.99 that it currently charges. It has a nonsensical story that is neither as sophisticated as it thinks it is, nor as interesting as it tries to be.  Its music and art assets are frequently recycled throughout the entire game. It currently has barely 2 hours of game content, which is encased in a platform that seeks to draw out the experience over 3-4 hours through the use of confusing level design.Then there's the glitches, like being unable to interact with in-game items that are necessary for you to proceed further, causing you to have to reload your game.\n\nThe worst part, and perhaps the most insulting thing about Hektor, is that it isn't scary at all. Outlast was scary, Alien Isolation was a stressful and harrowing experience. Hektor? Hektor is a complete disgrace to the horror genre of games. Watch any of the lets-plays that are currently on Youtube. Not a single one of them is enthralling, immersive, or in the least bit frightening. Many claim that the game's atmosphere is intensely creepy, and that they would prefer a game like Hektor to one filled with jump scares. Sure, jump scares alone do not make a horror game. Neither do games that are all about the long drawn out creepy atmospheres that eventually amount to nothing.\n\nYou can only play so much of Hektor before you feel cheated and violated, like the boy who is strung along by a candy man with all the promises of a sweet future, only to end up in the back of a windowless van. No, there is nothing causing that sound that appears to be made by the wheels of hospital beds rolling across the corridor. Its just one of the many sound assets that the game randomly plays every now and then to build up 'atmosphere'. In fact, I haven't seen a single hospital bed move in this game. How about those creaks and groans and that squeaky violin sound you hear as the background music reaches its crescendo? Yup, just more of the same. Sounds with no force of a credible threat behind them. And do you know why there is no hiding in this game? Because there is no need to - the game is a bloody walking simulator. The only threats in Hektor reside in the creatures that you will encounter in this game, and what a disappointment they are.\n\nThe developers advertise this game as having a horrific monster that tirelessly pursues you. Yes there is only one monster in the game capable of killing you. But the only times you experience being chased by this presence is halfway through the game when you first come across it, and towards the end when the game artificially ramps up its difficulty level by putting the creature in your path. Beyond those two occasions, you almost never encounter the creature, much less get 'pursued' by it. Additionally, it is difficult to be afraid of a monster that has pathing issues. There was one occasion when the monster ran continuously into a box that was in front of me as it tried to get at me.\n\nBesides this monster, the game scatters, with no logical rhyme or reason, half naked deathly pale people around the map. These death-camp prisoner of war lookalikes cannot hurt you physically, but are capable of reducing your character's sanity level if you are near them when they scream. The first time you encounter one of these people is a decently shocking experience, but towards the later part of the game, their presence is at best an irritating encounter as the game uses the same audio asset for their screams, and at worst you might end up laughing in their face, especially when you see their ridiculous transition from person into a reddish spectre.\n\nWho are these people-like things? What is that monster that chases you? What is the Hektor program? Who are you? Why are you at the facility? How did you come to develop your psychosis? Why do you guzzle antipsychotic medications like M&Ms? You'd probably have a better chance of getting that information from God than this game. In fact, Hektor hardly explains anything properly. The game conveys its tale singularly through badly written journal or diary entries that are randomly distributed throughout the entire level in a humdrum and erratic manner.  Walk into the intelligence room for the first time, pick up a journal entry. Walk into the intelligence room again at a later time, great there are 2 more journal entries to pick up. What the ♥♥♥♥ is this? Shouldn't the intelligence room be empty now given that I have just explored it earlier? The entire attempt feels so lazy, so half-hearted. It destroys any remaining immersion that one might have in the game up to this point.\n\nThe main story is simplistic. It is also full of boring cliches. How many times can we pretend to be interested in the stories told by the people who eventually develop the 'crazies', or some aggravated form of 'stockholm' syndrome? Leave that for the bad movies, it is their rightful domain. You are supposed to be making a horror game that scares us, unnerves us, that makes the hairs on our skin stand as we uncover the story bit by bit. And this is the best you can come up with?\n\n$14.99 is too much money to spend on this utter filth and garbage. $14.99 is too much money to spend to be insulted by the developers, who think they can masquerade this bad cashgrab as a 'psychological horror game'. The only thing that is horrifying about this game is our ridiculously low expectations when it comes to paying for and hyping garbage like this on Steam.\n\nIf you enjoyed 'Daylight', which is another horror game with procedurally generated levels, you might enjoy Hektor. They are both equally bad. Another option is to skip both games, and simply watch a let's play from one of the better youtubers out there. It will require a considerable amount of good acting skills on the part of the youtuber to beat some life into this dead dog's body.\n\nOtherwise, FASTER FASTER... avoid Hektor. You have been warned.","March 14, 2015","false","3.1"," 571 of 732 people (78%) found this review helpful 53 people found this review funny","78","571","732","53","31"
"http://steamcommunity.com/id/ownosourus/recommended/334070/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3342 products in account","Playing Hektor is like walking through an M.C. Escher print if M.C. Escher was a sadistic psychopath. I wake up in the bowels of what is either an abandoned medical facility, prison, insane asylum, or some disturbing amalgamation of the three. The trick is that, as I wander through the dark, claustrophobic halls with nothing to light my way but the world's longest-lasting lighter and least battery efficient flashlight, Hektor folds the environment in on itself and opens it back up according to some mysterious logic.\n\nIt's subtle at first. The facility is pretty bare, with only a few boxes, desks, hospital beds, and maybe a sheet covering a human shape. It's easy to get lost, as it often is in first-person horror games, but it didn't take long before I walked around a corner only to find myself in the same room I just left behind me. Other times, I'd walk around in circles, not sure how to proceed, only to suddenly find a door that was previously locked wide open, or a familiar hallway leading me to a completely new location.\n\nThe best thing about Hektor's spatial trick is that it does it seamlessly. I could never tell when it opened doors, closed them, led me in circles, or allowed me to move on. At some point, I learned that, unlike every other first-person game I play, there's no point in trying to keep a mental map of my environment. Instead, it was best to just keep moving forward, quickly, and have faith that the rooms and hallways would align when Hektor was ready to let me proceed.\n\nIt's not the first time I've seen the geometry of a level rearrange itself radically when I turned my head in a first-person game. I remember it was quite a novelty in the first FEAR, and The Stanley Parable used similar tricks more recently in really effective ways. The problem with Hektor is that its tricky level design is the only interesting thing about it.\n\nCool as it is, the mind games wore thin long before I finished Hektor. There is nothing to do but move forward, choosing to go right or left arbitrarily. It's dark, so it was easier to keep moving if I had batteries for my flashlight, but Hektor is generous with them, so I rarely ran out. I suppose that the impossible, confusing level-design is meant to reflect the main character's mind, which through a vaguely told story, I understand is a screw or two loose. It's an interesting idea, but madness here is just relentless confusion. All Hektor knows how to do is rearrange hallways, so that's all it does.\n\nThere are creepy monsters, too, of course, but they don't add much. The first and more common, a zombie of sorts, did nothing but appear at random to make scary noises. With the caveat that I am a scaredy-cat, this did actually make my heart skip a beat almost every time. It's late at night, it's dark, there's scary music, and something came out at me out of nowhere and yelled "boo!" You got me Hektor, I jumped, congratulations at meeting the minimum requirements for being a horror game.\n\nStartling as it is, this monster isn't interesting to interact with. It doesn't force me to rethink how I move through the environment as, say, Alien: Isolation's alien. Hektor morphed my vision at times, making the image sway, wobble, and twist, and it seems like this monster may have made that effect even more severe. At the beginning, I was told never to forget to take my pills, which are also scattered around the environment, but these didn't seem to have an effect on the wobbly vision, so it's not like I had to manage my pills supply in relation to monsters. Even after finishing Hektor, I have no idea what the pills did, and all the wobbliness did is make me a little queasy.\n\nThe other type of monster, a zombie with big sharp appendages jutting out of its back, just walked up to me clumsily and hit me three or four times before I died. I could run, but why should I? When I died, I just respawned at a random location, and since the environment is abstract, I didn’t lose a measurable amount of progress. Actually, dying seemed to move me forward faster, and it also reset the wobble-vision, so I learned to embrace death, hugging monsters as soon as I saw them.\n\nThese monsters animate horribly, by the way. It was a comic relief to watch this supposedly nightmarish creature come to take my life in awkward, stiff little half steps. He was ugly too, and not in a disturbing way. He just seemed like a 3D model you'd get for free from the "spooky" section of the Unity 3D asset store.\n\nHektor doesn't look horrible overall. Most of the time I was looking at very dark, bare rooms, which is not a tall order technically or artistically. Some assets, and in particular one out-of-character poster that jokes about tweets, repeat way to often, but I don't mind that too much. Have you ever been in a hospital or a prison? They recycle art assets in real life too.\n\nI'd tell you more about Hektor but there's nothing else to it. You're in a dark facility, you keep moving forward, and scary things happen. Overall 5/10.","October 3, 2015","true","10.2"," 71 of 77 people (92%) found this review helpful 11 people found this review funny","92","71","77","11","2"
"http://steamcommunity.com/id/cursedshadowxii/recommended/334070/","cursedshadowxii","CursedShadow","http://steamcommunity.com/id/cursedshadowxii/","217 products in account","To Deaf & Hard of Hearing gamers out there:\n\nDo not buy the game. It is far from deaf-friendly! When the game was first released, it was shown on the store page that the game had English subtitles available. Sure enough, there was an option to turn on subtitles within the game. The problem? It didn't work at all, the settings would reset themselves once you actually started playing the game. Even after trying several proposed fixes, it did not come anywhere close to working.\n\nThen I found out that despite the option being there, the subtitles were actually not implemented yet. Emphasis on the word "yet." I asked for an ETA on the subtitles, never got a response.\n\nA few weeks later, I decide to give the game another shot, see if it had actually been completed as per the game's store page. I checked the game's options and was confused to find that the subtitles option had vanished. There was an announcement stating they had updated the options to properly work but no mention of the subtitles. Checking the store page revealed to me that the developers had quietly removed the check under "Subtitles" section under the "Languages" header.\n\nDo not buy the game unless you want to go into the game without subtitles and not knowing what the hell to do besides wander around like an idiot suffering from constant vertigo.\n\nShame on the developers for not sticking to their word.\n\nEDIT: I accidentally a word.","May 12, 2015","false","1.0"," 263 of 380 people (69%) found this review helpful 19 people found this review funny","69","263","380","19","17"
"http://steamcommunity.com/id/CueZero/recommended/334070/","CueZero","CueZero","http://steamcommunity.com/id/CueZero/","1640 products in account","The hallways of a mysteriously decrepit and deranged research facility beckon your escape, but the weakening of your mental state refuses to make navigating your way to freedom an easy task. The voice of a mysterious girl describes to the player acts of unspeakable injustices from within the confines, and your descent into the sanity depleting design of this strange complex leads you on the hunt for more information. Why are you here, what is the purpose of this wretched place, and who is this girl leaving you notes telling of a sketchy employment situation gone horribly afoul?\n\nHektor is a rare breed of psychological horror gaming, one with impeccable pacing and constant flow. Never feeling slow, never sluggish, tedious or breaking the pace, it keeps you one-hundred-percent on your toes and pressing ahead without the will to ever look back.\n\nThe story and the mystery surrounding the fates of the facilities inhabitants is told through the discovery of notes left behind by past workers, and cryptic visions from elements of this bleak environment. The voice acting is fantastically done and part of what keeps the player so immersed in the harrowing events unfolding through the snippets of writings uncovered and a real sense of urgency, confusion and terror can be heard with each increasingly dire development of the story.\n\nMoving through the story of Hektor takes you through a range of odd environments and surreal imagery. Starting with the harsh reality of the trashed and abandoned research complex and slowly evolving into more vibrantly obscured visions of lush red curtains and fancy tiled floors as if you've stepped right into an episode of Twin Peaks, but which of these surroundings are merely a figment of your imagination?\n\nThe beautifully orchestrated soundtrack is instantly chilling and ominous, worming its way through your ears and into your mind where you can feel every sharp note of the violin effecting your psyche. The echoing of unnerving metal scrapes in the distance, the buzz and crackle of old and failing light fixtures all work together to create a heavy atmosphere that constantly builds tension only to all explode in your face with every twist of the plot and your pysche.\n\nHallucinatory visual effects that plague our character creates a chaotic and fittingly confusing effect, and your only solace is the scarce Benzodiazepine pills scattered throughout the facility. This in part is what gives Hektor such a uniquely bizarre and frantic situation for a horror game, and a unique concept not seen since the likes of the legendary Eternal Darkness in terms of how much your mind is being screwed with. The wavy and twisting effect of your ravaged mental state making you feel as though you are losing your vision, causing you to squint and focus your attention on the distortion of the screen even harder until that one disturbing/shocking moment takes you off guard.\n\nNot only does neglecting to take your pills bring about the mind altering hallucinatory effects, but stirs the vengeful and twisted souls of past test subjects of this cruel place. Always ahead of you if you rush and forget to scavenge for pills but never too far behind if you lose your way and slow down, the threat of seeing one of these sanity depleting and terrifying creatures is what drives your carefully paced search for escape and answers.\n\nThe random and deliberately confusing nature of the ever-changing hallways around you and the constant transformation of the mysterious facility is an incredibly innovative mechanic for the genre. The straight-forward and almost repetitive nature that plagues most modern horror games gets a much needed spicing up and the cold, gray, lifeless hallways we're so used to from the genre now feel much more alive, more sinister and unpredictable.\n\nHektor is one of those elusive and unforgettable horror titles that manages to keep me consistently glued to the screen, only to severely regret my undying attention at the harrowing realization that I'm not alone in these dark and desolate hallways. The creepiness is in full force thanks to a genuinely mind-bending atmosphere, nothing ever feels forced and the scares are all derived from the mysterious unknown factors and macabre questions swimming around your mind. Even more impressive is that this elegant and disturbing journey into a twisted facility was hand crafted and coordinated by a team of five very dedicated people working from various locations across the globe.\n\nAmongst the droves of same-y horror titles and their cheap thrills, Hektor stands out as one of the few sublimely twisted experiences with a hallucinatory touch and just the right amount of mind♥♥♥♥ery causing you to question the reality of every last step you took. Where have you really been and what really happened, where are you going and will you ever get there?","March 27, 2015","true","12.8"," 61 of 76 people (80%) found this review helpful 3 people found this review funny","80","61","76","3","5"
"http://steamcommunity.com/id/ClockCat/recommended/334070/","ClockCat","ClockCat","http://steamcommunity.com/id/ClockCat/","531 products in account","I spent about 30 minutes getting the game set up, prepared for a good long thrill ride.\n\nThat ride abruptly came to an end after about 2 hours when the game ended.\n\n:(","March 14, 2015","false","2.7"," 178 of 264 people (67%) found this review helpful 31 people found this review funny","67","178","264","31","3"
"http://steamcommunity.com/id/grgoljblaster/recommended/334070/","grgoljblaster","GrgoljBlaster","http://steamcommunity.com/id/grgoljblaster/","697 products in account","The premise sounded intriguing - psychological horror adventure with constantly shifting hallways.\nToo bad the execution is subpar.\n\nHektor is an underground military base/lab where the scientists conducted experiments on people, making them chug pills like crazy. You, an unnamed "subject", are sedated and sent into the depths of Hektor which is now abandoned. What follows is a 2-3 hour slog through some of the most nauseating and depressing enviroments in the last decade.\n\nThe game follows the trend of many indie Penumbra-wannabe games with story told through notes scattered around the corridors and innabillity to defend from monsters. I said Hektor was abandoned? Sorry, I lied. You will encounter either the scream-in-your-face-but-no-real-threat ghasts or the vicious Predator that can hunt you and kill you. Death is not a problem in this game, as you'll be sent to the last checkpoint with your inventory intact. The real problem comes from the so called JIGSAW system. It's pretty much a randomized/algorythmic system of world portal that sends you running around in loops until you figure out the way to progress the game. It's intriguing for the first 10-15 minutes after which becomes tedious as there's no real indicator to the JIGSAW's pattern. Another bothersome thing about it is that it may give the Predator an advantage when it's chasing you, sometimes even teleporting it right in your path.\n\nMy biggest gripe with Hektor is its insanity system. Yes, we've seen that in a bazillion games ever since Frictional Games' successfull Penumbra and Amnesia series, so I was normally expecting some blurring of vision when my character's sanity drops low. Instead, what the devs did is adding another layer of nauseating effects like swirl and color shift (thankfuly, these can now be toned down). Combined with claustrophobic hallways and narrow FOV, the game can cause massive headaches and motion sickness. I don't consider myself prone to motion sickness but I had to turn off the game a couple of times and get some fresh air because it made me feel ill and once I almost vomited.\n\nAfter that's said and done, one can wonder what's in the game at all. Barely no puzzles (if you can even call casual scavenging a puzzle), paper-thin story and no real value for the games as a medium. The price of 15 euros (reduced from ludicrous 20!) is an insult to the injury, the value is terribly low especially considering some of the greatest indie games sold for less than that. Seems like copying Frictional Games' formula isn't so easy after all.","March 18, 2015","false","5.8"," 78 of 108 people (72%) found this review helpful 3 people found this review funny","72","78","108","3","5"
"http://steamcommunity.com/id/philyrood/recommended/334070/","philyrood","Philyrood","http://steamcommunity.com/id/philyrood/","389 products in account","Unfortunately, this game is getting a lot of bad reviews. Most of them saying that the game is too short, and that there really isn't a huge threat because the monster doesn't really chase you and rarely shows up. That being said, it's still a great horror game, and keep in mind that it was developed by only 5 people.  And for 5 people to create this type of horror game that goes on for 2 hours (only if you know EXACTLY what you're doing) is impressive. Furthermore, eventhough the monster might not be chasing you all the type, the eerie and terrifying atmosphere and sound effects makes it seem like they're behind every corner, which frankly scares the ♥♥♥♥ out of me. Even if I wouldn't have encountered a single monster, I still would've thought this game was great, because I always thought I was being chased. Good job Rubycone!\n\nhttps://www.youtube.com/watch?v=wMfyowV_NYk&index=1&list=PLKMxTuqznyPNSCr1OJYithq4UN29NiPHa","March 15, 2015","true","9.3"," 85 of 120 people (71%) found this review helpful 10 people found this review funny","71","85","120","10","4"
"http://steamcommunity.com/id/Shingatsu/recommended/334070/","Shingatsu","Shingatsu","http://steamcommunity.com/id/Shingatsu/","293 products in account","Disappointed.\n\nFirst review I'm writing owning almost 300 titles, had to make this one because it left me really upset and dissapointed...\nAfter 1h of gameplay I was asking myself why there are so many negative reviews as positive ones, was thinking this game was actually pretty good.. but then the game was being SO repetitive and i'm not saying bs, Never played a game so repetitive, the enviroment never changed and they recycled like 70% of the rooms...\nWhen I was near the end wasted 1h running in the same area (2 corridors and 1 room, even if I run away they repeat) had to re-install game in order to advance, a few mins later I was ending the game: No spoilers :  the ending is interactive but I couldn't click and getting out of the room (saw on youtube that u actually can -_- )\n\nTL;DR :  Game was not good, was Very good the 1st hour of gameplay\nthe next hour was a recycled (srsly) map of the first hour, game was buggy as ♥♥♥♥ after that 1stH. Had to re-install. Even then, The ending was buggy and had to watch it on youtube. Experience Ruined for me.\n\n3 / 10 :  Was good to burn time, thank god it was a gift and I didn't pay a single dollar.","January 8","false","4.2"," 40 of 50 people (80%) found this review helpful 2 people found this review funny","80","40","50","2","5"
"http://steamcommunity.com/id/Panda_Waifu/recommended/334070/","Panda_Waifu","Panda Waifu","http://steamcommunity.com/id/Panda_Waifu/","1167 products in account","Review For Hektor PCReview by : Panda Waifu\n\nPros- Nice Graphics\n- Controller Support\n- Interesting Story\n\nCons- Games Story Starts Slow\n- Rough Edges\n\nReview:Hektor is an amazing indie horror game that really draws you in to the world and its story.\nThe game plays like your standard Horror survive game without combat, the only way to survive is to hide or run. What reminds me a lot of Penumbra\n\nThe game features some weird puzzle like elements to move the story forward And to keep your mind busy\nWhile playing I was on the edge of my seat. The atmosphere is great and the sounds design fantastic\nI like the story it tries to tell alot even though it starts of slow.\nBut overall the game is fantastic, Hektor is one fine piece of work!\n\nI ran in to a few nasty glitches but after a reboot of the game i didn't see them anymore.\nif you're looking for a good horror game that doesn't cost the world, Hektor is your game!\n\nGenre: Action, Adventure, Indie\nDeveloper: Rubycone\nPublisher: Meridian4\nRelease Date: 13 Mar, 2015\n\nAlways do more research than just reading a review, to ensure that you get the right product.\nThanks for reading!\nNOTE : The lack of played hours is because the game has been played in steam offline mode.","May 2, 2015","true","5.9"," 55 of 82 people (67%) found this review helpful 3 people found this review funny","67","55","82","3","2"
"http://steamcommunity.com/id/nutcrackr/recommended/334070/","nutcrackr","nutcrackr","http://steamcommunity.com/id/nutcrackr/","372 products in account","Hektor is an unpleasant maze adventure. It uses the environment to trick players by swapping rooms and corridors when you are not looking. You go through identical locations numerous times over the 1-3 hour game and collect story notes found in the exact same place. It is near impossible to determine if the world has actually broken, but rest assured it will break numerous times. Maybe it won't progress forward until you reload, placing you in a never-ending loop, or maybe you just get stuck in a room with no exit.\n\nThere are two monsters, one screams when he sees you, and another that chases and slashes at you. The screaming monster broke several times and refused to scream, deciding instead to get in my face and block my progress. The slashing monster will get stuck on the world and just walks through doors you closed. Hektor makes navigating the world nauseating and the monsters are either broken or annoying. Do not get lost in this maze, play another horror adventure.\n\nRead full review[www.newgamenetwork.com]","April 18, 2015","false","3.6"," 32 of 47 people (68%) found this review helpful 4 people found this review funny","68","32","47","4","1"
