"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198025216967/recommended/46280/","76561198025216967","Kaesar","http://steamcommunity.com/profiles/76561198025216967/","328 products in account","The story is quite weak, and rather forgetable. Where this game shines is in the gameplay.\n\nDid I mention the voice acting is terrible? The voice acting is TERRIBLE.\nAn example of the awful voice acting:\nhttp://youtu.be/wL_YXUtjvx4\n\nDespite the games short comings (weak story, terrible voice acting) I would give this a definite try if you're into space shooters, and the price is low enough.","November 30, 2013","true","7.5"," 37 of 48 people (77%) found this review helpful","77","37","48","0","0"
"http://steamcommunity.com/profiles/76561198025714592/recommended/46280/","76561198025714592","pepinlachance2","http://steamcommunity.com/profiles/76561198025714592/","160 products in account","When I first started playing this game I couldnt get past the voice acting. Then as the depth of the game developed I slowly slowly learned to actually like it. I have to say that this is one of the most graphically stunning games I have gotten off of steam.  It would be extremly nice if there were more games that catered to low system specs. I personally have been drooling over eve online for ages. But it is just out of reach for my system. From what I know of that game this game has allot to offer. The skill system in particular was very very interesting. Each character had certain abilitys the could trigger in combat. However these abilitys have a timer attached and can only be used so many times per mission. Anyway I have rambled on long enough, ohh and the ending wasn't as bad as some reviewers would have you believe. Granted it wasn't a 20 minute long cut scene or anything, but it did provide a measure of closure.","December 6, 2013","true","17.8"," 27 of 32 people (84%) found this review helpful","84","27","32","0","0"
"http://steamcommunity.com/profiles/76561198046834259/recommended/46280/","76561198046834259","Chaoslord 87","http://steamcommunity.com/profiles/76561198046834259/","28 products in account","A quite good Sequel despite his harsh start (fighting Aliens in the second Main mission! WTF?) and a quite empty and lifeless Universe. Oh, and voiceacting is awful. But if you are patient and frust resistant enough, the Game rewards you with great and challenging, sometimes brutal Battles ( at least in the Main missions).","November 9, 2014","true","22.4"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/id/_dieMaus_/recommended/46280/","_dieMaus_","dieMaus","http://steamcommunity.com/id/_dieMaus_/","127 products in account","This game is like the unfinished version of the first SW. It copies most things from the old game and invents a single new idea of one "free to explore"-map. This idea combined with the technical problems breaks the game, therefore my advice is:\n\nSTAY AWAY FROM THIS GAME!\n(Btw, dunno why i spent 12 hours on this, maybe i searched for "something" good in this game, but well, couldve played it through in 8 hours or less...)\n\n+ RPG Part -> Copy from SW1\nSkill/Perk system is not very complex but functional, various paths can be used for skilling the characters. The different paths lead to a slightly different gameplay approach. Could be more complex, but works nice and is motivating.\n\n- Fighters and Equipment\nOn of the highlights in the first game, is now one of the problems. The "natural" progress is gone, you will start with Tier2, grind around some time and -tada- then you will be Tier 4. Natural progress? NOPE.\n\n- Combat\nYou would expect this to be the same as in SW1, but you have more KI problems, less designed missions and nearly no enemies. Boring.\n\n- Story\nThere is nothing you can call story. Just some "main missions" without any sense. They look like the random missions. Not much difference. You cant compare this to SW1, it had WAY better missions and story.\n\n- Presentation and Controls\nStill like the old but way more problematic...\n\n- Bugs\nWay more problems then SW1 - For me personaly it only crashed one time but had alot of KI bugs - Funny as the space is nearly empty compared to SW1...\n\n---Free galaxy\nA system you can freely explore sounds good? Well, if all sub-systems are nearly empty its just plain bad. Usually 1 trading station (buy/sell gear/fighters) and 0-2 other stations per subsystem (they are only used for the random missions). If you are lucky also 1 trader or a wing of fighters. But usually all subsystems are empty...\nStill you have to fly around for this stupid random missions. There are only 3 types: Patrol, Destroy and Deliver. The involved subsystems are always random. For example, after you take the mission in a trading station:\n-> Fly to subsystem XY to start the mission(= you have to cross X maps usually without enemies)\n-> Mission is started, fly to subsystem YZ and kill/patrol/deliver (= again X maps, sometimes with a single random attack)\n-> If its kill/patrol, you now get your random encounter (you dont even need your figthers, mothership is way to strong)\n-> Go back to subsystem XY for reward (OMG).\nThe good? thing, some of this missions (without enemies, just long, boring travel on empty maps) give 500k, so you go on highest tier pretty fast...","December 28, 2014","false","12.6"," 10 of 13 people (77%) found this review helpful","77","10","13","0","0"
"http://steamcommunity.com/profiles/76561197977497671/recommended/46280/","76561197977497671","AceFromTheSpace","http://steamcommunity.com/profiles/76561197977497671/","150 products in account","Wall, hmmm, what's to say\n\nThis game is a mistake. while SW 1 and 3 are decent, this one is not (and the Creators relized that I guess, because SW3 story starts where SW1 finished )\nYou can sure travel  around the galaxy, but it does not help as it is mostly empty. And the main quest is probably worst of it. No much story to speak of, and when it was fially finished the main indication of the fact was that you were thrown bac to the starting screen.\n\nOverall, skip this one and go straight to SW3","July 5, 2015","false","27.9"," 8 of 10 people (80%) found this review helpful 1 person found this review funny","80","8","10","0","0"
"http://steamcommunity.com/id/hejyhej/recommended/46280/","hejyhej","Hej","http://steamcommunity.com/id/hejyhej/","419 products in account","If you don't speak Russian feel free to skip this title as it has absolutely abhorrent voice acting with absolutely no emotion and no emphasis of punctuation.\n\nIt is\njust\nread line\nby\nline and is\nabsolutely\n\n\nterrible.\n\n\nFurthermore the Russian campaign contains significantly more voice files that simply don't exist in the English localization.\n\nLastly, when I played this game vanilla, I was unable to unpause the game with spacebar. However after applying the Russian patch that was fixed. It seems that the Russian version had a patch the Enligsh one did not receive.\n\nWith all of that considered I suggest English speakers skip this title and play #1 and #3.","November 19, 2015","true","16.2"," 2 of 2 people (100%) found this review helpful 1 person found this review funny","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561197982203533/recommended/46280/","76561197982203533","Colcut","http://steamcommunity.com/profiles/76561197982203533/","121 products in account","A quick word about this game, there are bugs, it did not get completely finished. The voice acting is terrible. The story isnt brilliant. Know what you are getting into before you buy. You will need multiple save files, and to save at each stage of a mission in a new file.\n\nHowever, the gameplay is good and fun. I have played Sw 1 and 3. Therefore i know roughly what is going on. If you are presistent, and enjoy this type of game it is worth your time, knowing the above.","February 29","true","10.4"," 1 person found this review helpful 1 person found this review funny","0","1","1","0","0"
"http://steamcommunity.com/id/neonbluebunny/recommended/46280/","neonbluebunny","Neon!","http://steamcommunity.com/id/neonbluebunny/","22 products in account","I mean. Yeah the narrative is bad. Really bad. The story is somewhat forgetable, but I cant help it, I got addicted to this gameplay. Solid 5.5/10 you should put on some music read the text and have fun. x_x\n","March 6","true","2.5"," 1 person found this review helpful 1 person found this review funny","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198040811698/recommended/46280/","76561198040811698","Darkclaw3050","http://steamcommunity.com/profiles/76561198040811698/","337 products in account","I enjoyed the first SW but unfortunately I cannot recommend this one; although the combat and skill trees and overall presentation are familiar and still fairly good, other aspects have become dramatically worse in the sequel. The story is sparse, the systems require a lot of unnecessary travel through relatively empty/dead zones, and the progression to earn better ships/equipment is not as smooth or fun as in the first. You're better off either just playing SW1 or else checking out something like Homeworld instead.","July 5, 2015","false","2.4"," 3 of 5 people (60%) found this review helpful 1 person found this review funny","60","3","5","0","0"
"http://steamcommunity.com/id/MiddleclassHero/recommended/46280/","MiddleclassHero","Adam Diaz","http://steamcommunity.com/id/MiddleclassHero/","170 products in account","It's Homeworld if Homeworld was done in an RPG management style. This is not a bad thing, the story seems interesting enough and the game play is simple yet satisfying, definitely worth a look.","July 28, 2015","true","0.6"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
