"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/murphyslawyer87/recommended/46450/","murphyslawyer87","Murphy's Lawyer","http://steamcommunity.com/id/murphyslawyer87/","875 products in account","AT A GLANCE(Full review follows below)\n\nGame Name: Grotesque Tactics: Evil Heroes\nOriginal Release: 2010\nGenre Tags: RPG; Strategy; Turn-Based; Parody\nMy Overall Grade: B\nEstimated Playtime (Campaign): 10-20 hours\nMultiplayer Aspect: None\nRecommended To: Established fans of the genre; Casual gamers\nREVIEWThere aren't many grid-style movement, tactical, turn-based RPGs like this.  There is a good handful, but by no means are there many compared to other similar genres.  This is a pretty great game if you are a huge fan of the genre in search of new games to try.  If you aren't that big of a fan of the genre, then this may not be a good game for you.  The thing is: this game is technically a parody RPG, and lacks depth in many areas.  However, ironically, it still winds up being a pretty good game in the genre it is trying to parody, even though it is simple and minimalistic.\n\nYou need to go into the game understanding it's supposed to be simple and whimsical, and then you can enjoy it for what it is.\n\nGrotesque Tactics: Evil Heroes doesn't have very much depth in the departments of tactics or RPG elements, which many other games in the genre do have.  Each character is a set "class" and only learns 2 "spells."  And there is only really one set of weapons/armor for each character that you acquire through the game.  The story is linear and there are no choices. And since all the characters have a set class with set abilities, it takes a lot of the tactical aspects of party formation out of the game; but you still have to plan your actions on the battle-grid accordingly. So there are still some tactical decisions to be made, just far less than is typical in the genre. But even with this lack of depth, the game is still charming in its own right.\n\nThe characters and narrative progression are purposefully cliché and it works out in a charming way.  And the graphics and soundscape are fitting with the game; nothing jaw dropping but nothing jarring. The result is an overall presentation that is sarcastically atmospheric and endearingly casual.\n\nSo even though this game is just a "parody," and therefor is simplistic compared to others in the genre— it is a welcome addition to a small list of games to a true fan of an amazing genre. The game is just fun, simply, especially to a fan of the genre itching for a novel experience.\n\nFollow my curation page to see more of my recommendations!","October 11, 2014","true","13.8"," 80 of 90 people (89%) found this review helpful 1 person found this review funny","89","80","90","0","2"
"http://steamcommunity.com/id/lockeslylcrit/recommended/46450/","lockeslylcrit","Lockesly L'Crit","http://steamcommunity.com/id/lockeslylcrit/","393 products in account","Grotesque Tactics, developed by an indie German studio by the name of Silent Dreams in a joint venture with Headup Games, is a turn-based strategy game in the same vein as Final Fantasy Tactics, Tactics Ogre, or any of the other hundreds of games with "Tactics" tacked on to the title. But let me clear the air here: unlike the aforementioned games, Grotesque Tactics is bad. Not "bad" as in Big Rigs: Over The Road Racing bad, but more like "all I wanted for Christmas was a Nintendo 3DS but all I got was a Nokia N-Gage" type of bad. You know, the type of disappointment you get when you are hyped up on all the good things, but are let down on every level.\n\nThe plot is nothing to write home about. There are no plot twists, no overly-emotional scenes, nothing. Just you and your party against an evil empire. You play Drake, a drop-out from the Glory Military Academy. By a stroke of luck, the very fact that you were the only dropout in the history of the academy has saved you from death in battle at the hands of the Dark Church (the aforementioned evil empire). Being mopey and emo (and yes, the game makes use of "emo" way too much), Drake finds the courage to fight back against the Dark Church with the help of the Semidivine Holy Avatar, the stereotypical "I'm better than you, and women love me" beefcake of the game. Together, you and Holy scour the world rescuing maidens, recruiting party members, and completing side-quests. Like I said before, it's nothing to write home about.\n\nOn that note, I should mention the writing. I'm guessing Silent Dreams hired a 16-year old high-school dropout to translate the game for them, because even though the game has had an extensive grammar overhaul for the English version, the writing would make even a first-year college student cringe in terror. Grammar and spelling mistakes abound, and any hint of humor the game wanted to convey has been lost due to the horrid translation. For example, Candy, one of the three maidens you rescue and recruit, constantly says "Hihihihihi" instead of "Hehehehehe" or *giggles*. The only thing that would make that worse is if Navi from The Legend of Zelda: Ocarina of Time was put in the game and constantly said "HEY! LISTEN!" every ten seconds. But even then I would have fond flashbacks to my time playing an infinitely-better game. Grotesque Tactics just makes me want to punch babies.\n\nAnd then there's the humor. I'd like it to be known that humor is NOT universal; it is purely subjective. Unfortunately, the game is billed as a parody of other great games. If anything, Grotesque Tactics is a parody of computer game designing. There is a difference between parodying a game and simply referencing a game, and Grotesque Tactics references the hell out of other games. The humor is extremely in-your-face, much like playing an interactive version of the Meet The Spartans movie. While it's not as ham-fisted as UnEpic, at least UnEpic is a good game.\n\nThe entire cast is a tragedy upon game design. The main character is an emo who isn't really emo all that much except in certain combat situations, the supporting character is the stereotypical knight-in-shining-armor with sunglasses, the rogue is a goblin who joins you because you killed his buddies, and various other travesties. Oh, and if any reader of this review is black and you want to see how German game developers portray black people, play this game. The only way the token black dude could get more stereotypical is if he had fried chicken in one hand and purple drank in the other. Yes, this is what Silent Dreams considers a parody. Sad, is it not?\n\nFrom the moment you boot up the game, you can already tell you're in for a world of hurt. The pre-game loading screen features Holy Avatar and the three maidens, but the whole thing looks like it was made in Poser. Then the game starts and the Poser-like art is replaced by anime character portraits. Holy is pretty much the ♥♥♥♥♥♥ of the group, while the three maidens and other female characters are in various states of undress. Let's not forget that while you are rescuing said maidens to recruit them, they are screaming about getting their clothes torn off. The character interaction, combined with the almost-ecchi artwork makes me believe that this game is the lead designer's attempt at a VERY bad self-insert fanfiction rather than a clever satire of RPGs.\n\nAnd finally we come to the meat and potatos of the game: the gameplay. As I've said before, it's a clone of the various Tactics games you see or have seen on the market. Turned-based strategy on a battlefield with positioning. Nothing new, so let's move into what makes Grotesque Tactics stand out from the crowd (other than the sad attempt at German humor).\n\nThe really big thing about the game is the Obsession system. The game flat-out tells you in the tutorial that this is a limit break (I'm guessing Silent Dreams' thought process was "LOLOLOLOL! I MADE A FINAL FANTASY 7 REFERENCE! LAUGH, PEONS! LOLOLOLOL!"). Each character has their own way of increasing their Obsession, from hitting stuff (Drake) to getting hit (EVERY SINGLE PARTY MEMBER). Each Obsession does their own unique thing, but more often than not it involves the obsessed party member attacking another party member. West goes berserk, attacking anything in range (friendly or not), the maidens and the angel simply attack a party member, the goblin rogue blinds everyone in a radius (again, no thoughts to friendly fire) and warps to Holy, and Drake buffs nearby party members' attack rating but at the cost of halving his attack rating a few turns afterwards. Drake is obviously the most benefitial of the party, but that's not saying much considering everyone else is geared toward screwing you over.\n\nInside combat, you control all characters in order based on their agility. Outside of combat, however, you can only control Drake while the others automatically follow him. This works out fine, except for one major game-breaking bug that was the straw that broke the camel's back for me: Afflictions aren't removed once combat is over. In the battle leading up to getting the mage party member, West went berserk due to his Obsession. I ended combat right next to a treasure chest in a narrow 1x1 area in the forest with West blocking the only exit in or out. Since he was technically still berserk, he refused to move, and I cant move through party members. Needless to say, I was stuck and had to reload the entire damn mission. Have I told you yet how much I hate this game?\n\nAnd lastly, I come to the deal breaker: the camera. Or, rather, the automatic camera panning. Any time there is dialogue or a character is moving, the camera will pan to that character. This isn't such a big deal if the damn thing would actually CENTER on said character. Instead, it trails behind a moving character. Trying to manually compensate for this means your camera goes out of whack and ends up 50 feet in some random direction. Again, this wouldn't be such a big deal if we could turn automatic camera panning off, or if movement outside of combat wasn't in real time. Alas, no on both accounts. This will, more often than not, lead to clicking the wrong square or giving you a fit of nauseua.","November 10, 2014","false","4.9"," 126 of 180 people (70%) found this review helpful 18 people found this review funny","70","126","180","18","8"
"http://steamcommunity.com/profiles/76561198003026615/recommended/46450/","76561198003026615","RivaL[.]ReNeGaDe","http://steamcommunity.com/profiles/76561198003026615/","899 products in account","Pros:\n\n+Cliché moments and references to movies and games.\n+A lot of humor and adult references (if you know what I mean, wink wink).\n+Tactical RPG (similarity to those of Final Fantasy Tactics, XCOM, Silent Storm, etc.).\n+Bright and colorful – rather detailed on some locations with the general environment.\n+The storyline fits the game and does so perfectly with the supported humor and complaining from your fellow party members (humorous complaining – if that makes any sense).\n+Custom Keybinds.\n+Music fits nicely with the game.\n+Graphics in my opinion are okay. I believe they could have polished it up more, but it wasn’t bad where I would quit a game on graphics alone.\n\n\nCons:\n\n-UI could use some polish.\n-Controls at times may feel wonky when moving the character at the same time when moving the camera (The game tries to pull you towards the hero when you’re trying to scout ahead of your movements).\n-A linear storyline\n-Not a lot of RPG elements (not a lot of spells, certain amount of armor/weapons, no manual stat gains – done automatically).\n\n\n\nThe game is supposed to be a fun, goofy experience about a hero that is to save the kingdom from an evil sect. Sounds like your typical storyline for a RPG, right? Well… it is! I believe you could call it a parody to other TRPGs out there and they’re doing it in their own fun way (which I approve). The bantering between certain party members and towards you is comical (I’ve had my outbursts of laughs, not going to lie).\n\nThe game isn’t to be taken seriously. If you are jumping into to this game and hoping for a serious TRPG, well, you might be disappointed and rant with a negative review on why this isn’t your cup of Joe. If you come in here knowing that this is a parody to other TRPGs, have a sense of humor, wanting to find humor in a title, then this game should fill your shoes.\n\nThe battles aren’t rememberable, but they do the job. At times you may even question the actions of your party members and throw a rant at your monitor, but that is perfectly normal.  I’ve had my fair share with the ditzes and a directional figure. I’ve also had the occasional crash, but it didn’t happen till after a 5 hour or longer gameplay session; I’m assuming a very slow memory leak…? If you save often then this issue won’t be an issue – besides, who doesn’t save often on a RPG anyways?\n\nOverall, this was a nice game to stumble onto and I find the humor and cliché moments very well done. I don’t see a lot of TRPGs and if you’re trying to find one yourself, I would recommend buying this one when you can!","October 5, 2015","true","17.7"," 42 of 50 people (84%) found this review helpful 2 people found this review funny","84","42","50","2","0"
"http://steamcommunity.com/id/risato/recommended/46450/","risato","Lunatic Dryst","http://steamcommunity.com/id/risato/","248 products in account","I wanted to like this game. I really did. The over the top parody involving a self-loathing hero, a self-adoring tag-along who thinks he is a stereotypical babe magnet and is in fact a stereotypical babe magnet, and a plethora of stereotypical babes sounds like a real winner. Trouble is, this parody tries to push every aspect of the game and genre only to feel as if it is a parody of itself when jokes fall flat or are taken far enough to no longer be funny. Meanwhile the gameplay is hindered by poor camera positioning and a system where battles drag on well beyond the point of enjoyment.\n\nThe general ideas and foundation of the game are solid enough, but the execution leaves me underwhelmed. If you are not a strategy RPG fan, this game really has nothing to offer. Otherwise, it comes down to a matter of personal taste.","January 10, 2014","false","1.1"," 70 of 100 people (70%) found this review helpful","70","70","100","0","0"
"http://steamcommunity.com/profiles/76561198023334692/recommended/46450/","76561198023334692","leamoric","http://steamcommunity.com/profiles/76561198023334692/","128 products in account","If you want a fun story and don't care much about strategy or buggy graphics and awkard controls, this game is for you.\n\nHowever, if you like strategy games (as I do) stay away. The combat is heavily (and I mean heavily) based on luck, and can be frustrating to anyone who expects a strategy game to be based on strategy and tactics.","December 22, 2013","false","10.9"," 44 of 59 people (75%) found this review helpful 2 people found this review funny","75","44","59","2","2"
"http://steamcommunity.com/profiles/76561198033401411/recommended/46450/","76561198033401411","vlama","http://steamcommunity.com/profiles/76561198033401411/","308 products in account","Definitelly not as bad/buggy/dump as i expect. I regret 1$ fo McPixel more than 5$ for this. For sure not for everyone, but if you have sense of german/sexist/"politically not correct" humour you can find it funny.\n+funny\n+special abilities of your heroes (with good chaining they are able kill each other even in battle "for sure you are going to win")\n\n-buggy (according to the forums im really fortunate that game crashed only once and 2-3 times i got stuck in combat mode)\n-unbalanced (final battles are insanely tough comparing to regular ones)\n-cant keep pace whole the time\n-default camera is evil (or is it game design?)\n-more loot, better RPG elemnts would be nice\n-start of each battle/pathfinding - all members of your group have avatar on the map, turn-based battle begins when someone of your group stands on field in area of sight of enemy, BUT during first round only heroes who have been seen can make their turns. so, thankfully to "good pathfindig/game mechanics" you can start battle with your healer and rogue agains 4-5 enemies, which means instant death for both of them.\naverage small game, satirical turn-based RPG.Dont expect too much and you will enjoy it.","March 30, 2014","true","29.3"," 24 of 28 people (86%) found this review helpful","86","24","28","0","0"
"http://steamcommunity.com/profiles/76561197986422720/recommended/46450/","76561197986422720","I2O","http://steamcommunity.com/profiles/76561197986422720/","430 products in account","This game has plenty about it to love.  I can tell that Silent Dreams really put a lot of care into developing this game.  It is a humorous game for sure.  The characters personalities are both realistic and mildly absurd at the same time.  The art style may be somewhat cutesy in places but the backgrounds really set the apropriate moods for each stage.  I thought that the artwork was truly beautiful.  It may not be the most challenging game in the world but some parts were hard enough to take multiple trys, revising my strategy each time.  The story was like a fractured fairy tale with dark humor that made the game a reason I will always be a fan of the people at Silent Dreams.","June 29, 2015","true","28.5"," 23 of 27 people (85%) found this review helpful","85","23","27","0","1"
"http://steamcommunity.com/profiles/76561198022820771/recommended/46450/","76561198022820771","SocioPsycho","http://steamcommunity.com/profiles/76561198022820771/","513 products in account","https://www.youtube.com/watch?v=Xx81HN2IV1k&list=UU7_-PLIhjsEBwIQXqKxmNpA\n\nGrotesque Tactics is a turn-based strategy parody, that pokes fun\nof other standard RPG games.  The music is done very well, and keeps the\npace and atmosphere of the game.  Each character represents some form\nof a classic hero; be it the warrior, archer, or mage, but does an\nexcellent job of augmenting the comedic aspects of each one.\n\nThe controls and interface are sleek and well done, and I found\nthe gear progresses with the player in a very balanced way.  Tactically,\nthe game is good for a novice turn based strategist, but the story\nappeals to everyone.\n\nOne unique twist is the obsession meter, which when filled, the\nhero reacts in an unexpected way that may cause damage to anyone.  The\ncombat is simple, but the dialogue is entertaining and intriguing.\n\nThe characters and story parody other RPG's in an entertaining\nmanner, and I enjoyed playing this game.  I never felt my time was wasted,\nand I can easily recommend this game.\n\nThis is a summary of what I talk about in the video,  I am a YT'er not a Blogger\nThanks for your viewership and support for more videos check click here.\n\nhttp://www.youtube.com/user/SocioPyscho","September 29, 2014","true","21.6"," 28 of 36 people (78%) found this review helpful","78","28","36","0","0"
"http://steamcommunity.com/profiles/76561198040811698/recommended/46450/","76561198040811698","Darkclaw3050","http://steamcommunity.com/profiles/76561198040811698/","337 products in account","Really a fun game if you are a fan of tactics, RPGs, and some satirical humor. His Semidivine Humble Self encourages you to give it a try! Total game time is about 10-12 hours.","February 15, 2014","true","13.5"," 22 of 28 people (79%) found this review helpful","79","22","28","0","0"
"http://steamcommunity.com/id/msbarreto/recommended/46450/","msbarreto","MSBarreto","http://steamcommunity.com/id/msbarreto/","348 products in account","What can i say about this game? It tries to be a comedy, and it's actually very funny.\n\nThe history is very simple, the graphics aren't good, the battle system can be a little confusing, it has some bugs and crash from time to time.\n\nSo, why am i recommending this game?\n\nEven with it's problems, this game is very fun to play.\nThe characters are unique, different personalities, some based on stereotypes.\nThere are jokes and references all around this game, Legend of Zelda, Super Mario, Lord of the Rings and others.\nIf you don't care about the graphics and the gameplay looked interesting for you, you can give it a shot.\nTry looking for a discount or a bundle if you liked.","September 30, 2014","true","15.5"," 15 of 16 people (94%) found this review helpful 1 person found this review funny","94","15","16","0","0"
