"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/razoleg/recommended/223750/","razoleg","Cunning Fox","http://steamcommunity.com/id/razoleg/","664 products in account","This game can break you or it can make you. You'll know what a real "achievement" is when you take off in a helicopter 7 hours later and realise you know every switch in the cockpit. You find yourself reading books about hydrodynamics, aerodynamics and your reader library starts to look like a spy's wet dream with military plane manuals, charts, quick start guides and startup checklists. You can then distinguish MiG -15bis from MiG-17F, you start talking in abbreviations. Your right hand is getting really buff... because it takes a lot of force to keep that joystick in proper position for horisontal flight as older planes have basic trim and no autopilot. You then try to come back to normal life, but you don't understand why people don't know what Mach 1 is, what is the Bernulli's formula and how it relates to aerodynamics, how translational lift is achieved. Your hard disk isn't filled with porn or memes, it's filled with pictures of aircraft in random liveries that you flawlessly copy in Photoshop, you then learn how to actually use Photoshop properly. Radio talk is nothing new to you - you know what "Fox-1" is and the difference between "right 3 o'clock" and "3 o'clock", you know the distinction between UHF, VHF and what TACAN is. You buy books about seemingly forgotten conflicts, like war in Angola, and you read any bit of information related to airforces, airplanes, pilots. You actually know how to avoid a missile, what every strange beep and tone at every frequency is related to, your normal daily conversations with just about anyone usually start with "Did you know that nearly 50% of all Thunderchiefs were destroyed in 'Nam?" You have a strange aversion to civilian pilots and you cringe when you hear the word "captain" in relation to one of them. You actually know what aircraft are shown in the news... You then separate your steam library into "games" and "DCS".\n\n\n-----\n\nTThe serious part of the review.\n\nP.S. Do not go to steam forums - the moderators are horrible and the community is offensive to say the least. Do not expect them to help you. It's so bad they don't even know English well (kazareal - I'm looking at you) and they ban everyone save for 5 "groupies" that constantly lurk the forums whilst stroking mod's egoes (Don't belive me? Look at discussions and see which people comment - they are all the same five-six accounts). Go to Hoggit. ED Forums are filled with banhappy moderators as well. Do not join "military" clans like TAW or whatnot. You will be prompted and nearly forced to - do not react. Do not reply. It's a game, games are for fun - go ahead and fly with friends, but for the love of Icarus do not join any of these "brofessional" clans.\n\nA little video showing how the developers and moderators treat the community: https://www.youtube.com/watch?v=-FkiuqhS9cY\n\nA few threads about the community:\nhttp://steamcommunity.com/app/223750/discussions/0/496879865901775177/\nhttp://steamcommunity.com/app/223750/discussions/0/364042063118084442/","November 24, 2015","true","114.8"," 869 of 906 people (96%) found this review helpful 593 people found this review funny","96","869","906","593","30"
"http://steamcommunity.com/profiles/76561197976568238/recommended/223750/","76561197976568238","{S.O.S.} cipher","http://steamcommunity.com/profiles/76561197976568238/","719 products in account","At my current level of skill with this remarkable simulator, all I can say is the Ka-50 Black Shark has a surprisingly large portfolio of warning indicators, usually experienced just prior to death.","June 30, 2014","true","32.1"," 525 of 550 people (95%) found this review helpful 7 people found this review funny","95","525","550","7","8"
"http://steamcommunity.com/id/BRUTAL_/recommended/223750/","BRUTAL_","Zbigni","http://steamcommunity.com/id/BRUTAL_/","183 products in account","How to support war against ISIS aka Islamic state.\n\n1. Install DCS\n2. Run it, Su-25 dlc is free.\n3. Read manual and do some routine train missions: focus on bombing, cause ISIS there are no planes yet, no dogfighting.\n4. You're ready to join Russian-aerospace forces\n5. Take your real-life Su-25 and bomb ISIS\n6. Return home alive and give my review a thumb up for being helpful.","October 3, 2015","true","20.6"," 909 of 1,001 people (91%) found this review helpful 582 people found this review funny","91","909","1","582","21"
"http://steamcommunity.com/profiles/76561197968237493/recommended/223750/","76561197968237493","eWRXshun","http://steamcommunity.com/profiles/76561197968237493/","59 products in account","After a long week blowing up ISIS in my A-10, I revel in the relaxing feeling of blowing up virtual ISIS in my virtual A-10.","December 8, 2014","true","119.1"," 818 of 898 people (91%) found this review helpful 798 people found this review funny","91","818","898","798","36"
"http://steamcommunity.com/id/evarno/recommended/223750/","evarno","evarno","http://steamcommunity.com/id/evarno/","107 products in account","The only difference between this game and real life is the respawn button.","November 30, 2014","true","143.9"," 524 of 569 people (92%) found this review helpful 387 people found this review funny","92","524","569","387","5"
"http://steamcommunity.com/profiles/76561197990544153/recommended/223750/","76561197990544153","Aero","http://steamcommunity.com/profiles/76561197990544153/","228 products in account","I'm new to flight sims, I don't even have a flight stick. I tried this out bored one day and after about an hour of frustration, not even able to get the plane in the air, i stopped. However, a long while later, I decided to give it another shot. This time I took notes, studied, and really focused on learning the operation of the aircraft. Once i got the plane airborn from a cold start, i was hooked. This game is truley amazing. I've since got a flight stick, trackIR coming, all because of this game. It's my current favorite thing to do on a PC right now.\n\nIf your a sim veteran, you'll fit right in. If you are new like i was, give it a shot, but be patient. Take the time to learn properly and it's one of the most rewarding gaming experiences you will ever have.","March 31, 2014","true","149.7"," 341 of 357 people (96%) found this review helpful","96","341","357","0","2"
"http://steamcommunity.com/profiles/76561197973051663/recommended/223750/","76561197973051663","Popcorn Colonel","http://steamcommunity.com/profiles/76561197973051663/","268 products in account","In order to understand what DCS World is, you must first understand what it isn't:  DCS is not a fighter combat game.  If that's what you're looking for, go download War Thunder; you'll  have hours of fun with it.  DCS is a high fidelity simulation geared towards pilots, sim-heads and plane geeks -- of which I am all three, therefore I absolutely adore it.  If you fall into that same category, go ahead and push the download button then come back to finish reading.  If, however, you're an average gamer looking to jump into a plane and start blowing away the bad guys, it's very likely that you'll be sorely disappointed with DCS.\n\nThe focus in DCS is realism, literally down to every switch, knob and light bulb.  The people who love this simulation crave detail, and it provides that in spades.  But you must love to fly.  I don't mean you glance at planes occasionally and think, "That's cool."  I mean you have to be the sort of guy who spent hours and days and months as a little boy thumbing through books about planes, watching television shows about them, and generally absorbing every detail you could.  You skipped meals and let your rent run late as a young adult so you could afford your next lesson in a beat-up old 152 at the local asphalt strip.  You have strong opinions about the viability of the F-22 vis-a-vis the F-15 on a cost/return ratio.  In other words, you eat, sleep and breathe aircraft.\n\nDCS is a plane hobbyist's dream, and it is deliciously difficult, providing an enormous feeling of accomplishment for every task:  cold starts, taxiing, take offs, radio navigation, and landing are just a few examples.  The combat is simply the icing on the cake; the real object here is learning to fly the various aircraft in all their hyper-detailed glory:  cussing when you burn out the starter on the P-51 because you forgot to turn the fuel booster pump on; reveling in a successful crosswind landing on a short strip at dusk; setting up a clean Maverick attack and executing it perfectly then rolling off into a valley; or finding an airfield at the last possible moment and bringing a damaged bird in on fumes and prayers.\n\nI suppose you could use the arcade mode settings, but I can't for the life of me imagine why you would choose to do so.  It would be missing the entire reason that DCS exists.  That's like buying a liter bike and putting training wheels on it.  There is no dynamic campaign, there are damned few missions, and there's no progression model, (and thank God for that).  It's a simulator, not a game.  The planes are the stars; the handful of pre-made missions are just there for when don't feel like creating your own.  Sometimes, just flying a radnav loop above a thick overcast can be relaxing.\n\nAs for the individual aircraft modules, I own a majority of them.  They are all uniformly excellent, though you should stick to the aircraft which use the pro flight model and fully interactive cockpits.  Several of them, such as the F-15 and Su-27, are just ports from Lock-On; avoid those.  Of all the modules I own, the F-86 is the one I keep coming back to time and again.  It has a special charm, being at the leading edge in the early days of jet-vs-jet combat.  The sound is stunning (it sounds exactly like a real jet turbine; crank  up the surround sound), and the plane is easy to learn.  Note that when I say "easy," I've thousands of sim hours and hundreds of civ-av hours.  I adapted pretty quickly, but if you're new to realistic simulations, it will probably take you several hours just to figure out start-up, taxi and take-off.  Once learned, however, the plane rewards you quickly, with a feeling of speed unparalleled in simulations to date.  A dogfight versus a MiG-15 will give you an appreciation for the high speeds and energy envelopes involved, the enormous scope of the battle, and the difficulty of hitting a small, fast target with nothing but machine guns.  It's less a knife fight and more like a ballet -- if ballets were performed on salt flats in Formula One race cars.   Note that I recommend you start out by learning the art of jet-powered gun passes against an unarmed transport.  Practice that for several hours before moving  up to targets that shoot back.  Otherwise, you'll be watching that MiG from a parachute.\n\nA couple other modules which stand out for their excellence are the MiG-21 and the UH-1 Huey.  I have reviewed the latter separately; search my review library.  They're all good, of course.  The best part is that you don't have to buy a single plane to get started:  the Su-25T and the TF-51D are included in the free download.  All you War Thunder mouse heroes, try the TF-51 and prepare to be humbled.  You just THINK you know how to fly.\n\nAs with any high fidelity simulation, I strongly recommend HOTAS equipment with rudder pedals, as well as TrackIR.  You'll have to spend some time setting up your controllers and tweaking your curves.  Accept this right now, or you'll get frustrated.  This is a program for adults, not impatient children.  Also, DCS provides excellent support for triple-monitor systems like Nvidia Surround, you're golden if you're a superwide or ultrawide resolution guy.\n\nHey, it's free; try it out.  Just set your expectations for what you're getting into.  If you're looking to be shooting down the Hun five minutes after the download completes, you'll almost certainly be wasting your time here.  But if you had internalized "lifty-thrusty-draggy" by the age of 12 and are still willing to engage in a lengthy debate about the relative merits of the XB-70 Valkyrie program, you'll adore DCS.  It was made just for you.  Welcome home.","May 16, 2015","true","95.7"," 441 of 482 people (91%) found this review helpful 43 people found this review funny","91","441","482","43","20"
"http://steamcommunity.com/id/cameronwilson/recommended/223750/","cameronwilson","CameronWilson","http://steamcommunity.com/id/cameronwilson/","7 products in account","Me: Right then. How do I start this plane up?\n*Googles manual.*\n*starts plane*\nMe: Time to takeoff!\n*Lifts off*\nEnemy: Oh look, an su25.\nMe: Dont think they've seen me yet :D Time to google how to fire my guns!\nEnemy: Fire the missile!\nMe: Oh look, its my wingman.\nMe: Whats that beeping noise?!?\n*Looks at wing*\n*Wing drops off*\nMe: How Do I Eject!?!??\n*Opens google*\n*Hears explosion*","November 28, 2015","true","50.7"," 370 of 405 people (91%) found this review helpful 625 people found this review funny","91","370","405","625","5"
"http://steamcommunity.com/id/8787gamer8787/recommended/223750/","8787gamer8787","Gowron | Akira","http://steamcommunity.com/id/8787gamer8787/","70 products in account","It's the best combat SIM on the market, but you need equipment like HOTAS and TrackIR ! (I use FreeTrack)\n\nPatience and training is needed a lot, to be effective (~3 weeks for Ka50, more than ~1month for A10c)   <--- my opinion\n\nBUY DLCs at SALES every 1-2month, usually up to over 70% sale.\nAlso this SIM isn't finished ~every 1/2 year DCS get a new plane (F/A 18 is coming soon, also we get DCS 2 upgrade soon, with better graphics and performens)\n\nDCS has some bugs and stability problems (don't aspect a perfect SIM !)\n\nSry for my broken english and read some of the comments or check out   http://forums.eagle.ru/ for more infomation !\n\nS!","October 17, 2014","true","129.5"," 348 of 392 people (89%) found this review helpful 16 people found this review funny","89","348","392","16","19"
"http://steamcommunity.com/id/PieGoesHere/recommended/223750/","PieGoesHere","Pie","http://steamcommunity.com/id/PieGoesHere/","271 products in account","This is not a game, but a flight simulator, and a damn good one at that.\n\nConstantly updated, has alright variety, somewhat stable and extremely realistic in it's flight dynamics simulation.\n\nI highly recommend this if you're into the military flight simulator genre, it's free and it doesn't hurt to try, plus it's constantly updated and is getting new content rather frequently if you consider simulation time is akin to valve time.","October 10, 2014","true","186.3"," 193 of 210 people (92%) found this review helpful 4 people found this review funny","92","193","210","4","0"
