"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/memerealm/recommended/22230/","memerealm","A very hot piece of Kek™","http://steamcommunity.com/id/memerealm/","471 products in account","Historically accurate.\n","October 24, 2014","true","10.6"," 346 of 440 people (79%) found this review helpful 158 people found this review funny","79","346","440","158","2"
"http://steamcommunity.com/id/BaneGusta/recommended/22230/","BaneGusta","Magic Pope","http://steamcommunity.com/id/BaneGusta/","232 products in account","Pros:\n-Awesome gameplay\n-You get to play as a destructive rock that crushes things\n-Funny storyline\n\nCons:\n-No sequel\n\n9/10 THIS GAME ROCKS","December 20, 2014","true","3.1"," 200 of 244 people (82%) found this review helpful 117 people found this review funny","82","200","244","117","5"
"http://steamcommunity.com/id/DrFrogAddMe/recommended/22230/","DrFrogAddMe","Dr. Frog ☭","http://steamcommunity.com/id/DrFrogAddMe/","500 products in account","Rock of ages is a game about rolling down a hill; to squish a little man, literally.\n\n\n\nIn Rock of Ages, there is a very minor story, hardly relating to the game. This isnt a bad thing because the game doesn't need a story to be enjoyed, however the story is humorous.\n\n\n\nThe core gameplay aspect of Rock of Ages is rolling your rock down a slope riddled with defences in order to smash down an enemy gate. The opponents, are not only people from history, also attack your gate and the player must build their own defences in order to slow down or stop the other rock. You gain in game gold in order to pay for defences, and to upgrade your rock.\n\n\n\nThe defences range from towers, elephants, catapults and even bombs. These are used to slow down the enemy rock, if enough damage is done to the rock, it shrinks, dealing less damage. The upgrades for your rock are simple, adding metal spikes or lighting your rock on fire, dealing extra damage. Damage is also decided by the speed of the rock when it collides with the door; the faster the rock, the harder it hits.\n\n\n\nRock of ages also has a few mini games, one of which is skeeball. Rock of ages also has trading cards, and very easy achievements, making the game apply to a larger audience.\n\n\n\nRock of Ages does things right\n\n\n\nIts story is humorous\n\nThe gameplay is overall enjoyable\n\nEasy 100% achievements\n\nThe co-op is good fun with friends\n\nThe mini games are mostly fun\n\nThe in game destruction looks good\n\nIts overall very original\n\n\n\nRock of ages does some things wrong\n\n\n\nIt can be repetitive\n\nSlightly boring to some older gamers\n\nThe Defences aren't overly effective\n\nThe respawn locations can really mess with the player\n\nLacks real substance\n\n\n\nOverall rock of ages isn't bad, it's just basic. The $10.99(CAD) price tag is way too high unless the player is planning to 100% it. Its a fun game to play with friends, however. It also makes the game lots more fun.\n","June 2, 2015","true","14.5"," 86 of 90 people (96%) found this review helpful 6 people found this review funny","96","86","90","6","0"
"http://steamcommunity.com/id/rebnosity/recommended/22230/","rebnosity","Rebnosity","http://steamcommunity.com/id/rebnosity/","68 products in account","This game is like someone threw Monty Python, Tower Defence, and Marble Madness in a blender, turned it on high for a few minutes, arranged it into a delicious dessert, and sprinkled some history on top for flavor enhancement. Honestly, how can you go wrong with a game in which you control a gigantic boulder (of varying shapes and sizes - I must say the fist is my favorite), and use it to shatter your opponent's gate? Even better, you get to squash their defenseless, flailing forms immediately afterwards to an immensely satisfying whoopie cushion sound.\n\nIf that is not enough to satisfy, there are also trained war bovines, elephants, and mammoths for you to use and abuse in the defense of your fortress. There are also elephant-launching airships..  If you are like me, you may derive much more pleasure from their strategic placement to troll your enemies, whether they be human players (yes, this game has online multiplayer) or historical figureheads.\n\nHighly Recommend for some hard core laughter.","November 18, 2014","true","42.8"," 93 of 100 people (93%) found this review helpful 16 people found this review funny","93","93","100","16","2"
"http://steamcommunity.com/id/pidgin/recommended/22230/","pidgin","Pidgin","http://steamcommunity.com/id/pidgin/","580 products in account","Oh man, this game is great! You see, Rock of Ages is actually an accurate historical representation of medieval warfare. Instead of having men, women and children slaughter each other mindlessly over some petty argument, disputes were settled by using sentient boulders. Yes, rocks. As this round stone, you travel through the ages of classical art (t)rolling and smashing everything on your way! Just remember though, you are not alone. Just as it happens, the enemy team has sent away a boulder of their own, and you have to race down with them! Whoever splats (oh god I love that sound) the enemy general, wins.\n\nAll in all, hilarious visuals and sounds, fun gameplay, some surprisingly complex base defense features and absolutely fantastic multiplayer modes, together make this game a must buy. This game has the Pidgin's Feather Seal of Approval, 5/5 would poop on.","September 2, 2014","true","14.2"," 127 of 155 people (82%) found this review helpful 24 people found this review funny","82","127","155","24","0"
"http://steamcommunity.com/profiles/76561198076012823/recommended/22230/","76561198076012823","stupendous man","http://steamcommunity.com/profiles/76561198076012823/","47 products in account","Looks like Monty Python and gaming had a very special hug.","June 25, 2014","true","1.2"," 115 of 140 people (82%) found this review helpful","82","115","140","0","2"
"http://steamcommunity.com/id/Kasumiwumi/recommended/22230/","Kasumiwumi","Green Chloyote","http://steamcommunity.com/id/Kasumiwumi/","584 products in account","A surprising little gem of a game, Rock of Ages is one of the strangest games I've ever played, and can be best summed up as Monty Python meets Super Monkey Ball meets bowling.","October 25, 2013","true","5.7"," 76 of 93 people (82%) found this review helpful 1 person found this review funny","82","76","93","0","2"
"http://steamcommunity.com/profiles/76561198058622788/recommended/22230/","76561198058622788","Puffy","http://steamcommunity.com/profiles/76561198058622788/","32 products in account","man this game ROCKS, would be HARD to beat it, has jokes that will make you CRACK, why the puns? just ROLL with it!\n\n\n..... Kill me ......\n\n10/10 game","January 11, 2015","true","8.6"," 166 of 233 people (71%) found this review helpful 248 people found this review funny","71","166","233","248","0"
"http://steamcommunity.com/id/botrytis/recommended/22230/","botrytis","tyler ☂","http://steamcommunity.com/id/botrytis/","185 products in account","I am going to play this","January 1, 2012","true",""," 92 of 120 people (77%) found this review helpful 3 people found this review funny","77","92","120","3","0"
"http://steamcommunity.com/id/Urah/recommended/22230/","Urah","Urah","http://steamcommunity.com/id/Urah/","685 products in account","Hillarious beyond History and Myth.\nIt will break your balls!\n","March 3, 2014","true","12.5"," 85 of 111 people (77%) found this review helpful","77","85","111","0","6"
