"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/rosebuvelle/recommended/447180/","rosebuvelle","RoseBuvelle","http://steamcommunity.com/id/rosebuvelle/","22 products in account","----SPOILERS AHEAD-----\n\nI was really excited for this game to be released as I have bought a game from the same company before, The Men of Yoshiwara. So when I saw that the company wanted to release another otome game, I was like 'I HAD TO GET IT!' I got it at 40% off, thinking to myself, 'Wow! This will be such a great deal!'.\nSo this game starts off with you and your boyfriend (ex..?) breaking off, you became really sad and went home and suddenly your 4 out of 5 pets became human. (Yeah, I wish that happens in real.) I really liked how Lize looked, so I went into his route first. AND HOLY SH**. Ok.. *Heavy sigh* Lemme lemme lemme explain first.. why I gave this game a thumbs down.\n1) First of all, the MC (you) was not even curious as to know why they became humans. She did ask once but that's all. As a normal human being, or a normal hot-blooded female, you would question EVERYTHING. She just went 'Oh, you guys are still humans? Meh. No big deal. I'm not even going to ask.' like it was part of her everyday lives where pets become human. No girl, you should be SUPER curious about it.\n2) This line bothers me a lot 'Whenever Lize cooks food, the food always looks as amazing as it taste' Wasn't he a rabbit yesterday? Since when did he ever cook for you before today? Don't you find it really weird?\n3) When Lize went missing because of a fight, you called Ramin, he picked up the phone. Since when did he knows how to pick up a phone or even have a cellphone?!\n4) When they revealed how they became human and what is their contract (about you loving them within a week so they can continue to be a human to stay next to you), the MC(you) suddenly proclaims your love for Lize... HELLO GIRL, YOU JUST BROKE UP WITH YOUR BOYFRIEND 3 DAYS AGO. I know you love your pets a lot but don't you think that loving them as a human is a bit too sudden? I mean, if there was more development plot in between the 3 days, (I honestly don't mind the 3 days being dragged across the chapters like in Voltage's 10 days with my Devil just for the character development)\n5) Honestly the game ends too fast, the whole story was going on so fast that I feel like I was just reading and not passionate about the story like how I was in 'The Men of Yoshiwara'. I am a very emotional person, I cry easily during touching scenes where the men of yoshiwara do anything he takes to be with you, but THERE WAS NO TEARS SHED IN THIS GAME. I was just ♥♥♥♥♥♥ off like how the story ended so abruptly and there was no development!\n6) I finished one route in less than 1.5 hours while in other otome games, I finish the route in 3 hours.\n7) I don't know where this story plot is going. The human-pet guy confesses his love to you and you two did not even do much, your heart suddenly beats faster? I don't get it.\nYou may say that otome games are not based on logic. Totally wrong, This is a dating sims, it should make me feel like I'm dating the guy and going through the relationship with the guy properly instead of dumping the character who is head over heels over loving in front of you and expect the relationship to work. I don't even feel like I'm dating Lize in the whole process, I just feel like he is dating another girl, not me. And that girl is just high on something to suddenly love him. I will continue supporting 'The Men of Yoshiwara' but not this game. So sorry about this bad review, I hope to see better otome games from this company though. Thank you.","May 12","false","1.9"," 35 of 44 people (80%) found this review helpful 4 people found this review funny","80","35","44","4","0"
"http://steamcommunity.com/id/drLeend/recommended/447180/","drLeend","1U©iF#r","http://steamcommunity.com/id/drLeend/","398 products in account","It feels like this game made by guys who never saw a girl or a woman, but heard of stereotypes.\nMC likes shopping, sweets, diets and crying for no reason.\nAnd Lize is everywhere, even somewhere where he is not:\nhttp://i.imgur.com/0cTA1Mk.jpg\nhttp://i.imgur.com/0GdRzpV.jpg\nTHIS IS LUFNA'S ROUTE, NOT LIZE'S.\nAnd this game even dares to tell you lies:\nhttp://i.imgur.com/wSofCFw.jpg","May 14","false","24.5"," 30 of 40 people (75%) found this review helpful 10 people found this review funny","75","30","40","10","0"
"http://steamcommunity.com/id/nekomimibadik/recommended/447180/","nekomimibadik","XJ9","http://steamcommunity.com/id/nekomimibadik/","2089 products in account","It happened, now you have a visual representation of what is happening in the CatLadys head! Seriously, the plot - Girl got dumped by her boyfriend *for no visible reason* and what should she do now? Ofcourse find some love in her pets - pig, cat, parrot and rabbit. Emotional brake hits so hard so animals become handsome boys, and out girl instantly starts making out with them (you can even do lewd things :O ), where else you will find such a gem?\n\n\n+Quite unique story reminding *Fruits basket* but it has completely different plot\n+You can make out with cat, pig, rabbit, parrot OR even your Ex-boyfriend who dumped you for no reason. 10/10 would become catlady again.\n+Music is nice\n+VN is pretty long\n+You can get laid and get some ecchi scenes\n+Steam achivements\n-It has a lot of mistakes at least in english version of the game, like misspels of the words, or even wrong usage of them :| For such a long novell its a huge minus\n-Comparing to all the previous Dogenzaka Lab releases those boys drawings doesnt look very good, as well as backgrounds.\n-Likeability meter in this game is very confusing 1st bunch of chapters doesnt affect the meter in any way, i've tryed different answers and was still at 0% then i got to 15% and got laid at 15% ¯\_(ツ)_/¯, and i got the happy end after completing the whole rout with 26% likeability, its not helping :|\n\nShort conclusion - this game has very unique plot and covers some special fetishes :) but it has plenty of bugs, it is a good buy if you really like your cat or pig after all :)","May 16","true","14.8"," 15 of 20 people (75%) found this review helpful 4 people found this review funny","75","15","20","4","0"
"http://steamcommunity.com/profiles/76561198303910637/recommended/447180/","76561198303910637","Tianmi","http://steamcommunity.com/profiles/76561198303910637/","2 products in account","Right when I saw this game it seemed like a rip off of Dandelion. Since it was 40% off I thought why not? It might actually be okay and if not at least good for a laugh. Even if My Secret Pets turned out to be rip off of Dandelion I at least thought it would be cute, but the only thing that is cute about it is the artwork. I love the use of color and the character designs are pretty good. Sadly those are really the only pros I can point out about this game. I wasn't expecting much in terms of the character and story development and this game fell short of my already low expectations of it.\n\nThe character and story development are pretty bad. The plot could have been worked with as it was okay, but whoever wrote this script seemed to be struggling to stay out the gutter. At points I felt they were doing a good job just to ruin it by interjecting poorly written smut. I really felt like I was reading a bad fanfiction. There are obvious spelling and grammatical errors that should have caught in editing. There aren't too many errors, but the story is so thin they really stand out. Whatever potential there was for this story to be a very good one the writer shattered it into a million pieces with unnecessary smut. I'm just thanking God my poor eyes were spared smutty illustrations to compliment smutty writing especially since the "love" scenes were basically borderline ♥♥♥♥ scenes. Having read two routes plus their corresponding bonus chapters I have no faith the remaining routes will be any different. I'll probably check out the remaining ones later out of curiosity and sheer boredom but that won't be for a long while if ever.\n\nI found out after purchasing this game that its original title was "Animal Boys In Heat". Enough said.\n\nIf you want a poorly written visual novel game peppered with smut have at it. But, if you prefer a visual novel game with solid story and character development that gives you a more interactive experience than a selection between response a, b, or c, nor subjects you to borderline ♥♥♥♥ scenes then save your money and buy Dandelion instead.","May 15","false","7.2"," 13 of 18 people (72%) found this review helpful","72","13","18","0","2"
"http://steamcommunity.com/profiles/76561198056369848/recommended/447180/","76561198056369848","Milena","http://steamcommunity.com/profiles/76561198056369848/","38 products in account","After playing through all the routes and stuff, here are my 2 cents: I do recommend getting this game IF on sale. If not on sale, i would say maybe it is worth it if you really are desperate looking for a little sweet romance story, full of prince charmings and beautiful ccgs. If not so desperate, then just wait for the next sale.\n\nPros:\n- the artwork is really really nice (both character designs and backgrounds), also has a bit of animation here and there\n- the bishies (all of them are hot and their personalities are actually quite well shaped, despite the story being rather short)\n- the skin (most of the routes have a bit of fan service, with a hint of smutiness in them. It is neither too much nor too little, and it adds up quite nicely to the story of each character)\n- the overwhelming pink flowerish romance feeling (for me it was a breath of fresh air after all the angst, tragedy, unfulfilled wishes the otomes i lately played were filled with. Seriously, sometimes you just want to pay for something that doesn`t resemble real life, and this game provides exactly that, a little nice piece of a fairy tale)\n- the extra stories (epilogue and side story) are a nice addition, bringing you closure for each character\n\nCons:\n- no "auto" button, which means you need to endlessly click through all the "...." and the "umm" replies\n- the music is not so great and it quickly gets repetitive and annoying\n- no voicing (yes i`m spoiled, i know)\n- the story is very short. too short in fact\n- after you complete all the routes, you notice that at some point the whole story doesn`t add up anymore\n- this can also be a plus, depending on personal preference: there is no truly bad ending (you know, the everyone-dies-end-of-the-world-broken-heart-forever type of ending)\n\nOverall probably 8/10.","May 12","true","6.9"," 9 of 11 people (82%) found this review helpful","82","9","11","0","0"
"http://steamcommunity.com/id/defiantanjeru/recommended/447180/","defiantanjeru","Defii","http://steamcommunity.com/id/defiantanjeru/","136 products in account","I've been through two of the routes thus far. This is another game created by the makers of The Men of Yoshiwara Kikuya, Pub Encounter, and many others, I nabbed it immediately for the sale price; for the 40% off, I would definitely grab it, if you haven't yet. I'm hesitant at this time to recommend it for full price. This may change the further I progress into the game.\n\nThe chapters are shorter than previous games I've played by the company, but I'm not enjoying it any less. I found it pleasing that they gave you the option of trying to win the Ex back, instead of just giving you the options of the animals. Might have seemed a bit weird at first to some - but, if you can date pigeons, then this isn't a problem at all. They aren't anthromorphic; no animals parts are on them regularly. In Ramin's route(the pink/grey cockatoo), in one scene, his wings did sprout. He got "excited" Haha.\n\nIt's cute, the art is gorgeous. I really wish there was more cutscene images, though. I can't say much about the music as I always turn it off since I approach these are interactive novels - which as VN's, they are.\n\nI also hope for DLC further down the line for Georgie and Charme(Fumiya). I thought it was odd, even after explanations, that Georgie was the one pet to remain in his animal form throughout(even though you are gifted with a human Georgie later on ;D).\n\nAnyway - still playing! :)\n\n**There are quite a few typo's. The beta reader in me cringes with each one.","May 11","true","15.1"," 15 of 23 people (65%) found this review helpful 4 people found this review funny","65","15","23","4","0"
"http://steamcommunity.com/id/zzenyata/recommended/447180/","zzenyata","Skeleton Fucker 9000","http://steamcommunity.com/id/zzenyata/","159 products in account","I wish there was like a sideways thumb for mixed bag reviews, because frankly this game is one huge said mixed bag.\nListen, I'm gonna be upfront with you all. This game is corny, the story is kinda dumb and the sex stuff is frankly kinda icky with regards to consent (which is honestly my one MAJOR gripe with the game, though this hardly is the first otome game to have that cringey issue), but I'm still gonna give it a thumbs up because for me personally? I don't really expect much else from the vast majority of VNs on Steam, certainly not those that are under 35 bucks or so. This is a way to kill some time, look at some pleasing art, and while the story was overall pretty "uh....wut" from what I've played, there were some genuinely interesting twists to some of the routes. All in all, if you're a fine otome game connoisseur you're probably not gonna be immensely pleased with this, but if you're just looking to spend some time ogling a cat boy or something it's probably worth grabbing while on sale as I did. Curb your expectations and grab it when it's cheap, that's the best advice I can give.","May 13","true","10.3"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/id/nurie/recommended/447180/","nurie","Nurie","http://steamcommunity.com/id/nurie/","69 products in account","I really regret getting this game. This is the first game I've reviewed on Steam that I feel that I should voice out my opinion to help others from getting this game. I got it on sale but even then, I feel like it's not even worth $10. I was willing to overlook the art as it isn't as good as the other otome games I've played, provided that the story made up for it. But even the pacing and the story itself was terrible - especially in Lize's route.\n\nUnfortunately, the first route I played was Reito's (the ex bf) and I didn't know it was a route I should have played last. I was too used to the other Dogenzaka games where I could just start with any character I wanted and if something had to be played last, they actually write a warning next to the description of the route. This time, they didn't and I was pretty annoyed at that point since I just pretty much spoiled the entire game right from the beginning.\n\nI just find it funny that I've read so many reviews about other games that apparently the romance was forced and it happened way too fast... I think this game pretty much beat that record. The MC pretty much falls in love with the guy in 4-5 days just after she got dumped by the "love of her life". -_-' Apparently they only had 1 week to make the MC fall in love with them... so I GUESS 4-5 days was enough! (/sarcasm) It was so forced and utterly ridiculous. :-/ I am really disappointed and I am not sure if I will even play any more routes other than these 2. It was really hard to keep playing it without wanting to smash something, lol.","May 27","false","3.6"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/narucch/recommended/447180/","narucch","☆ Naruchin ☆","http://steamcommunity.com/id/narucch/","120 products in account","Another  port from mobile, this time with pets turning into humans!\nDisregard my little play time, as I had already purchased and read Assam's, Ramin's and Lufna's routes.\nIn this otome the overarching narrative can only be understood if all the routes are played, as each gives a clue towards the final mystery, with Reito's route being the most spoilery of them all. Don't expect the supernatural element to be explored much, as the focus is in the romance. The narrative, while decently cute and with some steamy scenes sprinkled here and there, feels a bit superficial, maybe because the whole story takes only a week to develop. The chapters are also shorter. It's a light, sweet read. The MC is bearable for otome standards, but not the best out there. At least she has friends, and Yosuke and Sachi are a decent support cast. Also, for once it's not a high-school MC, she already goes to university. Yay for something catered to us grannies, although the general level of maturity of the characters is far below what the setting would suggest.\nI really liked the artstyle, there is a good amount of CGs and the MC has eyes in all of them, which is always a plus considering the mobile origins of this game (but the guys have no nips :<).\nThe music is okay, few tracks that fit a variety of moods. The very first is probably my favorite.\nSince sequels and special scenarios are included as well, it's well worth the price if you're looking for a light read with slice of life/romance as focus and some supernatural. But exactly because the narrative is so superficial, it can be a hit or miss, so I'd suggest to try out the Android/iOS version first (prologue and first chapter of each characters are free).","May 11","true","1.7"," 11 of 17 people (65%) found this review helpful","65","11","17","0","0"
"http://steamcommunity.com/id/Kirielicious/recommended/447180/","Kirielicious","Kirie","http://steamcommunity.com/id/Kirielicious/","129 products in account","Was able to date a cat. :3 Crazy Cat Lady Archivement archived.\n10/10 would buy again.\n\nBut yes, it's a really cute and funny Otome Game, with lovely characters, the main route seemed a bit short though, gonna check the sequel now.\nLooking forward to date more of these cutie pets.","May 11","true","1.2"," 14 of 23 people (61%) found this review helpful 14 people found this review funny","61","14","23","14","0"
