"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Sardonikk/recommended/214730/","Sardonikk","Sardonic","http://steamcommunity.com/id/Sardonikk/","649 products in account","This is a damned good game.  Damned good at being multiple games, and succeeding at it.  Turn based space combat, real time space combat, text quests, real time strategy, other games would settle on a mere one or two of these, but Space Rangers HD: A War Apart is essentially the swiss army knife of space gaming.  With its consiterable polish from the previous versions, and new content, this game is a must have.  It is a perfect entry point into the game if you've never played it before.  That said, if you've played previous versions of the game, you might consiter waiting for a slight discount.  Even still, it's a bargain at any price, and will keep you entertained for literally hundreds of hours.","November 25, 2013","true","47.6"," 220 of 226 people (97%) found this review helpful","97","220","226","0","4"
"http://steamcommunity.com/id/reflecter/recommended/214730/","reflecter","reflecter","http://steamcommunity.com/id/reflecter/","580 products in account",""What is this crap?" - will ask a lot of people. Well it is one of the best games out there. Good game is a game that has a "soul" or somethign that captivates players and  make them think about it when they are at work, at camping, eating hot pockets or sitting in the restroom.\nThis game is very unique and will bring you much joy, due to its diversity. Strategy, great  loot, well written and logical text quests. Even unbalanced 3D planetary fights make you think and try new angles. The game is like a fresh breath in the age of action games with big booms and big boobs.\n\nThink about it as game that was polished by almost indie developers. If you can't wait for all these new big space games to come out, give this baby a shot. You will be surprised what it got for you.","November 23, 2013","true","200.6"," 158 of 162 people (98%) found this review helpful","98","158","162","0","0"
"http://steamcommunity.com/id/MISANDRYRULES/recommended/214730/","MISANDRYRULES","death & pain plz","http://steamcommunity.com/id/MISANDRYRULES/","276 products in account","A-\n\nGod damn this game is for mega nerds. Flying around, playing space, getting rich via capitalism -- it is all here. You can go to Venus and buy drugs. You can get a sailor-themed prison tattoo. I'm pretty sure for my latest quest I delivered the One Ring to Mount Doom in space. There are text quests galore. There are RTS missions of questionable quality. There are arcade-style shooting minigames that kind of suck but it doesn't matter because they are all optional. I started out as a wussy trader who got picked on my space pirates non-stop. Now I am a seasoned Space Ranger who kills for fun. It is a pretty good game. It was made by Russians.","April 28, 2014","true","34.0"," 119 of 127 people (94%) found this review helpful 4 people found this review funny","94","119","127","4","3"
"http://steamcommunity.com/id/wrathinside/recommended/214730/","wrathinside","Wrathinside","http://steamcommunity.com/id/wrathinside/","21 products in account","This is the kind of game that, had it received proper financial support, marketing and translation back in the day - could now compete on the market with such titles as Grand Theft Auto and Sims. Or, at the very least - with X-com, for the top TBS. The reason is that the game is purely unique - not only in its gameplay that has no analogue, but also in the mixture of genres that together present a picture of indescribable detail. Sure, the game is pretty much old 2006 version(which was old even by that time), because that's the best fans and SNK can do with their resources, but its value is not in the shiny graphics. Well, what can it offer?\n\n1. Turn-based RPG\Strategy Space combat. Advanced character development system, both focusing on polishing your ship and your skills: many ways to customize and affect your gameplay with acryn items, stimulants, artifacts, micromodules etc. Various settings to influence space environment - from total sandbox to hardcore survival. The only probable downside(which is also a "trademark" of the game) - is the reverse difficulty. Most RPG\Strategies give you an easy headstart. Enemies are simple, you just walk over them. Even if not all RPGs get difficult in the end, the case of Space Rangers is that the enemies and survivability is hardest in the beginning, and is gradually made easier as you advance. There are ways to balance it, either with custom settings or cheats, but for those who had troubles beginning or look for endgame diversity... you might be a little disappointed.\nEdit: As noted in the late-written section below, there is now Advanced Adjustment, which does help you establish a harder and more intense gameplay. There are also new enemy ships to offer some challenge. But my point remains - the game isn't about "endgame grind and bossruns", for better and for worse.\n\n2. Magnificent text quests. Yes, this is something of the Stone Age of PC\console gaming - the process of READING to entertain. And what's worse - with all due respect to translator team, they could only do so much. There is a a big gap between feeling the linguistic marvel of text quests in russian and english versions, and it is something that should've been worked on by translators from Blizzard. But nevertheless, translation is understandable, humor is interpreted - and for a person that doesn't get off on constant graphical action - adventuring through certain stories and solving quest puzzles will provide hours of relaxing and thrilling entertainment. Even if you take a break and return, it never gets old to drop laughing at something that got you unprepared some time in the past.\n\n3. Real-time robot strategy battles. Although there are many guides and even basic strategies that allow to pretty much faceroll most battles, for a beginner that doesn't want his game spoiled, deciding how to outfit your robots and how to control their stupid-a** AI to win the *very rewarding* mission - will be something to put your nerve into. Graphics aren't catchy, but it's as much as needed for 3D gameplay, all the while keeping the game low-standard.\n\n4. Arcade hyperspace battles. Now that's something even more "oldschool" than even text quests. If you are a battered veteran of arcade games of 80ies - this little game mode will be met at least as a pleasant surprise. For anyone else - it's totally optional and changeable in settings to make it easy as a cake if you so desire. However, for more hardcore blokes, especially previously mentioned veterans, there are many bonuses that can make or break the game as well as ways to utilize your weapon to survive even a certain death scenario. A properly adjusted arcade battle isn't one easy bite.\n\n5. Record Table and hardcore replayability. There used to be a tremendously big russian forum dedicated to the game, with so much community, brainstorming and theorycrafting that could rival even those of Blizzard. Why do I say it? Well, because some people could never stop making strategies, finding shortcuts and exploits, glitches and tech. details of the system and code - and they needed a place to post it all. With system revamps and time, both many of such "glitches" and the forum are gone(archived), but the idea of hardcore replayability, as well as Record Table are still up. While it is still purely single player, if you can devote hundreds or thousands of hours of grinding in any other game - perhaps you will be interested in researching this game's nature to it's fullest.\n\n\nWhat can be the downsides? Well, if you are a more casual PvE gamer, like me, who enjoys mostly boss-encounters and casual gameplay - you won't find that much endgame or replayability here. However, I've played this game for over a decade, from the very Space Rangers 1(which was fatefully introduced to me by a classmate) to this HD. And even if the game remained similar, this is the game that you will always remember and keep getting back to... just to submerge into this universe, a universe that could be as big as modern standards allow... but that is forced to remain Indie. Oh, and of course, if you don't prefer to pay for singleplayer games or just have too many friends to spend your time alone - this also isn't a game for you.\n\nOne thing I can say for sure: this game totally fulfils it's modest price of 25$, if you meet at least half of above-listed quotas. With all the beta accesses and indie game market, this isn't triple A. This is an old legend that has been released in HD for modern systems. It's a historical game that you are allowed to explore.\n\nEdit:\nI'm glad that my zealous review has helped some people, and I've got a request to post differences from Reboot. So now I am addressing not only aspiring new players, who are not afraid to play indie games, but also english-speaking veterans, who had the opportunity to play Reboot back in the day.\n\nMain difference, which is widely announced - is the introduction of pirates, a side-faction. What should be understood about them - is that they aren't a faction per se. They aren't quite the coalition that you can play. If Coalition loses, so do you, and they are unable to build certain bases. Their addition is virtually a different(or additional) path for you to advance in you space contest, and it comes with a vivid questline, taking players through various types of gameplay... and having quite spectacular rewards.\n\nAnother addition, which was patched in after the release - is reworked weapon customization. New weapons, brand new weapon effects - new ways to perform beautiful 2D combat. Hulls have received resistance types, so you'll have to be ready to adjust your choice of opponents.\nWhat's more - there are new Dominator ships. Long have people asked for something really tough besides Brain Centers, so now you will have to think twice before rushing with AoE weaponry.\n\nWhat can be better than that? Advanced game Adjustment! Want dominators to be even more aggressive and scale better? Want Coalition to hold to their undies for the majority of the war? Want pirates to be almost nonexistant? Or even want to skip all the technological progress and jump in the middle of high-tech galactical war? All that and much, much more. One downside, games with Advanced Adjustment are invalid for leaderboards.\nTo top that off, modding has been greatly expanded, thanks to Evilcoward, so enthusiasts can finally tweak the game for their own likes. Unfortunately, I don't know how modding works for english community, and I doubt that russian mods were localized, but SNK team knows English, they can at least get you in touch with russian modders and maybe think of something.\n\nOf course, more planet battles, quests, government missions - that doesn't have to be mentioned.\n\nPersonally, I'd say the changes are worth a try, especially the Advanced Adjustment for those veterans, who always wanted harder endgame or even more intricate sandbox.","March 10, 2014","true","258.4"," 98 of 99 people (99%) found this review helpful 1 person found this review funny","99","98","99","0","4"
"http://steamcommunity.com/profiles/76561198032329981/recommended/214730/","76561198032329981","King Abbas X17","http://steamcommunity.com/profiles/76561198032329981/","55 products in account","I have to admit it...\n\nThis game...is amazing. I have been playing now for about 6 days since I bought it.\n\nThis game truly shines in every aspect. The thing I find most amazing is that the DEVELOPERS STILL SUPPORT AND UPDATE THIS GAME REGULARLY!!!!!\n\nYES! You heard me. THEY STILL UPDATE IT WITH NEW PATCHES AND STUFF. 7 years old?\n\nDoesn't matter. This game is such a classic and well worth it. I hope they come out with some DLC packs because they do such a great job and I would totally pay for it. But guess what? THEY RELEASE EVERYTHING FREE!!!\n\nThese guys deserve 100% to be supported. THIS GAME ROCKS!!!!!!!","May 15, 2015","true","288.0"," 106 of 111 people (95%) found this review helpful 5 people found this review funny","95","106","111","5","0"
"http://steamcommunity.com/id/datcahihi/recommended/214730/","datcahihi","Thundarovsky.TCE","http://steamcommunity.com/id/datcahihi/","24 products in account","I spent no less than 1000 hours playing this game back in 2007 and I feel so good having this game back now, a better one. I spent hours doing and caculating trades for maximum profit, I digged all the text quests like a crazy miner, I blew the whole galaxy up. If you played this game before you know the feeling when you got a massive hull with all available slots with high armor, it feels FREAKING GOOD BABY! And that moment when you caught a superb deal of trade and you see your credit account cha-ching up, it feels ♥♥♥♥ING GOODDDDDD!\n\nThis game isn't a MMO but it makes you feel like you're playing a ♥♥♥♥♥♥me.\n\n♥♥♥♥! This game taugh me so many things about life!","October 28, 2014","true","30.1"," 129 of 143 people (90%) found this review helpful 7 people found this review funny","90","129","143","7","4"
"http://steamcommunity.com/id/lemmycz/recommended/214730/","lemmycz","Lemmy [FHoH]","http://steamcommunity.com/id/lemmycz/","207 products in account","TL;DR: Great space 2D RPG with an arcade minigame and an RTS minigame and a whole lot of text quests for the extra retro feel. Really addictive, if you liked FTL, buy it. If you didn't, buy it anyway!\n\nI must say, this game is great! I've had tons and tons of fun with the previous installments of this little franchise and the newest one, A War Apart is definitely the best of them. The basic gameplay which will make up most of the time you play is a top-down 2D turn-based RPG, although the turns can run smoothly without a pause unless something happens or you chose to change the course of your spaceship or the unfortunate target of your weapons. It offers a great variety of weapons, equipment and ship hulls both you and the AI can use. You can upgrade and enhance every piece of equipment you have and alter its stats using rare items called micromodules.\n\nThis variety also brings a great number of different playstiles, you can trade, complete missions for governments of different planets, be a pirate (ARRR!) and rob trading ships for money and goods, be a warrior and slay hundreds of pirates and aliens or chose any combination of those and others. Anything goes! You can also literally do nothing, just sit back and watch as the universe goes on without you, every ship pursues its own goals regardless of player's actions.\n\nThe standard quests are pretty dull, either it's a parcell delivery, guard star system, kill this one guy and so on. The quests are quite silly and can contain nice little references. But they pay you in much needed cash and some rare items, if you get lucky.\n\nThen there are two kinds of special quests. Planetary quests bring up old-fashiond text quests which are really nice and fun, every single one of them is different and it really is a time machine that brings you a few decades back.\n\nThe other kind is the RTS strategy "minigame" that lets you test your strategic skill against one to three AI armies of robots. There are resource factories you can capture and even destroy. Those can be protected by 4 kinds of deffensive turrets. The units you and the AIs control are modular robots. You can customise every single robot you make, you chose the hull, chasis, head and weapons. All these have different characteristics like speed, HP, damage, range, resource cost and so on. You can also take manual control of a robot you created and move and shoot with it as in a third-person-shooter. But I'm bad at RTS games and always get my butt kicked by the AI so I never really appretiated this game mode.\n\nOn your journeys through the universe, you can also stumble apon a Black hole (should be called a wormhole, though). Going through it lets you a play an arcade top-down minigame where you fly your ship using arrow keys in an arena-like area, pick-up power-ups and shoot enemy ships with your weapons. After you deal with the ships that are inside, you get a random, usually rare item and appear in a different star system. The minigame is quite fun and is a nice, simple addition to the game.\nBoth the graphics and the GUI are a bit outdated and lack customization options, and some stuff gets too repetitive pretty fast. Same thing with the soundtrack. While the soundtrack is quite good, every single track is very distinctive and in a game that offers a great amount of playtime, it all gets very repetitive and a music mod would come in handy.\n\nThe developers updated and balanced the game after release and the game turned out to be pretty balanced and additional content can bring the veterans of the franchise back to play and actually offer something new to the old players, which is really nice and I hope that one day, Space Rangers 3 will see the light of day.\n\nTo sum this up, once you get into it, it's a lot of fun and you can spend hundreds of hours with this game. There are some issues but the good qualities prevail.\nI give this fun little russian game 8 bottles of vodka out of 10.","October 18, 2013","true","226.6"," 97 of 103 people (94%) found this review helpful 1 person found this review funny","94","97","103","0","0"
"http://steamcommunity.com/profiles/76561198052185866/recommended/214730/","76561198052185866","Donmegawatt","http://steamcommunity.com/profiles/76561198052185866/","121 products in account","I play a lot of games. This one is in my top five of all time. Brilliantly balanced. Intelligent. Varied. Well-paced. Expandable. Fantastic. I wish I knew what the people who made this are doing now ... I'd just buy it.","October 7, 2014","true","136.1"," 79 of 85 people (93%) found this review helpful 1 person found this review funny","93","79","85","0","4"
"http://steamcommunity.com/id/Yumakooma/recommended/214730/","Yumakooma","Yummi","http://steamcommunity.com/id/Yumakooma/","100 products in account","Describe this game in 3 words? Okay - AWESOME SPACE SIMULATOR.\n\nThis game has almost everything.\nSpace Battles\nEngaging text quests\nRTS minigame with robots\nSaving the universe\nFive playable races\nMany Star Systems\nTechnological development as you play\nTrading supplies between planets\nWonderful audio\nand much more. There is too much to list which is fun about this game.\n\nIf you have never played any kind of futuristic space simulation game, this is a good place to start.","April 14, 2014","true","92.3"," 61 of 64 people (95%) found this review helpful","95","61","64","0","1"
"http://steamcommunity.com/profiles/76561198027116005/recommended/214730/","76561198027116005","Franknfurter","http://steamcommunity.com/profiles/76561198027116005/","218 products in account","I played Space Rangers 2 : rise of the dominators to death.\nI played it to death because it's awesome.\nWhat about Space Rangers HD: A War apart? Any better?\nThis isn't just an upgrade but a complete overhaul. There are a lot of little changes and some very big new mechanics. If you're used to the older games I think some things you may find frustrating, but it's a good frustration not a bad one. Like being check-mated unexpectedly, it makes you want to play again, try something different and adjust your strategy.\n\nThe developers don't work in english, so communication is sometimes a little brief and intermittent. There have been regular updates but I can't tell you what half of them did as they drifted in undocumented. That minor quibble aside it's well worth your money. It's a classic that keeps getting improved so hopefully those little translation problems will be tackled eventually. Even if not it's a great game and well worth the money.","October 10, 2014","true","57.0"," 53 of 54 people (98%) found this review helpful 2 people found this review funny","98","53","54","2","0"
