"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198002230961/recommended/279720/","76561198002230961","Slow Cobra","http://steamcommunity.com/profiles/76561198002230961/","29 products in account","Once Upon a Time, when the gaming community was young, and coptures - old, game developers had the guts to try and put some new and truly unique stuff into their games, rather then just copy - paste a single successful formula for every given genre. Giving this game a try, you will learn why, and come to appreciate the fact these good old times have past.\n\nThis game used to amaze back in the day, it was the first time gamers were given a try to play an RPG that doesn't blindly follow the "knight in shiny armour killing the archdemon" cliche. The graphics rocked (in 2002), the feeling of flight on your own set of wings, and the ability to dive down and catch your rival to have a bloody snack up in the air were amusing. BUT back in the day we were used to having to relearn and remaster the controls for every new game that we played, we were used to having to deal with clunky controls and some minor inconveniences in the overall gameplay. The tradition of implementing high quality, touching stories with complex characters had not yet been settled in the industry. We loved games mainly for their gameplay and the fresh experiences they brought us.\nToday most games deliver several genres in one pack, like shooters where you can fly a plane or ride a car e.t.c. The things that made this game look cool more than a decade ago are fairly trivial for the modern gamer, while the flaws look outrageous. The game has an unappealing story, the quests are boring and repetitive (go to an area kill all the monster, then go to another locations and do "the exact same thing over and over again"), the controls are oldschool (clunky + underworked = inconvenient). This game is bad by all modern game standards, but this game was developed in the times when those standards were only a work in progress.\n\nSummary:  If you are a player from back in the day, taking the low price of the game to notice, you might want to take a glance to the past with this one, it might be a useful experience. Or if you are new to gaming and want to feel how it realy was to play them "good old games" you might want to get it while on sale. In other cases take a second thought before you press the "buy" button.","September 15, 2015","true","7.2"," 86 of 96 people (90%) found this review helpful 8 people found this review funny","90","86","96","8","0"
"http://steamcommunity.com/id/Tessai/recommended/279720/","Tessai","Tessai","http://steamcommunity.com/id/Tessai/","385 products in account","The game was initially released with files missing, which has since been fixed. What you have now is a wonderful RPG where you get to play as a mighty dragon. I played this game quite a bit over the years and was very surprised to see it pop up on steam.\n\nThe I of the dragon is quite relentless in its default difficulty (5) but can be adjusted to either 1 or 10. I do not recommend putting it higher as the game was clearly not properly designed for it. The game is rather slow paced by default and turning all enemies into tanks that just take way too long to kill is not fun, only tedious.\n\nThere's 3 different Dragon classes; Necromancer, Mage and Warrior, the latter focussing on its fire breath over magic use. Each class has unique skills and specializes in different stats (which are cheaper to level up). The necromancer ends up being the middle ground class with some summoning options.\n\nAs you level up you can spend points on stats and purchase spells (for said points). Its up to the player to balance it out.\n\nSpells in this game are quite awesome and deserve to be mentioned seperatly. There is a wide range of spells and with the ability to litterally summon mountains and giant craters you can terraform the land around you quite dramatically impacting enemy movement as well. Yes after some time the land will turn back to its original state but it takes quite a while and it looks impressive. Really makes the player feel powerful.\n\nHowever, as for downsides; There are a couple of segments in the game where you are forced to play as other characters and these segments are just plain terrible. There's no way around it, they should never have made it in the game. However they happen relatively late and can be finished somewhat quick with some practice.\n\nOverall,  if you like the idea of controlling a mighty dragon that grows incredibly strong over time, get this game. Yes it's a bit dated but the game is unique enough that there really isn't a better modern alternative. This IS the best dragon RPG out there.","March 10, 2015","true","33.5"," 71 of 77 people (92%) found this review helpful 3 people found this review funny","92","71","77","3","1"
"http://steamcommunity.com/profiles/76561198041537873/recommended/279720/","76561198041537873","Drayco84","http://steamcommunity.com/profiles/76561198041537873/","121 products in account","Full Disclosure: Re-released game, bought original and bought Steam version during $2 sale. Big fan of GOG.com.\nI bought this game back in 2004 and played it then. It was alright, especially since games that let you play as a dragon are few and far between. Yeah, it got fairly repetitive since the majority of the game is hunting down monster spawners and killing then, usually via fly-by attacks. (Would've been better if they used mouse-based flight a-la Freelancer since you use said mouse for some controls. And yes, Freelancer came out before this.)\nHowever, this is no longer that game, and even at $2, I can't recommend it. The controls are still awkward, but now they're worse since you can't remap the keys unless you use a fan-made patch. Also, the game has a CTD problem trying to play the opening movie unless you delete it, and trying to rotate the camera is especially painful as sometimes it starts moving right away, and sometimes it takes up to a full second before it even starts moving. If this was turn-based, it'd only be annoying, but this game is very much action-based. (This is also fixed with a fan-made patch.)\nThe devs have already gone on record saying that there won't be any patches or improvements to the game as they have lost the source code. Look guys, if you don't have the source code and/or can't fix any problems that arise with the game, DON'T RELEASE THE GAME. The gameplay has gone from "not bad" to "broken mess" simply because these issues can't be fixed due to being unable to update the game for modern systems. The saddest thing is, GOG.com has set a standard for updating old games, and this falls well below it.\nFix the controls so somebody doesn't need three hands to play the game/restore the ability to remap keys, fix the CTD issues, and the lag when trying to rotate the camera, and this game might be worth the asking price. As it is, this game is a broken mess and despite the graphics not aging well, it might be worth playing again.\nEDIT: BTW, those review scores up there at the top of the page from Actiontrip and Gameshark? Those are from the '04 edition. The Gameshark site isn't even around anymore.","October 27, 2015","false","0.4"," 61 of 74 people (82%) found this review helpful 5 people found this review funny","82","61","74","5","4"
"http://steamcommunity.com/profiles/76561197985685147/recommended/279720/","76561197985685147","Hosen","http://steamcommunity.com/profiles/76561197985685147/","247 products in account","A great game that is poorly released on steam.  The steam store is flat out lying, this game does not contain any english audio, in fact it does not even contain any scripts to trigger cut scenes for the game to even properly start.  If you directly buy this off the steam store and fire it up into a new game you will be met with a weird end game start, (You have access to end game areas right from the get go, which should not be the case).   If you want to play it you will have to download a few missing files that are available on the steam fourms other wise it is in an absolute unplayable state.","March 8, 2015","false","7.5"," 80 of 106 people (75%) found this review helpful 3 people found this review funny","75","80","106","3","0"
"http://steamcommunity.com/id/kashiikyra/recommended/279720/","kashiikyra","[Nyan] Balloon Cat","http://steamcommunity.com/id/kashiikyra/","296 products in account","First Question: Is this game worth buying?\nWell yes, for us old people it is fun to play games with sub par graphics that are from 2004 (correct me if i am mistaken). Really don't expect this to be anything like super fancy and spyro like, don't expect graphics to which you can actually see teeth on the model. But, this is not for people who want things that have more options to being a dragon such as landing or interacting. This is more of I am going to burn and destroy every living thing I see.\n\nSecond Question: What is Gameplay like?\n-You fly around.\n-You make human towns because apparently women aren't pooping babies fast enough or the babies are getting eatten by Diablo...\n-You never land because you are magically suspended into the air.\n-You get hit by the most annoying enemies and have to use your manuverbility to actually fly around and avoid being hit. Hint: just fly up and down :)\n-Somehow I get shot out of the air by a blast of fire that I have no clue where it came from O.o\n-It is still challenging dispite you fly around and burn stuff. P.S: You have spells because you a bloody magical dragon.\n-You have 3 classes of dragons only.\n-The graphics are that of N64 and PS1.\n-Also I get to eat food on the go!\n\nThird Question: Why write this review?\nI am a friggin dragon.\nAlso I think it deserves a review that just because it's not like modern day games doesn't mean it isn't good. For it's time it was pretty cool, but just remember that older games had a weirdness of being simpler yet fun and straightforward such as Fate, Bejeweled, Diablo 1, Warcraft 1... and so on.\n\nOnce again....\nAs I said I wouldnt recommend this to people who want to interact with other things or do more complex actions than casting spells, burning monsters/spawners, and flying around. This is not a complex nor intense game. It's pretty straight forward but the balance of the game is slightly off and requires you to actually think and react to overpowered mobs shooting at you. Not a perfect game but like I said it's a cheap timewaster.","June 2, 2015","true","2.8"," 37 of 45 people (82%) found this review helpful 6 people found this review funny","82","37","45","6","1"
"http://steamcommunity.com/id/nexeron/recommended/279720/","nexeron","Nexeron","http://steamcommunity.com/id/nexeron/","247 products in account","While being very buggy and hard to control, it is still the game I always wanted to play.\nI wished there would be a sequel with fixed bugs, better controls, customizeable dragons and other features (like landing?) but there like like no demand and therefore I doubt that there will ever be a sequel. Sadly, since it has potential.","September 1, 2015","true","1.7"," 23 of 24 people (96%) found this review helpful 2 people found this review funny","96","23","24","2","0"
"http://steamcommunity.com/id/tacet_/recommended/279720/","tacet_","Tacet_","http://steamcommunity.com/id/tacet_/","161 products in account","You get to RP as a dragon. That alone was enough for me to buy it. The game is a bit buggy, and already had to fix some of the bugs myself such as tutorial+dialogs not triggering, but I have definitly got enjoyment out of the game. It also has one of my favorite killing methods:\n\nhttps://www.youtube.com/watch?v=oE-D6RlGb4M\n\nFor anyone interested in buying the game, or already have, I made a guide compiling all known fixes for the game:\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=403666192","March 6, 2015","true","14.5"," 47 of 68 people (69%) found this review helpful 7 people found this review funny","69","47","68","7","2"
"http://steamcommunity.com/profiles/76561197978761390/recommended/279720/","76561197978761390","Hector Bonilha[]","http://steamcommunity.com/profiles/76561197978761390/","45 products in account","Steam launch bugs have been fixed to this date (no turorial dialogs, access to forbiden areas ,no audio, no text).\nWith that said is a fun twist to play as the dragon, but the missions get repetitive very soon (kill monsters and lairs).","March 15, 2015","true","24.5"," 13 of 16 people (81%) found this review helpful 1 person found this review funny","81","13","16","0","0"
"http://steamcommunity.com/id/atlaimond/recommended/279720/","atlaimond","Atlaimond","http://steamcommunity.com/id/atlaimond/","101 products in account","Goods and contras: (+) Helpful Dragon. (if you like or think it’s interesting)\n(+) Interesting control. (Flying)\n(+) Colourful and nice landscapes. (View)  (-) Repetitive missions. (It wasn’t boring me)\n(-) Low graphics quality. (For those who care)\n(-) A few of voice actors just read their text. :(\nCrash, bug, glitch:I had three game crashes in seventeen hours. It was when I had played much hours with it. About 3-4 hours. Most of the negative review say it’s a crashing game. I had played with it Windows 7 64bit.\nThe game doesn’t play the in-game musics. But, you can fix it with this:\nWorkaround/patch for background music issue\n\nMy personally opinion:It’s a game where you as a Dragon have got a mission to save the world from the evil ‘Skarborr’ who wants to destroy the world.\nSo, you would be a Dragon hero, opposite than the ordinary Dragon means. (Good Dragon)\nThe game is nice. Neither awesome nor bad. = Nice. I enjoyed to play with it.\nThe control was uncomfortable for me at first because I hadn’t flown before. I managed to used to it.\n\nRecommendation:I think that those who like (or don’t care) play as a Dragon, and flying, and help to save the world could enjoy this game.\n\nTo the Achievement-Hunters:There are no achievements. You can play with it without Achievement-Rate drop-down.","March 31","true","17.2"," 14 of 18 people (78%) found this review helpful 2 people found this review funny","78","14","18","2","6"
"http://steamcommunity.com/profiles/76561198040557124/recommended/279720/","76561198040557124","Lazero","http://steamcommunity.com/profiles/76561198040557124/","1263 products in account","I was confused on startup, eventually caught on fairly quick to saving towns and aiding the humans. Controls use mouse and keyboard for change of damage,magic, eating, yeah eating. Q-A for altitude,mouse to edge moves camera which swings fast, (its was the camera for me that takes getting used too, but works good, has auto follow and 1st person look, if 3rd not liked) scroll views are nice.\nOverall an entertaining RPG for all to enjoy. Flying and fighting is very fullfilling, and the strategy is there to be worked. world has lots of places, or areas to conquer, using fire or magic.. good price for a fun time.","March 11, 2015","true","5.9"," 12 of 16 people (75%) found this review helpful","75","12","16","0","0"
