"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197988012862/recommended/434620/","76561197988012862","mendel","http://steamcommunity.com/profiles/76561197988012862/","2675 products in account","Nice short geometry puzzle game.\n\nThis puzzle type is called menseki meiro or area maze[www.theguardian.com]. You could solve these with lots of algebra: label all unknown lengths with letters, make equations, and solve for x; however, that's not how it's done. Instead, you look at the puzzle sharply, maybe draw an extra line or two, and then solve using only simple area formulas and whole-number-ratios. (Despite the name, I didn't need Pythagoras at all, only to recognize the 3-4-5 right triangle in one puzzle.) That means geometric deductions, not number crunching! Fractions are not allowed! If you're good at geometry, you can do the whole thing in an hour (10 minutes for the first 20,  30 minutes for the next 29, and 20 minutes for the final 11 or so). Others may find this a bit more challenging (see here).\n\nI liked it.\n\nThis game runs on my old Windows XP computer.","January 25","true","1.7"," 26 of 30 people (87%) found this review helpful 1 person found this review funny","87","26","30","0","3"
"http://steamcommunity.com/id/vicrabb/recommended/434620/","vicrabb","Vic=HKC=","http://steamcommunity.com/id/vicrabb/","1793 products in account","Well, I know, I know, rewritting an entire positive review so soon isn't usual. But as the developer updated the game in the good direction, I can't let my rant about fractions and whole numbers here.\n\nPythagoria is a game relying on maths. You have 60 puzzles to solve, divided in three chapters with 20 of them. The first one is mainly about rectangle surfaces, side lenghts, etc.. when the rest is kinda more complicated with triangles or circles (well I didn't say circles per se but well, you'll see it if you play the game).\n\nVisually, you have several geometrical figures with some indications (surface in cm², side length, etc..) and your goal is to find or a surface or a length behind a question mark.\n\nAnyway, my initial rant was about fractions and whole numbers. True, at first, many of us understood that the resolution used only whole numbers. In reality, you can use any number, fraction or letters - the only thing that matters is that the answer is always a whole number. So, when you see a surface of 32 cm² with a side of 14 cm, it's normal. Don't think that it's a mistake, nope, it's not. So, when this confusion is cleared, the puzzles are suddenly more easier to solve.\n\nVisual inconsistency is also an important factor in this game. While there is still problems with it as it's not with perfect proportions (and you have to understand that the game can't answer to perfection), at least, it's less disturbing, because when you 1 cm² being the same as 5 cm², it's not comfortable. Still, here, sometimes, you're under the impression that you have two exact lengths when it's not the case.\n\nAnyway, the last point that was also controversial was the help. Only the rectangle formula was included, so, when you're confronted to a triangle, you need all your memory to remember your maths. Hunter, the developer, expanded it after we pointed the lack of more explanations or formulas.\n\nThe good point is the possibility of using a pencil in-game so that you can write your reasoning directly on the screen. However, you don't have any voice for the color: it's red. And it's not smooth, my numbers are a series of clear dots. I know that there is a problem of hardware or GPU or something like that.\n\nThe soundtrack is a very good one, very enjoyable.\n\nBut I imagined the game as a tool for drilling in maths students. In other words, as I work in digital education, I've been interested in this game for that matter - as a gamer, I would have passed the game, because maths and I, we're not two but we're not really friends. In the education context, it's not usable, even with the help expanded. Because well, a good thing would also to have an explanation of how it's solved, which would be a nice bonus when you're only pressing the numbers and pray that it's the right answer.\n\nFor the price, it's still a nice bargain. I would say that now, the thumb up is really deserved and isn't one of encouragement for the developer. But I suppose that more challenges would be also a good idea, right now, I wish there were more - even if maths and I...","January 25","true","4.7"," 19 of 23 people (83%) found this review helpful","83","19","23","0","6"
"http://steamcommunity.com/id/benballad/recommended/434620/","benballad","benballer","http://steamcommunity.com/id/benballad/","150 products in account","I love spending 1 hour on 1 problem :D","January 22","true","4.6"," 21 of 27 people (78%) found this review helpful 20 people found this review funny","78","21","27","20","0"
"http://steamcommunity.com/id/MIB2/recommended/434620/","MIB2","=(eGO)=™ MIB2","http://steamcommunity.com/id/MIB2/","838 products in account","The idea seems interesting enough, however, the puzzles are wretched. The developer can't make up his mind whether players should disregard the visual representations of the shapes or solve puzzles based on them. Math simply falls through from time to time.\n\nThe visuals and the audio are good.\n\nIt's a good product, but it's not a good game.","January 25","false","0.9"," 26 of 38 people (68%) found this review helpful 1 person found this review funny","68","26","38","0","3"
"http://steamcommunity.com/profiles/76561198056000019/recommended/434620/","76561198056000019","bulletcluster","http://steamcommunity.com/profiles/76561198056000019/","110 products in account","Pythagoria it's math-based puzzle game with some clever equations that require solving.\nNow some puzzles are easy and obvious but some does not make sense at all' ultimately It's you who will bring light to the problem.\n\n---info---\nVisually beautiful, full of geometric shapes and numbers>\nde-stress & calm background sound (except one-song...realllly creepy math-evil professor-theme song kind of)\nPencil and eraser included\nthe 'help' button doesn't help really fixed jan28\nFull-screen/Windowed mode ~available\n\nquick tip: have a calculator around..\nquick tip2: some puzzles are misleading a bit - stay focus at '?' field\nsuggestions: random difficulty--daily puzzles (puzzle of the day)","January 24","true","4.5"," 13 of 16 people (81%) found this review helpful 2 people found this review funny","81","13","16","2","0"
"http://steamcommunity.com/id/EdenStarGazer/recommended/434620/","EdenStarGazer","EdenStarGazer","http://steamcommunity.com/id/EdenStarGazer/","429 products in account","Dirty Math or Gory Geometry?\nThough I can't decide on a title, I'm sure Pythagoras would be rolling over in his grave if he knew of the abuse of his principles here. I would argue with the maths, but you can't argue with someone who keeps changing the rules. The puzzles are inconsistent, incongruent, and irreverant. >:-[ It's like playing cards with some one who is making up the rules as you go. Of course many of the inconsistencies are intentional, like with the incorrect dimensions. Then there are the errors sprinkled in like salt, the fact that you can accurately assume the answer to many with no math, and the puzzles which contradict the designer's own rules. Oh, and what about the one with no question? 3.7 has no unknown to solve. [/]\n\n\nI will concur that the puzzles are intended to be "recreational maths." They are also deliberately represented by incorrect dimensions in drawing, presumably to force you to use the numbers. It doesn't always work, as in the case of 3.17, which is pretty obvious in a way that violates the game's design rules. And, 3.18 has glaring inconsistencies.  [/]\n\n\n\nIn defense of the designer, the game appears to be incomplete. I think he is still trying to "polish it up" a bit, from what I read in his answers on the forum. But, IMHO, that would be a bit like rearranging chairs on a ship that's sinking. My suggestion would be to come up with a way to represent the math without the shapes being drawn incorrectly, for one. But, then again, the answers are multiple choice and you are bound to get it right. [/]\n\n\nThough it's an easy 100% game I can't recommend it. I mean, there are better puzzles out there... and better designers who would take this great subject matter and make it work. But, hey... kudos for the great idea! [/]\n\n\n\n***Update:\nI had a second look at the game, afterwhat appears to be an update. I did not see any of the problems I mentioned changed in any way. My opinion of the game itself remains unchanged. I really do love Math puzzlers. And, I can recommend Two Digits, Three Digits, (which I'm still trying to beat) and Energy Balance if you're looking for great Math Puzzles.\n\nBut, I noticed recently that cards were added, and I have to add that the artwork is great. The backgrounds are great Math art and I'm using one on my profile now. If you are just looking for some neat Math art... here it is! The cards and emoticons are geometry shapes. But, the backgrounds are neat patterns and Math equations with a blackboard look. The profile badges have images of famous Greek Mathemations. If you're into art the cards are for you.","January 27","false","4.5"," 15 of 20 people (75%) found this review helpful 4 people found this review funny","75","15","20","4","2"
"http://steamcommunity.com/profiles/76561198003030375/recommended/434620/","76561198003030375","The_Cpt_FROGGY","http://steamcommunity.com/profiles/76561198003030375/","1882 products in account","Pythagoria:\n~~~~~~~~~\n\nMaths is a rather interesting subject; either you like it or you don’t!  And yet, everyone uses maths on a daily basis in one way or another. Now, you lucky devils, it is time for you to put your brain to the test with Pythagoria.\n\nPythagoria (or Area Maze) is a clever and challenging puzzle game where you have to find the missing value (number) in a specific area which will be identified by a question mark. All puzzles can be resolved with basic mathematics and the answer will always be a whole number, as decimals are not allowed.\n\nThe game has three sets of 20 puzzles to resolve (60 puzzles in total) and the difficulty will increase as you go through the sets. What you need to remember playing this game is that the diagrams are not drawn to scale, which will probably throw you off more than once. Well, it certainly did for me!\n\nAs I am writing this review, bear in mind that mathematics and I were never really the best of friends. However, I really enjoy this type of challenge. This game prompted me to look at the origins of this type puzzle and I am absolutely amazed to find out that it was created for Japanese school children and has now becoming extremely popular with adults (Area Maze)!\n\nAlso, I would like to mention that I really like the soundtrack in that game.\n\nPositives:\n~~~~~~~\n\n-	60 good puzzles\n-	Great soundtrack\n-	Good price point\n-	Achievements and trading cards\n\nNegatives:\n~~~~~~~~\n\n-	Short game\n-	Needs a better tutorial, in my opinion.\n\nPythagaria is an interesting puzzle game for all ages.\n\n7/10\n\nKey provided by developer/publisher for review purposes. Any opinions expressed are entirely my own!\n\nMORE THE_CPT_FROGGY REVIEWS HERE\n\nFOLLOW THE CPT FROGGY CURATOR PAGE HERE\n","May 22","true","3.8"," 9 of 9 people (100%) found this review helpful 1 person found this review funny","100","9","9","0","1"
"http://steamcommunity.com/id/BirdCute/recommended/434620/","BirdCute","BirdCute","http://steamcommunity.com/id/BirdCute/","1507 products in account","Pythagoria is an interesting brain-teasing puzzle game with a clear look and great puzzles.\nIf this review is too long for you, I suggest you to only read the first paragraph about the game's content and the final verdict at the end.\n\nWhat is happening in the game:There are three sets of with 20 puzzles each. You are given a bunch of widths, lengths and areas, which help you with finding out the answer to the puzzle. This game requires some brains, time and knowledge, but it's nothing you couldn't solve without the use of a calculator.\n\nPros:    Interesting Puzzles | You can see on Store page screenshots what kind of puzzles this game includes. You have to calculate areas and edges with given information. This game kind of has two difficulties, which you can set with by following certain rules. If you want it hard, you can do it without fractions and if that's too hard for you, just solve it in any way you can and you'll still have fun.\nWrite and Erase | On the right of the game screen, you have two buttons: one to erase and one to write. This is really helpful if you can't or don't want to remember all edges you got so far. I tried to memorise them all and it wasn't hard in most cases, but sometimes it's just too much. That's when these two tools come in handy. You can also write your calculations, if you want to.\nMusic | Pythagoria has a very nice calming soundtrack that fits to the game well. There are a few different songs to prevent you from getting bored from only one track.\nSimplistic Look | As you can see on the screenshots, the layout is very clear and simplistic, which really looks great. There are also a few different colours of levels just to cheer things up.\nKind Developer | This is not a thing I mention often, but he really is kind. I was talking to him in a while and this is the kind of people we need in gaming industry. He is also active on the Community Hub.\nGameplay Time and Pricing | This offers about 3 hours of gameplay and for $2, I think this is a really good deal. And I think there is some replay value, since you forget at least some of the earlier levels.\nCons:    SteamOS and MacOS Support | So far, you can only train your brains on Windows.\nHelp Section | In my opinion, it's not helpful enough in some cases. Some equations would come in handy, especially in some harder levels.\nThe final verdict:Pythagoria is a really nice game for training your brains and having fun, if you're into math. I think that the difficulty is just high enough for an average player and if you want, you can also make the game harder for yourself by not writing down stuff and so on.\nThere used to be a problem with some levels and not being able to complete them, but this appears to be resolved now, so I really can recommend this game, especially for $2.\n\nGreetings,\nBirdCute\n\nNote that my copy of this game was obtained for free for reviewing purposes. However, this did not affect the quality and objectivity of this review.\n---\nNo drama, Just Reviews.","January 22","true","5.1"," 24 of 37 people (65%) found this review helpful 1 person found this review funny","65","24","37","0","0"
"http://steamcommunity.com/id/jet14/recommended/434620/","jet14","Kiatus","http://steamcommunity.com/id/jet14/","81 products in account","NOTE: This copy was given to me by the developer for review purposes, this however does not change the review in anyway.\n\nOverviewPythagoria is a challenging puzzle game which requires you to put your maths skills to the test. The game requires you to find the missing value in various area puzzles, the twist is that the puzzles can only be solved by whole numbers and not fractions or decimals.\n\nQualityGraphics - The graphics in Pythagoria have a simple look giving it a nice modern touch. The puzzles themselves are drawn nicely reminding me of a blueprint of a house or building. Overall the graphics are drawn in great quality.\n\nSound - Pythagoria contains a very calm sountrack that sooths you when playing and keeps the stress down from the puzzle. The game includes a few different tracks instead of just one to keep the lack of boredom up.\n\nGameplay - The gameplay is pretty self explainable in Pythagoria, after you pass the first puzzle you'll get hang of it quite nicely. The controls are really simple, the puzzles aren't as easy though, the help section is quite helpful with some tricks and suggestions on how to solve the puzzle, but you still have to use your brain for this one guys! :P\n\n\nPros & ConsPros:\n- Easy Controls\n- Interesting and Unique Gameplay\n- Has cards (In the making)\n- Soothing Soundtrack\n- Challenging Twist (Counters to shortness of the game)\n- Great Developer (Kind and is concerned about the community of his game)\n- Has working out tools on right hand side (Pencil and Eraser)\n\nCons:\n- Can Restart (Can't restart game or tutorial)\n- Not customisable (Can't change colour or font of pen and you can only erase everything on screen instead of one thing)\n\nSuggestions- Make Pen and Eraser Customisable (as in colour\n\nConclusionTo conclude, Pythagoria is a well-made brain teaser for those who want a challenge, especially for a price of $1.99. I do hope the developer continues to work on it, by providing more puzzles and more customisability.  9/10 ^^My rating\n\nFor more recommendations by LL's Game Giveaways and Reviews on quality indie games or ones with high potential follow our group curations here!","January 23","true","4.7"," 14 of 19 people (74%) found this review helpful 1 person found this review funny","74","14","19","0","1"
"http://steamcommunity.com/profiles/76561198025020917/recommended/434620/","76561198025020917","jgf1123","http://steamcommunity.com/profiles/76561198025020917/","392 products in account","Pro:\nCan make you smarter if you let it.\nMost puzzles can be solved by young students who don't know fractions, algebra, or plane geometry.\nCon:\nCan get repetitive.\nSome puzzles seem to require more sophisticated math.\nI work for a math education company, but we don't sell anything that competes with this game, so take this as an unbiased review by someone who teaches and uses math on a daily basis.\n\nNote that my first "Pro" bullet isn't, "Can teach you something."  You will learn very little geometry or algebra or whatever doing these puzzles.  At best, you'll practice your multiplication and division skills a lot, but that's elementary.  Well, elementary school level.  So what do I mean by the game can make you smarter?\n\nWhen most people think of math, they think of boring drills where they plugged numbers into formulas and and other numbers.  It's mindless busywork because the students are just grinding through procedures like an automaton.  There's little need to be creative or think on their feet.  Take a look at Problem 1.1 in the screenshots.  If a student saw this on a standardized test, they'd probably start by finding the width of the area 10 rectangle.  But, oh gawd!, now they have a fraction.  Then they have to add 2, then divide 16 by the resulting fraction.  That sounds tedious in the extreme, and I have an engineering PhD, so it's not like fractions scare me.\n\nNow look at the solution given in the screenshots: by filling in the missing rectangle, we observe that we have two rectangles of equal size.  This is just one big rectangle cut in half, so the unknown height must equal the height of the other half.  No adding or dividing by fractions!  Rather than follow the obvious path, by being creative and considering alternative approaches (something modern math education doesn't do very well, sadly), we find a far less painful, more elegant solution.  What these puzzles do is make you better at solving problems: we have some information, and we have a problem we want to solve.  Someone with good problem solving skills can get there more quickly and easily.\n\nThat said, allow me to critique the problems in this game: Take a look at Problem 1.16 in the screenshots.  We fill in the missing rectangle as before.  We notice there are two rectangles of area 28 and 56, so right one is 2 times the width of the left, and we're done.  Now take a look at Problem 2.5 in the screenshots.  Again, the key is finding the area of hidden rectangles and looking at the ratio of areas.  A lot of puzzles in the game involving rectangles are like this, though you still have to be canny and figure out which areas and what ratios.  But there were only maybe a dozen puzzles that made me stop and say, "Ooh, that's new.  What's the best way to deal with that?"  I could have used more of those moments.\n\nEven worse, there a couple puzzles where the solution is the unimaginative tedious method of figuring out all of the side lengths.  I'm looking at you Problems 1.18 and 2.18.  You're well past the initial training exercises and have no excuse.\n\nLeaving the puzzles using rectangles, there are puzzles using triangles and circles, like 3.2 in the screenshots.  But they have to keep it simple since pi and geometric theorems are off-limits, so I found these problems to be pretty trivial compared to the rectangles.  Though there were a few problems where I resorted to algebra or using properties of similar triangles, which seems to violate the premise that these are puzzles that can be solved without math more sophisticated than areas and ratios.\n\nWhile we're on the subject, the whole conceit of these puzzles is that there are ways to solve them without using fractions.  What we could do with Problem 1.1 is to put it in the copier and enlarge it by a factor of 3: the area 10 rectangle now has height 9 and area 90.  Now it's width is no longer a fraction.  In fact, we can now solve this puzzle the humdrum way without running into any fractions.  We could do this to every rectangle problem in the game, making them tedious but trivial to compute.\n\nDon't do that though.  Despite my complaints that I wish there were a greater variety of ideas and fewer straightforward problems, the times when the game did make me say, "Ah!  I see!  So now this is twice that, and these two are equal, and we're done.  Cool!" was worth the $2.  These moments only happen if we accept the no fraction rule and are forced to get creative.","January 26","true","1.6"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
