"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/nomedemon/recommended/242550/","nomedemon","[AReV]Nomed","http://steamcommunity.com/id/nomedemon/","1050 products in account","Rayman Legends is quite possibly the best 2d platformer released in the past 10 years.\n\nIt’s the follow up title to Rayman Origins (also a great game) and if you missed it, 40 of the stages from Origins have been included in Legends as additional re-mastered content.\n\nIt features over 120 different stages each with varying atmosphere, amazing music, and plenty of hidden collectibles. Each of the levels are hand drawn and beautiful to look at. Despite not being overly impressive on a technical level, Rayman uses a timeless style. While games like Crysis 3 probably won’t look that great 10 years from now, Rayman Legends will no doubt retain its charm.\n\nThe game also has multiple characters to choose from along with a host of unlockables. There are underwater stealth missions, time trials, and even musical stages where you jump to the rhythm of remixed popular songs. The inclusion of daily and weekly challenges allows you to compete with your friends, adding tons of re-playability.\n\nIf you enjoyed classic 2d platformers like Super Mario World and Donkey Kong Country, you should check out Rayman Legends as it’s the closest thing to them in this day and age.\n\nFor a more detailed review, here’s a video my friend and fellow reviewer Trent uploaded:\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=195783687\n\nRayman Legends also made our list for The Top 35 Games of the Generation. If you’re interested in seeing how it stacks up, check out:\n\nhttps://www.youtube.com/watch?v=DWIHmom_lP4\n\n\nIf you enjoyed this review, feel free to follow me as a Steam Curator: http://store.steampowered.com/curator/4886473/","December 27, 2013","true","34.0"," 233 of 259 people (90%) found this review helpful","90","233","259","0","24"
"http://steamcommunity.com/id/LosingStreak/recommended/242550/","LosingStreak","LosingStreak","http://steamcommunity.com/id/LosingStreak/","1026 products in account","Has combination of tight controls and well designed levels that makes platforming satisfying, excellent graphical style and music, as well as tons of unlockable content that will keep you playing even after finishing the story.\n\nVery solid platformer.\n\nThe only downside is there's no online coop; only local.","September 7, 2013","true","18.3"," 77 of 83 people (93%) found this review helpful","93","77","83","0","1"
"http://steamcommunity.com/id/pcgamaholic/recommended/242550/","pcgamaholic","Rufeo","http://steamcommunity.com/id/pcgamaholic/","284 products in account","This game is great! I love the levels where you have to constantly keep moving to the beat of the song playing. Plus, there are so many levels and character options to pick from. If you feel like changing it up a bit, then just go jump into another picture for different types of gameplay.","October 23, 2014","true","24.0"," 64 of 68 people (94%) found this review helpful 4 people found this review funny","94","64","68","4","0"
"http://steamcommunity.com/profiles/76561198021551803/recommended/242550/","76561198021551803","Sir Faulty","http://steamcommunity.com/profiles/76561198021551803/","2699 products in account","Faulty's scorecard :-\n\n1) Essential purchase2) Recommended purchase\n3) Recommended purchase during a sale\n4) Not recommended unless heavily discounted\n5) Not even recommended for Steam game collectors\n\nOut on a limb\nRayman seemed to find his limbless arms and feet after the release of Rayman Origins - a beautiful and intoxicating adventure of a game that turned out to be one of the most unexpected surprises of 2011. Taking Rayman back to the drawing board, Ubisoft and series creator Michael Ancel took the bold decision to steer the series back to its 2D roots with the introduction of a new framework called UbiArt that simply has to be seen to be believed. Through the use of UbiArt - Rayman Origins became the closest game this past generation to get the actual look and feel right of a Disney movie or cartoon come to life. It was also a wise decision because it helped differentiate the new game in a 3D platform dominated AAA arena.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=340572257\nWith its tight, razor-like controls harmoniously married to the games increasingly frantic series of precise jumps, runs, kicks, swings, slaps and air glides, Rayman Origins was an absolute delight to play and a joy to handle despite almost reaching Super Meat Boy levels of frustration towards the end. So... after years of roaming the platform desert (where many a failed platform hero is sent out to die) the genre suddenly had a new unsung hero. Had Rayman finally arrived at the gates of Mount Mario ready to take his place in the pantheon of platforming gods?\n\nEverything about this sequel is larger, funnier, livelier and more joyous than the first. It's also bat-♥♥♥♥ crazy in the same way one would expect an asylum to be when that asylum has been taken over by the nut hounds themselves. Legends goofy story pretty much picks up where Origin left off with our friends once again awakening from another 100 year slumber only to find out that the mad magician from the previous game has split into five dark magicians who are once again running amok releasing nightmares of all kinds into the Glade of Dreams and its mythical lands beyond.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=227755791\nYet again, the nightmares and the magicians have gone on to capture all of the teensies along with the 10 princesses that rule this delightfully wacky world and it's once again left up to Rayman and his mad, zany cohorts to save the day. Like Origins - the game starts out deceptively easy but ramps up the difficulty pretty fast becoming rather super-duper difficult towards the end and will rely on lots of precision timing in order to complete. You will need pixel perfection to complete this adventure and if you don't mind that, you are going to have a blast and some seriously good laughs along the way.\n\nI really admire Michael Ancel and the team he put together to create this platforming adventure. The levels of creativity on display in Legends far surpasses the surprise and wonder from Origins as they disassemble the traditional platformer yet again and in the process create what I now consider a platforming masterpiece. Coupling this with some of the most intensely satisfying level design and music they really have gone on to create last generations platforming masterpiece. If platformers get any better than this - please direct me to it because quite frankly this is the new gold standard in my books.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=340572690\nIf I have one gripe - its a large one but thankfully the games generous and loving heart is so huge it has swayed me not to deduct from my personal rating - is that is still does not offer online co-op. In this day and age this is a major oversight on Ancel and his teams part. I would want nothing more than to experience this zany adventure with some of my close friends who don't happen to be sitting on the couch with me but alas I can't. Like the Lego games from Traveler's Tales this repeated oversight is starting to make them look like stick-in-the-mud's and I hope that with the next release they seriously consider making this an option because I won't be so kind the next time around. If you are a platformer, cartoon or - hell, even humorist enthusiast you owe it to yourself to own this game immediately.\n\nWelcome to the pantheon Rayman - your seat is the one next to the Italian Plumber with the red hat!\n\nIf you enjoyed reading this review please follow my curator group at:-\nCurator Rater","February 22, 2014","true","21.7"," 110 of 140 people (79%) found this review helpful 2 people found this review funny","79","110","140","2","2"
"http://steamcommunity.com/id/pretentiouswutangratz/recommended/242550/","pretentiouswutangratz","Me","http://steamcommunity.com/id/pretentiouswutangratz/","182 products in account","Just a spectacular platformer. Whimsical and lovely and beautiful and pretty and amazing throughout. It's got that same whimsical feeling I got from Spyro and Crash Bandicoot and such as a kid. Thank you, Ubisoft, for at least making ONE absolutely, 100% objectively good series.","October 3, 2015","true","21.0"," 52 of 55 people (95%) found this review helpful 5 people found this review funny","95","52","55","5","0"
"http://steamcommunity.com/profiles/76561198042069229/recommended/242550/","76561198042069229","ParanoidAndroid","http://steamcommunity.com/profiles/76561198042069229/","454 products in account","Rayman Legends is a truly special game. Following the fantastic reboot of Rayman Origins, Legends surpases it in every way possible. The tight controls and superb level design makes gameplay smooth and fluid. Every death feels like a fault of your own and not the cause of a cheap obstacle or bad game design. Add to this the best visuals and art direction of any platformer ever (yes, including Trine 2), and you have a recipe for greatness. The UbiArt engine is able to produce such lush and wonderful artwork that it's hard not to stop at stare.\n\nAs for content, this game has more than enough. Boasting a sizeable amount of main stages as well as Origins redone. Throw in the time trials and daily challenges, this game will surely satisfy any platformer fan.\n\nAlthough it may seem hyperbolic, I believe that I can say with certaintly that Rayman Legends is the finest platformer that I have ever played. It's the complete package. If you are a fan of the genre at all you owe it to yourself to pick this title up.","March 16, 2015","true","7.0"," 55 of 60 people (92%) found this review helpful 2 people found this review funny","92","55","60","2","2"
"http://steamcommunity.com/id/wildt/recommended/242550/","wildt","Wildt","http://steamcommunity.com/id/wildt/","172 products in account","This is simply the best platform game I've ever played! And I've been playing most Mario titles since the NES.\n\nThe gameplay using a Xbox360 controller is tight and challenging. The level design, artwork and music is just... so friggin' awesome and fantastic. And there's a mind boggling amount of it!\n\nTons of replayability with weekly challenges and what not.\n\nA true MUST HAVE for all fans of the genre.\n\n95%","November 16, 2014","true","23.2"," 50 of 54 people (93%) found this review helpful 3 people found this review funny","93","50","54","3","0"
"http://steamcommunity.com/id/Wormerine/recommended/242550/","Wormerine","Wormerine","http://steamcommunity.com/id/Wormerine/","269 products in account","Fantastic platformer with great visuals, tight controls, good soundtrack and lots of content. Levels are creative and varied. Weekly and daily challenges add even more to the mix.\n\nThe only thing I might hold agaist it is the requirement of uplay. It might cause some issues with online content. Get stuffed Ubi. Steam should be enough DRM.\n\nEDIT. Weekly and daily challenges can be quite frustrating due to cheaters. It is a common sight to see people steal the diamond cups with riddiculus results like 9999 lums collected within a minute, or a challange completed in 00:00:00. It would be nice, if Ubisoft would make a sweep every once in a while and ban these people from multiplayer. Come on. Make this DRM uplay do something for players for a change. It probably won't happen.","October 28, 2014","true","55.0"," 42 of 45 people (93%) found this review helpful 2 people found this review funny","93","42","45","2","0"
"http://steamcommunity.com/id/pigrsi/recommended/242550/","pigrsi","Doctor Frog","http://steamcommunity.com/id/pigrsi/","138 products in account","I did not expect chickens. Expect chickens. (Nevermind, expect ducks instead).","January 2, 2014","true","39.4"," 107 of 148 people (72%) found this review helpful 1 person found this review funny","72","107","148","0","0"
"http://steamcommunity.com/id/Tahrles/recommended/242550/","Tahrles","Dog","http://steamcommunity.com/id/Tahrles/","242 products in account","Rayman Legends is one of the best platformers I've ever played because:\n\n-it has PERFECT controls\n-it has a lot of creative and fun levels (exept for the 8-bit levels because they just feel tacked on)\n-the art style is gorgeous\n-the music levels (yes that's a reason)\n\nI hope I convinced some of you to buy this game.\n\np.s. it's much more fun to play this game with friends, so you should find some to play with","November 25, 2013","true","19.5"," 49 of 58 people (84%) found this review helpful","84","49","58","0","0"
