"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197972677681/recommended/297330/","76561197972677681","AlienMenace","http://steamcommunity.com/profiles/76561197972677681/","736 products in account","Good game but feels incomplete. I made it to 1987 with 30 games and $120K in funds. Then the game announces that I can play through 1987 but no new games will be available which basically means that you arcade has nowhere to go but down. The base gameplay is solid but is lacking details. During my play session, I did find a few things annoying and a few things I would add:\n\n1. There is a "clunk" sound that seems to be reused too much. It sounds like the same sound when your machine is full of money or some kid is bashing on it or the coin slot is jammed.  The problem is you have some kid running around breaking your games (that you have to pay to fix) but that sound could also be something else far less serious. It should be a unique sound like a kid yelling or something.\n\n2. The one employee you can hire is almost useless (but still costs you $800/mo). He will stand around while your machines are full of coins and unable to accept more. You will still have to run around 30 machines emptying the coin boxes over and over and over and over. The jerk won't even re-fill the soda machine. I should be able to pay an emlpoyee more money and have him do a better job. Where are the security guards? Repair techs? By the way, what does the guy at the counter actually do besides nothing?\n\n3. Time passes too fast. True in real life too I suppose.\n\n4. Not enough games or variety of games. There really is no reason this game should end in 1987. Arcades were still viable up through the mid-1990s. The game should start out in 1970 with pinballs then b&w paddle games then on through the 80s with videos and laser-disc games, and end in the 90s with fighting and gun games. It would be nice to see the evolution of the arcade over a 25-year arc. All games over 6-7 years old should be considered classics.\n\n5. There are no redemption-type machines.\n\n6. Why am I limited to 30 games? There is floor space for more as it is but you should the option to expand your space.\n\n7. Why can't I advertise? Even lemonade stand on the Apple II had this feature. Radio? TV? Flyers? I want to spend some of my scrilla to promote my arcade to make...more...scrilla. How about holding tournaments?\n\n8. There should be an option to set the games to free play or nickel play and maybe an option to charge an admission.\n\n9. When I saved my game (oh yeah.. why only 1 save game slot?) I had a 5-star arcade. When I loaded it back, I had a 3-star arcade. WTF? I am anxiously awaiting the day when a computer game can have multiple save slots. If only that technology existed. I tell ya, we can put a man on the moon...\n\n10. Where is the air hockey table? Seriously guys, there is no such thing as a respectible arcade without an air hockey table.\n\n11. Why so few pinball machines and cocktail games? Should not be hard to change the textures to make more. While on the subject, there should be several newly released  games to choose from each month including uprights, cocktails, cockpit, pinballs, etc. One measly new game option per month (or some months, none) is not compelling.\n\nAnyhow, this is a good game. It is fun but ultimately the lack of content and very limited flexibility (oh boy I can buy a pumpkin head and a christmas tree) does let it down. In my case, once I got to 1987 and had a successful arcade, there really is no compelling reason to play it again. Recommnded but just barely.","October 30, 2014","true","11.7"," 34 of 38 people (89%) found this review helpful","89","34","38","0","0"
"http://steamcommunity.com/id/melwing/recommended/297330/","melwing","Melwing","http://steamcommunity.com/id/melwing/","311 products in account","This is a fantastic game! Until about 3 hours go by, and you realize that there are no more upgrades for anything and you have to spend literally 100% of your time just holding the space bar to empty coins from machines. I kept playing, waiting for a larger space/arcade to unlock, something. I actually came to the forums to see what I was doing wrong because nothing was progressing- but then I found out that it's just how the game is.\n\nIt feels very incomplete. If the game simply progressed to unlock a bigger space (and therefore more machines, which you can only have 30 of) it would be a big thumbs up but still feel lacking. As is, this feels like about 1/4th of a game. It's sad, because the 1/4th that's there is REALLY good.\n\nThis is a difficult thumbs down, but...","May 20, 2015","false","4.1"," 26 of 30 people (87%) found this review helpful 1 person found this review funny","87","26","30","0","3"
"http://steamcommunity.com/profiles/76561197993620312/recommended/297330/","76561197993620312","Perlmonk","http://steamcommunity.com/profiles/76561197993620312/","500 products in account","I mistakenly believed the Steam tags when this game was called a "simulation".  It is not, in fact, a simulation game.  It is very casual, and is more a button masher than a simluation.\n\nAs a kid who grew up in the 80's and the heyday of arcades, I always wanted to own an arcade.  Being able to pick the games you place, the atmosphere, decorum, ticket prizes, food/beer selection, advertising and promoting it, being able to throw private parties at one...these are all exciting and intruiging ideas to me.  I would quite enjoy the ability to make a custom arcade and to see how well it could actually do based on these choices.\n\nUnfortunately, this game only scratches the sruface of those ideas.  You do not serve food/drinks, you have an extremely limited number of games you can purchase, and the decoum is nice looking, but limited.  "Maintenance" on a machine involves picking the machine up and hammering the button several times until it starts to work again.   You do not build an arcade, you have a pre-defined space with limited choices on what you can do.  Want a huge two-story mega-arcade?  Can't happen.  The layout of the arcade is the same for every game, so the replay value is extremely low.\n\nOn top of the lack of building options, there isn't really much of a simulation happening here.  What you see on the screen is not what is occuring behind the scenes, and machines will generate money all day, even when no one is playing.  There seems to be little strategy involved other than "get the best machines in different genres" and you win.\n\nOverall I was pretty disappointed, and hope one day we can in fact get an arcade simulator.  Unfortunately, this is not it.","November 29, 2014","false","2.4"," 26 of 33 people (79%) found this review helpful 1 person found this review funny","79","26","33","0","0"
"http://steamcommunity.com/profiles/76561198000420809/recommended/297330/","76561198000420809","Aulbath","http://steamcommunity.com/profiles/76561198000420809/","608 products in account","Running your own Arcade? PERFECT idea for a videogame. Unfortunately, Arcadecraft is much less exciting than I had hoped. From what I understand, this was originally an X360 downloadable game - and it shows. The entire game is so limited and there is hardly anything you can do. You buy cabinets (which are all based on actual titles), put them in your arcade and then you wait. If you got the extra cash you buy a vending machine and a jukebox and then you wait some more. Once you got those basics down, you can expand your powerbox to put up more cabs or add some style to your place and that is it. Occasionally a coinbox is full and needs to be emptied or some ♥♥♥♥♥♥♥ kid breaks a machine, you take care of that and wait some more. And once you got a good start in the early 80ies you are good to go til the end, repeating the same things until 1987 comes and the game tells you "yeah... uh, we didn't bother to make it any longer, so... uh... you win, I guess!?".\n\nIt all seems rather pointless. Once the arcade-nostalgia wears off, there is very little going for Arcadecraft - the limitations bring it down (only interaction with your customers is throwing them out, and adjust pricing and difficulty on the machines will make them play more or less) and the samey approach kills all replayability (buy new cabs (released in the same order every time), trash the old ones - rinse and repeat).\n\nI did get an hour worth of arcade-nostalgia from the game, the rest was tedium (somewhat clunky console-UI included). Don't bother with it.","July 13, 2015","false","5.7"," 18 of 20 people (90%) found this review helpful","90","18","20","0","0"
"http://steamcommunity.com/id/haincha/recommended/297330/","haincha","Viking Redbeard","http://steamcommunity.com/id/haincha/","511 products in account","Like other people, I thought I was playing an early access game. It doesn't seem complete at all. Thankfully I picked it up on sale. It is not quite worth the price they are selling it at.\n\nTwo hours in and I already have more than enough money to win the game. Still have four game years left. No real strategy to be had. Sadly, this is going to disappoint most people in its current state. If they continue to add more, it may get better. But, I am not holding my breath.","June 17, 2014","false","2.7"," 21 of 30 people (70%) found this review helpful","70","21","30","0","0"
"http://steamcommunity.com/id/ryushinji/recommended/297330/","ryushinji","{607} Careagain","http://steamcommunity.com/id/ryushinji/","136 products in account","So after playing this game I have come to the following.\n1) It is a fun game to play FOR THE FIRST RUN THROUGH. There is no replay value what so ever other than\ntrying to obtain a better high score.\n2) There is a lot to be desiered. I had no struggle what so ever with the game. I just kept getting the newst game\nand it was fine. I even got board and bought all the custimizations you can.\n3) There is no indepth system. Now on this i dont blame them cause after i played "Game dev tycoon"\nI relized that they had the same flaw. You see to me making a simulation game needs to be indepth. A drag and\ndrop or a slide meter (in the case of game dev) does not really make it a simulation. Yah you can change how much the\ngames cost to play. However that leads me to 4\n4) no matter what happens if you rasie the price it seems like your doomed. I had 5 Star popularity from like year to\nand all i did was drop each game diff. to easy and made it a quarter thats it.\n\nIn counclusion. This game lacks what makes a sim game a sim game. Its more of a place your machine here and thats\nreally it. There is no indepth system for you @ all.  I would of like to see some of the following\nMarketing. Choosing your building (maybe certin areas have a preff. to certin genre). People accepting harder diff. games and not making it so your game becomes unprofitable if you do that. These are just a few things.\n\nOh by the way the guy you hire to collect your money Hes lazy. Had to do alot my self.\n\nHowever it is a fun game to play. Like i said the first run through thats about it. I still will recommend the game but at a 5$ tag","May 26, 2014","true","5.5"," 18 of 25 people (72%) found this review helpful","72","18","25","0","0"
"http://steamcommunity.com/profiles/76561198035789883/recommended/297330/","76561198035789883","Rickle91","http://steamcommunity.com/profiles/76561198035789883/","127 products in account","I got this game on sale because it looked interesting and i am a big fan of GameDev Tycoon. Figure it would be similar, but with running an arcade instead of a video game company. After about 12 hours of figuring things out and wasting so much of my time, i finally gave up. The game is nowhere near done, nor worth more then a dollar. There is barely a tutorial to help in the fine details of how the game works. Controls are either slippery or too heavy. I couldn't move anything to where i wanted it without either using the directional keys or practically flailing around with my mouse. Events in game overlap each other to the point where keys tend to freeze and when in the middle of a important action, having the game stop you and drop what you are doing. I have had so many games broken just because when i was taking the problem customer over to the door, the month ended and forced me to let go and the person destroyed it. Pausing is confusing, things still happen during events and menus. Not sure if really paused. Its basically a Facebook game. It’s the worst kind of time waster where I sit here tending to the machines without really interacting with them. Their stats (If they really are stats) have no meaning. They say if I put games in certain configurations, I can maximize popularity. Through all my tests and random ideas, never have I saw a difference in any configuration. It’s like RCT, you put the ride down, it gets popular for a while, then people get bored and you replace it. Except here, the money is so much tighter that after the first two months, your poor as ♥♥♥♥. It is almost impossible to come up positive at the end of the two months. You are going to sell 75% of your games and slowly watch helplessly as the game closes in on you. And even better, when I sold my last game, I just broke even and the game continued. I couldn’t do anything for a month, I had 0$, no games, no vending, and yet still no game over. If I was patient enough, I would have sat there waiting to see what happens. But no, its not worth my time. The best part of the game is the variations of arcade games you can buy… then they ruin that too. It’s the usual cabinets with different textures, no super special games like DDR or Gun games, No fighting games, Overly expensive pinball (only one) game, and a racing game that is also too expensive, but is the most interesting game to look at. I hate to ramble on, but there is so much more. The characters you choose are bland and boring. It’s so bland, why isn’t there a character creation? It would make it slightly better? And the pop machine is a joke. It makes the least amount of money and has to be maintenance every 2 months. It’s a waste. There is this huge space for games and such, but I have only ever been able to fill a small corner (barely) with games. By the time I can afford a new one, I sold like two. Also that god damn post in the middle of the screen drives me crazy. This might just be me, but that post makes movement around the screen harder than it already is and is a general design flaw in my eyes. There is probably more issues im forgetting but this is my biggest problems.\n\nTL;DR – Play a Facebook game, it’s the same but more stable than this. Still better built then Ride to hell.\n","May 23, 2014","false","14.6"," 33 of 55 people (60%) found this review helpful","60","33","55","0","0"
"http://steamcommunity.com/id/antilucid/recommended/297330/","antilucid","antilucid","http://steamcommunity.com/id/antilucid/","2014 products in account","Owning an arcade sounds like the perfect match for a simulator but even this can become tedious, like the real thing. Ranging from games getting released on consoles to angry gamers taking it out on your machines, there are a number of factors that make this game hard but fun. One aspect I am sure is designed to keep you occupied while time passes is the collecting of quarters from your machines. I wish there was a way to automate that a bit as I feel like I spend most of my time shaking down my machines of their money and less time worrying about game placement, getting new games, or changing decorations around.\n\nTime passes by slowly enough to give you a chance to keep moving your games around and taking care of unruly gamers but I feel like I never have enough money to keep fresh games in stock. While older games can inherit a "classic" status that boosts popularity of your arcade, it does not feel like its enough. Little events that occur seem to happen randomly but not random enough to break the monotony of collecting quarters. Some of these events can vary from power failures (pick up every machine and set them back down) to a stuck coin slot (repeatedly pick and set down a game to eventually free the coin slot). Occasionally a hardcore gamer will come in and try for a record high score which boost a game's popularity but the catch is the game is tied for a long time while the gamer tries for their high score.\n\nI wish games you unlocked stayed unlocked through multiple playthroughs because seeing the same set of three games every time you restart your arcade gets tiresome. Restarting your game is expected as the tutorial does not explain everything and you are likely to overspend your money and find yourself hurting to get by every month. In the end, the game is fun but I am just not sure how long the fun will last. I feel as if more novelty is needed to really hook me. Also, I wish I could rotate my view of the arcade because certain games are hard to see when placed behind other games or pillars and it can be hard to target them for collecting money or fixing.\n\nThe game does a good job at keeping you informed at the little details of a game like graphics style, if it has become profitable, changing the games difficulty and cost. I think more positive events in the game and making money a bit easier to do would improve the game to more fun event and less like a chore to play. It definitely does a good job at capturing the feel of owning an arcade but includes the dangers of owning one all too well. After playing this, one could easily become disillusioned with owning their arcade.","May 27, 2014","true","1.6"," 20 of 32 people (63%) found this review helpful","63","20","32","0","0"
"http://steamcommunity.com/id/demyztikx/recommended/297330/","demyztikx","DeMyztikX","http://steamcommunity.com/id/demyztikx/","1315 products in account","Fun, but not really much to it. The game is really hard to start but after you get going it's way too easy. If you get it under $5 and can enjoy it for a few hours, I'd go for it. At full price ($10 currently) I'd pass.","August 23, 2014","true","10.2"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/profiles/76561198038945911/recommended/297330/","76561198038945911","{ANS} Katt","http://steamcommunity.com/profiles/76561198038945911/","27 products in account","I wish I could get my money back.  I played for part of an evening and now the game crashes after naming my arcade.  It seems like it would be a lot of fun but NOT until the bugs are worked out.","July 12, 2014","false","72.1"," 9 of 12 people (75%) found this review helpful","75","9","12","0","2"
"http://steamcommunity.com/profiles/76561198066589997/recommended/297330/","76561198066589997","DiabeticChocobo","http://steamcommunity.com/profiles/76561198066589997/","216 products in account","Fun idea and premise. My only complaint is the game won't let me name my arcade whatever I want. Keeps telling me the neighborhood won't like it.\n\nIf I choose to name my arcade "SEXY TIME" thats my decision. Don't tell me how to run my arcade, game!","August 13, 2014","true","1.1"," 9 of 12 people (75%) found this review helpful 3 people found this review funny","75","9","12","3","0"
"http://steamcommunity.com/id/Radeonic/recommended/297330/","Radeonic","Radeonic","http://steamcommunity.com/id/Radeonic/","978 products in account","Arcadecraft has a lot of potential to be a good fun game, but unfortunately a great idea with a poor execution. The idea of having your own arcade is probably a fun idea for a lot of us that enjoy playing video games and this is supposed to provide a good fun simulation of it.\n\nUnlike another similar store simluation game, Recettear, Arcadecraft unfortunatly suffers from almost all aspect of what you should NOT do in this type of game. The idea sounds simple, buy arcade cabinets, set a price and hope you will make a profit from it. But in this game, it seems none of what you do matter and all it is becomes a repetitive dread of hitting spacebar, tab, and enter.\n\nUnlike Recettear, there is no point in choosing which cabinet to buy or to find an optimum price or placement of the machine, despite what the game tells you that it does. All you need to do is to save up enough money to buy one of each cabinet, set it in the store, and start smashing spacebar to collect money. Any price/difficulty other than the default will result in an un-optimum pay rates and it seems like cabinet placement gives little incentive/consequence to how popular it will be.\n\nUnless you are aiming for a high score to compare to other people, there is really no point or incentive to keep on playing the game. If you can surive the first year with any profits, then you can't possibly lose the game if you just sell the old machine and replace them with new machines. There isn't even any reason to decorate the store as it makes no impacts to the store's popularity.\n\nTL;DR, Arcadecraft is repetitive and boring, if you want a good store simluation game, go buy Recettear","July 9, 2014","false","12.5"," 10 of 15 people (67%) found this review helpful","67","10","15","0","0"
"http://steamcommunity.com/id/yendihunt/recommended/297330/","yendihunt","Axel "Chupacabra Wrangler" Foley","http://steamcommunity.com/id/yendihunt/","1006 products in account","I can't recommend this one. After getting frustrated trying to work the difficulty and quarter algorithms, I realized the way to play this game is to just leave it alone. Literally, leave it alone. This game begins as a semi-AFK arcade simulator where you drop machines, wait til they gather 400 coins, and then farm the machines. You panic somewhere in the middle when, for some stupid ♥♥♥♥♥♥♥ reason, the bank doesn't pull payments from you, and instead demands your loan in full upfront. This is not made known to the player until about 6 months before the loan is due, which still creates a crazy tough hardship in your arcade. I had to restart twice to be able to pay the loan.\n\nThe good news? Once you pay your stupid damn loan, now your arcade is too profitable. You'll hit 1983 and all of the sudden you have $60,000 in your bank at all times. This will undeniably happen because of how easy the game becomes during the 1982 "arcade boom". The game goes from 100 to 0 really quickly. It's just not fun once you have loads of money and the most successful arcade only halfway through the game. The curve was too steep and that's where the developers went wrong.","January 3","false","3.5"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/nerficbm/recommended/297330/","nerficbm","Nerf ICBM","http://steamcommunity.com/id/nerficbm/","525 products in account","This is a game with no pretenses about its own casual nature. If you're looking for depth of story or gameplay, don't darken its doorstep. The premise is simple: you are running an arcade. Buy machines, collect the money from them. With said money, buy more machines. Sell old machines to buy new machines. Hire someone to collect money for you.This game is simple, yet entertaining.","July 1, 2014","true","1.7"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/profiles/76561197999904169/recommended/297330/","76561197999904169","Atum Hadu","http://steamcommunity.com/profiles/76561197999904169/","82 products in account","Pure fun and nostalgia! This is one of my favorite indie games -- after a few minutes, when you've purchased your first few arcade cabinets, players are streaming in through the front door, and the arcade is alive with the ambient bleeps of classic games, you'll recapture that feeling you had as a kid when the arcade was a magical place. You can tell this game was lovingly built, with homages to all the classics. from Pac Man and Donkey Kong, to Missile Command and Mario Bros. As you progress, you can customize your arcade with neon lights, wall graphics, different color schemes, jukebox machines, vending machines, and even limited Japanese import cabinets acquired through a special dealer.","September 21, 2014","true","12.8"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/mrdignity/recommended/297330/","mrdignity","☠ Dignity ☠ [⇄]","http://steamcommunity.com/id/mrdignity/","396 products in account","ArcadeCraft is a fun casual strategic game you get a loan of 12k when you start and you are supposed to pay it back after a few years. The game is enjoyable and fun to play you can customize your walls,pillars and graphics. I rate this game 7.5 out of 10 on a price of 2.49$ and 6 out of 10 for full price. I would recommend you buy it on a sale as the cheapest price you can get it for is 2.49$.","June 12, 2015","true","0.7"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/profiles/76561197990513041/recommended/297330/","76561197990513041","Skatch-WASDRadio.com","http://steamcommunity.com/profiles/76561197990513041/","243 products in account","Recieved Arcadecraft through @IndieGamerChick, and the #Gamesmatter event Here is a video review. https://www.youtube.com/watch?v=8-UujW7eCfA\n\nShort and simple. The game is a lot of fun. It is evident that is is a console port through the control interface. Game could use some more depth. Left me wanting more, but had a good time with what is there.","November 2, 2014","true","11.6"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/Vorexx/recommended/297330/","Vorexx","xS1lver N Black","http://steamcommunity.com/id/Vorexx/","118 products in account","Not a bad game. The game is fun and brings the past come alive as the arcades used to be the place to be. It can be hard at times but for the most part, it's just an easy going simulation game that passes the time. None the less, worth playing for some easy fun.","October 4, 2014","true","6.7"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/redka/recommended/297330/","redka","Redka!","http://steamcommunity.com/id/redka/","674 products in account","This game could be so much more than only this.\nIt's a great idea, and I will play it but anything over 0.25 per game makes customers unhappy...\nEven when You have 4 stars Arcade. It feels like grinding with space all the time.\nYou can progress, and before You can buy new games You need to sell the other...\nBig potential...\nGet it on offer...","March 20","true","1.2"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/profiles/76561197984311503/recommended/297330/","76561197984311503","expunge","http://steamcommunity.com/profiles/76561197984311503/","260 products in account","Worth it at $5, I'd feel ripped off at fuill price. This game needs more employees, more types of employees, recognisable types of customers and dude\n\nwhen you reach the end of 1987, it deletes your save game.\n\nWhat the ♥♥♥♥.\n\nI wanted to show my arcade off to my spouse. : (","June 28, 2014","false","10.0"," 10 of 17 people (59%) found this review helpful","59","10","17","0","1"
"http://steamcommunity.com/id/lankyinvr/recommended/297330/","lankyinvr","LANKY© - www.oliversmith.rocks","http://steamcommunity.com/id/lankyinvr/","271 products in account","I don't know where to begin... it feels almost like a free2play android game ported to PC... and I really have no good words to describe it.. below I'll put a few things that put me off..\n\nBad Port(or bad design if designed for PC)\nBad controls (hope you like the arrow keys)\n\nNot sure if a bug but the game WANTED me to fail and I had a player break ALL my games because I'd put my square on them push enter to pick them up and instead pick up a random object on the other side of the arcade... they broke all my machines then I wen't bankrupt...\n\nSo not sure if that was intentional to make it challenging (in this case impossible) or a very bad bug but this game is HORRIBLE... I got it in the sale and even that was to much!","August 18, 2014","false","1.0"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561198041875341/recommended/297330/","76561198041875341","That Nigga Tigre","http://steamcommunity.com/profiles/76561198041875341/","208 products in account","Overall fun game.","August 28, 2014","true","8.6"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/id/capitainecalin/recommended/297330/","capitainecalin","Capitaine calin","http://steamcommunity.com/id/capitainecalin/","309 products in account","Given its less than average notes and reviews, this game is one of the very best surprises I had in my 35 years span of gaming. First, the opportunity to manage a video arcade in the 80's is already an excellent idea. It's true the game gets a bit repetitive and lacks real goals once you refund your initial loan. I still love the game for itself, the atmosphere, the mechanic, the arcade games, and moreover, for the music that's not in it: play the game with some carefully chosen 80's music, and the whole becomes a tremendous experience. With the 80's arcade room background, you can find music that fits the game so well, that you'll end up launching the game just for the pair it forms with the music.\n\nThis music can easily be found: just launch Spotify and search playlists named "arcadecraft". You'll find 32 of them, going along the 8 years timeline of the game (1980-1987) each in 4 genres: beats, guitars, synths and voices. More infos here: http://steamcommunity.com/app/297330/discussions/0/598198356195356927/","June 20, 2015","true","46.6"," 5 of 8 people (63%) found this review helpful","63","5","8","0","0"
