"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/botrytis/recommended/37600/","botrytis","tyler ☂","http://steamcommunity.com/id/botrytis/","185 products in account","Based on the hit television drama Teletubbies","September 22, 2011","true",""," 148 of 170 people (87%) found this review helpful 10 people found this review funny","87","148","170","10","0"
"http://steamcommunity.com/id/overlord-zetta/recommended/37600/","overlord-zetta","zetta","http://steamcommunity.com/id/overlord-zetta/","1894 products in account","Windosill is a lovely series of interactive scenes set on a theater stage.\n\nThe goal of the game is to find a cube to unlock the door to the next room. That's it. However, you really shouldn't see it as a game, but rather more as an interactive art piece. So take your time, relax, admire, and play.\n\nIt wonderfully succeeds in offering a pleasing and captivating experience to the player for a brief moment (it may take you only 15~30 minutes to finish).","November 25, 2013","true","2.4"," 40 of 42 people (95%) found this review helpful","95","40","42","0","0"
"http://steamcommunity.com/id/lillje/recommended/37600/","lillje","Lilly (✿◠‿◠)","http://steamcommunity.com/id/lillje/","2609 products in account","Yet another puzzle game in the style of Amanita creations, with a very distinctive surrealistic art.\n\nThe game consists of 11 levels that have the same goal: you are required to move a toy car from one side on the room to another, by interacting with different abstract objects in a certain order. The objects react differently to your clicks, they surprise you with their reactions and discovering their meanings or roles is part of the fun of solving every puzzle. Putting it all together makes use of your creative thinking and seeing the picture in full is a very satisfying feeling.\n\nWhat I liked a lot about this game was the difficulty of the levels: they’re neither too simplistic, nor too challenging, just the right amount to keep you wanting to solve the puzzle by yourself while being tempted to check a guide. I personally didn’t need to check a guide and I managed to find the solution to every puzzle only after a few minutes of poking around. The solution was never obvious, but the puzzles are designed so that you’ll always figure it out.\n\nI think that this game would fit better on a touch screen device than on PC since it consists in a lot of experimenting with objects, clicking them or dragging them, and there’s no time limit or time requirement to solve the puzzles.\n\nAlthough it’s quite short (45 mins – 1h), Windosill is a wonderful and relaxing experience, and I think it’s worth the price.\n\nMore reviews on the Lilly's Corner Curator page","March 27, 2015","true","1.4"," 26 of 26 people (100%) found this review helpful 2 people found this review funny","100","26","26","2","0"
"http://steamcommunity.com/id/MakoSipper/recommended/37600/","MakoSipper","MakoSipper","http://steamcommunity.com/id/MakoSipper/","3792 products in account","Short Verdict: A nice but short puzzle game about a toy locomotive (truck?) making its way through some levels, each with a distinct riddle. It's cute and totally worth playing, but don't expect much more than a great free flash game.\n\nPros:\nBeautiful graphics with nice interactable objects\nInteresting puzzles with unconventional logic that take some trial and error, but don't make you go running to look on guides\nManages to be fantastic, somewhat trippy, and still keep the puzzles to a sober level of difficulty\nCons:\nVery short--beat it in half an hour\nNo replay value\nAlmost no BGM\nBought on / for: I traded it for a spare bundle key/link I had. Although its price is low, considering the minutes of fun you get, it might be a bit expensive. But if you end up with it in your Library, either by getting it in a bundle, trade, or somewhere else, you should really play it!\n\nSimilar games: It kinda reminded me of those Grow games from EYEZMAZE[www.eyezmaze.com].","November 24, 2014","true","0.6"," 29 of 31 people (94%) found this review helpful 1 person found this review funny","94","29","31","0","0"
"http://steamcommunity.com/id/mrninjasquirrel/recommended/37600/","mrninjasquirrel","MrNinjaSquirrel","http://steamcommunity.com/id/mrninjasquirrel/","1478 products in account","There is an inherently charming and magical quality Windosill; an enchanting playfulness that can't properly be put into words and is better enjoyed first hand. A point and click puzzle game encompassing ten inordinately imaginative rooms, it's neither challenging nor lengthy, but in the same way a short picture book can be hugely delightful, Windosill succeeds because of its simple design and childish sensibilities.\n\nThere is not a whole lot more I could say about Vectorpark's bite-sized treat of a game, and hopefully I don't need to to convince you it's worth your time. It's a brief expedition (about 30 minutes, depending on how good you are at puzzle solving) to another world, full of strange sounds and bizarre creatures, that is entirely unassuming in its execution. A gorgeous artistic endeavor, it shows that sometimes all a game needs to be worthwhile is a clear vision and a lot of passion to back it up.\n\nIt's the sort of game that is effortlessly relaxing; best enjoyed curled up with a blanket next to the fire, sipping a cup of cocoa and just enjoying life.\n\nYou can read more of my writing on Kritiqal[kritiqal.com].","February 20, 2014","true","1.0"," 29 of 33 people (88%) found this review helpful 1 person found this review funny","88","29","33","0","0"
"http://steamcommunity.com/profiles/76561198024920171/recommended/37600/","76561198024920171","Brakkish","http://steamcommunity.com/profiles/76561198024920171/","521 products in account","My preschool-aged son loved this game. Really, really loved it.","December 24, 2013","true","62.5"," 27 of 30 people (90%) found this review helpful 1 person found this review funny","90","27","30","0","0"
"http://steamcommunity.com/profiles/76561198064850410/recommended/37600/","76561198064850410","SpaceCouncil","http://steamcommunity.com/profiles/76561198064850410/","1331 products in account","I think... I think I have just witnessed a visualized concept of the imagination you once had and lose as you become an adult because life is a thing. And that was once present inside of you as a child when you look at something simple like a toy or a just a box on a shelf and develop impossible worlds that it could exist in right behind it. Either that, or I've gone completely insane.\n\nThis is a physics based puzzle game on its it face. It'll physics the ♥♥♥♥ out of you. The puzzles are very simple yet obscure in their solution. Its only about 30 minutes long unless you play around with the physics for awhile.\n\nEither I'm having an very strong emotional reaction to this visual art piece or something has gone very wrong with my cognitive senses. I'm starting to tear up right now writing this after just finishing the game ...and I don't know why but I think I'm happy about it?\n\nI think you should play this.","February 6","true","0.6"," 18 of 18 people (100%) found this review helpful 1 person found this review funny","100","18","18","0","1"
"http://steamcommunity.com/id/jzuz/recommended/37600/","jzuz","crystal clear ice","http://steamcommunity.com/id/jzuz/","362 products in account","An artsy puzzle game with one goal. Get from A to B. To explain it any further will spoil the surprise.\nMany puzzles are very easy, a few have some real tricks involving timing and interaction of several pieces. Overall a fun way to kill some time.","December 16, 2014","true","0.5"," 12 of 12 people (100%) found this review helpful","100","12","12","0","0"
"http://steamcommunity.com/id/Nawrusi/recommended/37600/","Nawrusi","Nawrusi","http://steamcommunity.com/id/Nawrusi/","789 products in account","An interresting experience.\n\nThis is Windosill, the game is about a little car, who must travel from one window to the next, in order to reach the ending.\n\nYou can press pretty much anything in the windows, and there is diffrent puzzels you must solve in order to advance.\n\nThe game is VERY short, it will properly take you less then half an hour to complete this game, and therefore if you are one of those types who don`t like too short games, this will NOT be for you.\n\nThe game is very fantasy full, and every time you go into a new room, you are surpriesed, and really want to explore what`s inside.\n\nShort but fun, thumps up. 5 out of 10","August 31, 2014","true","0.4"," 13 of 15 people (87%) found this review helpful","87","13","15","0","0"
"http://steamcommunity.com/profiles/76561198069118702/recommended/37600/","76561198069118702","CountNikoghas","http://steamcommunity.com/profiles/76561198069118702/","296 products in account","A short beautiful game that is all about playing, and gets even better when it starts playing back. I adored this thing.","May 2, 2014","true","0.7"," 15 of 19 people (79%) found this review helpful","79","15","19","0","0"
