"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/jocosity/recommended/27000/","jocosity","Communist "Joseph Ballin" Layton","http://steamcommunity.com/id/jocosity/","920 products in account","I'm really not a big fan of Tale of Tales, having played previous games like The Graveyard and that game with the deer, and now The Path. It's not because of their not-so-subtle pretentiousness, such as how when talking about the development of Sunset (their latest game, which I haven't played), they stated "Abandoning some of our more extreme artistic ambitions actually made work easier and more enjoyable. And that’s when we should have realized that we were on the wrong path. Because whatever we enjoy is never, ever, what the gaming masses enjoy." It's not because after Sunset became a commercial failure and they left the gaming industry, they proceeded to write a series of passive-aggressive statements on various mediums blaming Sunset's failure on the gaming community's inability to "get" it, along with a tweet that goes, and I quote, "Hahaha. I'm so free. Look at me. I can say ♥♥♥♥ GAMES! ♥♥♥♥ GAMERS! ♥♥♥♥ THE GAME INDUSTRY! DIE! DIE!DIE! And rot in hell!" It's not because in Michaël Samyn's Patreon, he has a $5,000 tier listed "Shut me up", claiming that "if you really want me to disappear from videogames altogether, stop writing about them but also stop trying to make them, basically get the f out of your precious hobby, all it takes is a bit of cash. Make my day!". Tale of Tales is a pretentious blowhard of a developer, and while any developer leaving the industry is a bad thing, I can't say I'll miss them. But none of those are the reason why.\n\nThe reason I don't like Tale of Tales because they don't seem to have a clear grasp on what gaming is as an artistic medium. None of their games are good in the tratitional sense, and instead they bank on their artistic value. The problem is, their games never seem to actually acknowledge the strengths of the medium. Video games are a unique artistic medium because they allow the player to interact with the story and characters in ways that no other medium can easily do, and that allows them to give unique, involving, and emotional experiences that you can't get in other mediums. Tale of Tales games are more like paintings made into video games; they're pretty to look at, and maybe you can find a meaning if you look hard enough, but there's very little to actually see or do in them, and they don't really engage the player any more than going to an art museum would. Rather than being "games as art", these games are more like "art as games", and while I'm sure some people will appreciate them, they just aren't very fun to play at all, and I'm not so sure that they even wanted them to be fun. The Path is a game where you pick one of six girls and walk around a forest (or stay on the path, but you're pretty clearly not supposed to considering 98% of what little game there is is off the path), stopping occasionally to look at things, and that's basically it. You get to Grandma's house, and then you start over with another girl. It has a great atmosphere, and the forest environments are pretty to look at for the time it was released, but that's about as far as the game goes as far as what I can compliment.","July 21, 2015","false","3.5"," 131 of 174 people (75%) found this review helpful 8 people found this review funny","75","131","174","8","13"
"http://steamcommunity.com/id/maghook/recommended/27000/","maghook","Maghook","http://steamcommunity.com/id/maghook/","1308 products in account","The Path is the only game from developer, Tale of Tales, that I thoroughly enjoy. If I had to narrow it down as to why that is, it would be due to the extremely mature themes and musical dissonance, combined with the exploration of the forest. Each item you find is unique to the character you play and, upon discovery, your character will interact with the object and an image will be superimposed over the screen, as if it were a memory.\n\nThere are six characters in all, each with their own unique locations and encounters with the wolf. Once your encounter with the wolf has been made you are left on the path, in the pouring rain, heading for your grandmother's house one last time. Upon arrival your character experiences their final nightmare and you are returned to the home screen to choose the next playable character.\n\nThe music and sound design is what becomes most dissonant in The Path. The off-tune choir of girls singing, mixed with an assortment of synths playing to heavy chains clanking in the background. It's all very unsettling.\n\nThe Path focuses on very serious themes without directly implying what has happened. If you find the topics of ♥♥♥♥ and child abuse horrifying then I advise you not to play this game. Nothing explicit is shown, it is merely suggested. It is up to you to put the pieces together.","November 25, 2013","true","5.8"," 67 of 87 people (77%) found this review helpful 2 people found this review funny","77","67","87","2","0"
"http://steamcommunity.com/id/erbkaiser/recommended/27000/","erbkaiser","Erbkaiser ♔","http://steamcommunity.com/id/erbkaiser/","4509 products in account","The Path is a walking simulator and adventure/horror game, where the horror mostly is implied.\nYou take on the role of one of six sisters, each representing a different stage of womanhood, from little girl who only wants to play to a grown-up woman with adult wants.\nEach girl enters a path through the forest, at the other end of which is grandmother's house. Walk there, and the game for that girl ends.\n\nOf course, that's not where the real gameplay is. Instead, go into the forest. A strange girl clad in white tries to guide you further away from the path, and strange white distortion on the edge of your screen guides your character to other spots. You can pick up flowers along the way (which do nothing but increase a counter -- really, you don't get a thing for picking them all up) and also find strange items. Some of these can be interacted with, many cannot as they are meant for another sister.\nEach item you can interact with gets added to the basket.\n\nEventually you will find the Wolf. The Wolf takes on a form which is meaningful to the sister you're playing as, and leads her to her death. These deaths range from the obvious (little girl gets eaten) to  the vaguely implied (talent agent destroys her? Woodsman rapes her?) -- a lot of this is left to interpretation.\n\nAfter each wolf encounter the girl is back on the path, but the only way to go is move forward -- slowly, limping -- to grandmother's house. If you picked up the right items along the way the house becomes a kind of horror slideshow with distorted graphics and sounds reminiscent of what you found in the forest...\n\nIt is a strange and unique game definitely worth playing. Just don't think you'll fully understand all of it.\n\nAlso of note is that the game's demo is actually a fully separate "level", where you play as the Girl in White in a very different form of the forest. Fortunately it can be installed even if you own The Path.","July 11, 2015","true","24.3"," 55 of 70 people (79%) found this review helpful 3 people found this review funny","79","55","70","3","2"
"http://steamcommunity.com/id/LittleAnimalCracker/recommended/27000/","LittleAnimalCracker","Little44392099282388828819985855","http://steamcommunity.com/id/LittleAnimalCracker/","36 products in account","!No spoilers, just my honest review! I honestly dont think this should be classified as a horror game. But yolo whatever.\nANYWAY,\nIf you expect: A good story, pretty music, solid characters, spooky settings and something that keeps you guessing, this is the game.\nIf you expect: Jump scares, ghosts, a straight foward story, a challenge and being a wolf and eating little girls, this is NOT the game.\nI love The Path and support it with all of my heart. But this should not of been a video game.It should of been more of maybe an interactive comic, or even a book. Even so, this is great all around. Not great as a video game but great as a story. It is very powerful. There is a lot of different ways you could take the story and it still make sense and be…well, a good story. So if you haven’t noticed by now,\nITS A REALLY GOOD STORY. There is still a spooky atmosphere and sometimes you might catch yourself sitting there for a moment and thinking, “That is creepy wow okay” but never should you feel threatened or scared by anything that happens. Each girl (there is 6) experiences life in a different light. Which is beautiful. Now something that I want to say about the description of the game:\n\n"There is one rule in the game. And it needs to be broken.”\nThis rule is; stay on the path. For new comers, my suggestion is (If you have the time) play your first round of the game staying on the path right to grandmothers house. And think about the things you see there as each sister. Then, after you have went to grandmothers house as every girl, replay the game and immediately leave the path to then find your own way around.\n\n"There is one goal. And when you attain it, you die. “\nEach girls ‘death' is not as straight forward as the other. For me, some of the girls ‘deaths’ don’t seem like dying at all, but more of realizing something important in their life. (Some are obvious deaths though) Also, You do not get to see the girls die, you get to see what happens right before their deaths, if they die at all.\n\nThats all I really have to say, but by all means, I love this game and it is wonderful.\nSome tips and fun things to try out:\nThe flowers you find show you the map once in a while, so when lost, look for flowers.\nThe path disappears if you stay off it too long.\nThe “girl in white”s  intentions are different with each girl.\nThere is only one way to die so do not be afraid.\nDont base the game on the demo.\nAll of the sisters names are a type of red which I thought was cool.\nThere is a saving option in the pause menu, (Its not obvious and I kinda didn’t figure it out until my 4th play through so I thought this tip would help.)","June 19, 2014","true","16.2"," 44 of 60 people (73%) found this review helpful 2 people found this review funny","73","44","60","2","1"
"http://steamcommunity.com/id/Pantypool/recommended/27000/","Pantypool","Pantypool","http://steamcommunity.com/id/Pantypool/","51 products in account","This was my very first steam game and I've never regretted the purchase. The music, scenery and underlying message in each character's journey was something that I honestly didn't expect from what was supposed to be some kind of "gothic Red Riding Hood" game. I'll admit, at first I wasn't sure what I was supposed to be doing but after a quick run-through I got the hang of it. This game is more relaxed than most and I guess that's what caught me off guard. It's a game where the more things you discover the more warped the world turns out to be. It's a tale of innocence, destruction, pain, and discovery. Not something for everyone, but it's still one hell of a fun ride!","June 10, 2014","true","12.9"," 35 of 45 people (78%) found this review helpful 2 people found this review funny","78","35","45","2","0"
"http://steamcommunity.com/id/0910198509101985/recommended/27000/","0910198509101985","The Wasteland Warrior","http://steamcommunity.com/id/0910198509101985/","3122 products in account","The Path could be considered an 'art' game, which basically means you just walk around, explore and enjoy the sceneries. The game is based on a dark version of Red Riding Hood.\n\nYou start by picking one of the six sisters (Red Riding Hood's) and the game tells you to stay on the path to your grandmother's house. If you stay on the path the game ends once you've reached grandmother's house, so it's best to go and explore the woods. In the woods you will find things like gravestones, campfires, humans or notes, most of them trigger some kind of interaction but are not essential for completing the game (as stated before).\n\nThe Path is a game you play when you want to forget real life for a bit and just want to enter a strange but beautiful fantasy world.\n\nI would recommend this game over other 'art' games like Proteus, everyone who's into these kind of games should try this one.","October 28, 2014","true","3.3"," 31 of 41 people (76%) found this review helpful 2 people found this review funny","76","31","41","2","0"
"http://steamcommunity.com/profiles/76561198198834805/recommended/27000/","76561198198834805","Madailein","http://steamcommunity.com/profiles/76561198198834805/","18 products in account","Just a warning. This game is obviously not for everyone. I know Steam is in no way related to Ps3, but if you know “Journey” the game or have played it and liked it then this is a lot like that. A really relaxing game when you don’t want a challenge, but something to reflect on. This is more for people who like artsy games. Some people call it pretentious and that’s fine to have that opinion. I personally have poured hours into this after long days and like to discover the symbolism and weave my own story with the pieces I find. There is really a lot you can figure out or imagine if you are into characters and stories.\nBasically this purely explorative. Just walk, run, look and observe. That’s all there is to it. Some people find this too basic, but I think there should be both complex and simple games out there. If you don’t like easy stories and easy games- then don’t get this. But if you’re like me and love a little exploration than this is for you. My only problem? The camera sometimes gets a little wonky when I’m observing. But it isn’t every time and it’s not like you’re going to be in one place for long. This game is otherwise beautiful!\nThe game will tell you to stay on the path. But here is the moral of the story; if you take the road where everything is paved out for you, then you don’t earn any experiences and you don’t learn anything about life. Everything is too safe and you will never know real life. Going off the path leads you to both good and bad experiences. The story is going for a bit of a darker theme and some people might think it’s too dark, but I think you can interpret it as something a little bit less so. I don’t really want to get into spoiler territory, but I’ll just say this; death in these types of games doesn’t always literally mean death, but death to a part of a character’s personality or how they look at life. The real objective is to find each of the girls their own “wolf” which symbolizes different things. These wolves are the main even that will change their lives for better or worse. You decide. There are plenty of people who have come up with awesome theories. And that’s part of the fun!\n","November 4, 2015","true","6.6"," 25 of 31 people (81%) found this review helpful","81","25","31","0","0"
"http://steamcommunity.com/profiles/76561198064228923/recommended/27000/","76561198064228923","solar-smarties","http://steamcommunity.com/profiles/76561198064228923/","12 products in account","This is my favourite game. It's slow and there is no "action" at all, it's more like an interactive story, but I always find it fascinating and have done since it came out when I was about 15. Five years later and I still think it's beautiful and kind of sad. But you have to go into it knowing that it's less like a game and more like a story. I view it as being all about the loss of innocence and how we lose it in different ways, some of the endings seem simple and suburban, but some suggest horrible, traumatic things happen. While I understand how people can't get into it or don't like it, to me it's beautiful.","June 13, 2015","true","35.1"," 30 of 43 people (70%) found this review helpful 1 person found this review funny","70","30","43","0","0"
"http://steamcommunity.com/profiles/76561198006934852/recommended/27000/","76561198006934852","-- ExotixisT -- (ĕks-ŏt'ĭ-sĭst)","http://steamcommunity.com/profiles/76561198006934852/","1362 products in account","As a piece of art, the Path delivers: emotive, curious, thought-provoking.\n\nA unique storytelling experience that relies as much on the narrative on-screen as that which the player formulates.\n\nI initially played the Path elsewhere for free and was impressed enough with the developer's vision to make a paid purchase. While there is enough content to justify the pricetag (currently $10), I strongly recommend playing the demo first, as those who enjoy this type of experience may be in the minority.\n\n- Skinny from the Fat B*stard (curator link)","February 11, 2015","true","3.5"," 20 of 29 people (69%) found this review helpful 1 person found this review funny","69","20","29","0","0"
"http://steamcommunity.com/id/Hairspring/recommended/27000/","Hairspring","Hairspring","http://steamcommunity.com/id/Hairspring/","107 products in account","I'd like to start by saying that I did like this game. It's easy to get lost at the start when you don't know how the game functions yet and it's hard to get all the items without a bit too much aimless wandering. But it has a reasonably well thought out story and great atmosphere. Some of the girls have more engaging and well written stories than others though which is especially noticeable in the ending sequences. This leads to some of the endings feeling significantly more fulfilling than others. At first I thought it was going to be more grim than it turned out to be due to the girl I started with and if you don't collect enough of the items the ending sequences make less and less sense.\n\nIf you enjoy games that are very relaxed and mostly involve exploration you'll like this one. If you don't then you'll likely find it boring. Especially since running in the game makes it so that the environment phases out which makes it almost impossible to search for anything unless you're walking. This is a plus point for it due to the pacing of the game but it's bad if you're impatient or have really bad spacial awareness.","December 28, 2013","true","12.7"," 18 of 26 people (69%) found this review helpful 1 person found this review funny","69","18","26","0","0"
