"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Miggoh/recommended/283490/","Miggoh","Miggoh","http://steamcommunity.com/id/Miggoh/","330 products in account","Okay, I'm not a handball fan. I tend to watch a few matches during the olympics, so I did have a general idea what it is about. I like playing sports games when the pace is good and gameplay is fluid (football, ice hockey and naseball even though it's a bit static sport). This game was on sale, so I figured to pick it up. There are not that many good sports games on PC after all.\n\nThe gameplay reminds me a bit of basketball. Which is not a good thing for me at least. You go on offense, all the enemy players are in front of the goal, you pass around and try to find a hole in the defense. When you find a hole (doesn't usually take too many passes) you run and do a jumpshot into opposite top corner. This will more often than not result in a goal. You can feint or lob the ball, but why should you when shooting into top corner gives you a goal 90% of the time? And the shooters in the game tend to be really good. They will shoot where your cursor is. Stats don't seem to make much difference.\n\nDefensive play is straight out of basketball too. You can jump to block a shot, you can "grab" and hold a player and you can shove a bit. If you like sports that have impacts, this isn't really one of them. It wouldn't be a problem, if it wasn't easily exploitable. By grabbing the opponent, then quickly shoving him you can start an endless grab/shove loop by alternating the two buttons. Opponent will eventually receive "Passive Play" penalty and you get the ball. Riveting.\n\nDefault setting for game speed is slow. I have no idea why. I set it on "Fast" and the game was a lot more interesting already. Offense is way more polished. Shooting is spot on, but passing is a bit clumsy at times. You can only pass to the player that has a grey circle under them. This usually works fine, but sometimes when you need to make a quick pass to someone else than that, the player will still receive the ball even though your left stick is pointed to opposite direction. Animation quality is... passable I guess. Sometimes the ball mysteriously teleports into goalie's hands, maybe because of lack of animations.  Graphics are okay even though the players look a bit "generic".\n\nI don't know, if it's fair to compare this game to EA sports and other sports game companies, but replays are more or less an industry stantard by now. Lack of them in a '12 game is not very appealing.\n\nThere are four modes. Friendly game where you pick the both teams and jump into game. World Championships which is what you'd expect. You pick one international team and play a tournament. Again, pretty basic stuff. Game has a large number of international teams. Training camp, which is apparently some collectionof minigames and stuff like that. You need to be online when playing it or your data doesn't save and my game crashes when I try to register an online account. I more or less skipped it.\n\nMy biggest let disappointment in the game is league mode. What do you do in league? You pick a team (from germany, spain or "rest of the world"), you play a match and then you play some more matches. There are no transfers or any sort of development like that. It's like playing friendly matches, except that you can't choose the opponent and the game keeps a track of your wins/loses. Not really what I expected. I figured it wouldn't have a "dynasty mode" kind of thing, but it doesn't really have any kind of thing. User interface and soundtrack are okay.\n\nI can't really recommend this game to anyone. For sports fans, there isn't much for you and for handball fans there is IHF 14 coming out in 2 weeks with updated rosters and whatnot. It's apparently by a different development team, so maybe they have a fresh take on game.\n\nHere's some gameplay I filmed, if someone is interested:\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=241991399","March 24, 2014","false","5.7"," 31 of 46 people (67%) found this review helpful","67","31","46","0","4"
"http://steamcommunity.com/id/0910198509101985/recommended/283490/","0910198509101985","The Wasteland Warrior","http://steamcommunity.com/id/0910198509101985/","3122 products in account","IHF Handball Challenge series are probably the best Handball series out there! It's also the only handball series out there, so there is not much of a choice. Even on Steam you can only pick between IHF Handball Challenge 12 and IHF Handball Challenge 14. I do not know if 13 was ever released, but it's not on Steam.\n\nObviously this game is only recommended for te real handball lovers out there, which I sadly am not. You could either pick this budget version or the expensive IHF handball 14.\n\n","February 15, 2015","false","0.2"," 7 of 10 people (70%) found this review helpful","70","7","10","0","0"
"http://steamcommunity.com/id/Revpunch/recommended/283490/","Revpunch","Rev. Punch","http://steamcommunity.com/id/Revpunch/","181 products in account","Have to agree with one of the previous reviewers. A controller makes this a much more fun game. If you don't know what handball is it's a combination of basketball and hockey. It's a very exciting sport to watch if you have the chance. The game replicates the strategy and general movements fairly well for a low budget game. If you understand the sport, it's very easy to get into. If you don't. It's really not an incredibly complicated game. It can be fun but it's not a very deep game when it comes to franchise or other modes. I hear IHF 14 is coming out soon. If you can get this while it's on sale then do it. But if you have the patience and depending on how much IHF 14 costs  or the improvements it includes when it actually comes out. I can recommend this or not. It all depends on how much you want a handball game vs how much it costs when you can get it.","March 23, 2014","true","11.7"," 11 of 18 people (61%) found this review helpful","61","11","18","0","0"
"http://steamcommunity.com/id/russian_mike/recommended/283490/","russian_mike","волшебная клизма","http://steamcommunity.com/id/russian_mike/","336 products in account","Definitely, interesting concept... Its a good buy for a sport fan, especially now, when its on sale. You will need a controller, its possible to play with the keyboard (and win), but controller would give that much more better experience. There is a rules learning curve if you don't know Handball rules, but even thought its a lot of fun. I would recommend this to players who enjoy sport games, but probably not to the regular gamers.\nThe only thing that is missing in my opinion is commentators, I am really used to hear Martin Tyler and Alan Smith (FIFA)","March 21, 2014","true","0.4"," 31 of 57 people (54%) found this review helpful","54","31","57","0","2"
"http://steamcommunity.com/id/gabrielpastorello/recommended/283490/","gabrielpastorello","gp","http://steamcommunity.com/id/gabrielpastorello/","309 products in account","Finally a sports game that isn't of footbal or basketball.","March 22, 2014","true","34.9"," 37 of 70 people (53%) found this review helpful 1 person found this review funny","53","37","70","0","8"
"http://steamcommunity.com/id/dancoelho/recommended/283490/","dancoelho","Coelho","http://steamcommunity.com/id/dancoelho/","67 products in account","Product received for free\n\nIts decent when it's free","May 17","true","5.5"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/jenzxd/recommended/283490/","jenzxd","JenzXD","http://steamcommunity.com/id/jenzxd/","62 products in account","If you play handball, get this game right now.\nIf you don't play handball, avoid, only true handball players will love this.","August 31, 2015","true","1.2"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/id/NivekSwag/recommended/283490/","NivekSwag","Nivek","http://steamcommunity.com/id/NivekSwag/","122 products in account","Alright I feel that most people buy this game as a joke. I mean it looks alright but the controls kill this game. I dont know if its good with a controller but with a keyboard and mouse its really hard to control. The mouse isnt used and the keys make no sense.","June 28, 2014","false","0.5"," 3 of 6 people (50%) found this review helpful","50","3","6","0","2"
"http://steamcommunity.com/id/tsoliman/recommended/283490/","tsoliman","Tarek","http://steamcommunity.com/id/tsoliman/","2546 products in account","Poorly executed take on a Handball (Olympic Handball) sports game. I recommend a controller for gameplay and a mouse for the menu. Also, the graphics are bad. (NFL 03 had better graphics)","April 24, 2014","false","0.2"," 1 of 2 people (50%) found this review helpful 1 person found this review funny","50","1","2","0","0"
"http://steamcommunity.com/id/krazedlion/recommended/283490/","krazedlion","Krazedlion","http://steamcommunity.com/id/krazedlion/","2046 products in account","IHF Handball Challenge 12 is a game in which you play the world renown sport of handball. Its shoddy controls and not so good graphics make it a game only true handballers could love, of which I am not. Avoid 3/10","March 10, 2015","false","1.9"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
"http://steamcommunity.com/profiles/76561198026578524/recommended/283490/","76561198026578524","Bernie Sanders #SAVECATIE","http://steamcommunity.com/profiles/76561198026578524/","49 products in account","handball simulators arent in abundance this basicly gets down the basic concept of handball however everything else is ♥♥♥♥ house\n\n\n\nwould not recoment for countrys that dont have good handball teams otherwise u will be stuck with a shity team\nlike when an american plays a cricket game","December 18, 2014","true","4.3"," 3 of 6 people (50%) found this review helpful","50","3","6","0","0"
"http://steamcommunity.com/id/nyanberry/recommended/283490/","nyanberry","メガおちんちん４２０","http://steamcommunity.com/id/nyanberry/","909 products in account","i am enlightened\nthis game\nis my life\nfrom the moment that it gave me a blue screen\ni realized\nthat the past 20 minutes of gameplay meant so much\ni appreciate every single living breathign moment of my life now\nthank you handball\ni love\nhand ball\ni hope t oplay the next games\ni loved and appreciated the quicktime events\n\ngood pc port if this was even put on consoles\ndeveloped first and foremost for pc users","June 29, 2015","false","0.3"," 3 of 6 people (50%) found this review helpful 1 person found this review funny","50","3","6","0","0"
"http://steamcommunity.com/id/rxerick/recommended/283490/","rxerick","Mr. Baby","http://steamcommunity.com/id/rxerick/","175 products in account","Do not buy this game in it's current state. I've owned it less than half an hour and have faced at least 6 crashes.","March 24, 2014","false","0.5"," 8 of 17 people (47%) found this review helpful","47","8","17","0","0"
"http://steamcommunity.com/id/Fexlom/recommended/283490/","Fexlom","Fexlom","http://steamcommunity.com/id/Fexlom/","1048 products in account","This is a clunky console port with bad performance and very confusing controls. Due to this the game is almost unplayable, as it's about speed and fast decisions. This game is not worth its price, not even on sale.","November 30, 2014","false","0.2"," 2 of 5 people (40%) found this review helpful","40","2","5","0","0"
